x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,71,6,0.1,0.8,0.7,1.3,0.9,0.2,0.4,0.7,0.5,0.4,0,119001.6,1
4,81,6.5,0.4,0.5,0.3,1.2,1.2,0.3,0.8,0.8,0.6,0.4,0,130240.2,1
4,93,3,0.3,0.3,0.1,0.5,0.6,0,0.4,0.4,0.2,0.2,0,62223.7,1
4,94,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0,41482.5,1
4,96,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0,41482.5,1
5,5,6,0,0.4,1.1,0,1.4,0,0.9,1.6,0.3,0.3,0,163514.3,1
5,95,25,2.3,2.9,0.7,4.2,4.9,0.3,2.9,3.6,1.3,1.9,0,518530.8,1
5,96,10,0.9,1.2,0.3,1.7,1.9,0.1,1.2,1.4,0.5,0.8,0,207412.3,1
6,30,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.3,0,42734.7,1
6,56,22,1.2,3,2.4,4.1,5.9,0,2.4,1.2,1.8,0,0,514397.9,1
6,57,9,0.5,1.2,1,1.7,2.4,0,1,0.5,0.7,0,0,210435.5,1
6,95,5,0.4,0.6,0.1,0.8,1,0.1,0.6,0.7,0.3,0.4,0,103706.2,1
6,96,9,0.8,1,0.2,1.5,1.8,0.1,1.1,1.3,0.5,0.7,0,186671.1,1
6,115,1,0,0,0,0.4,0,0.1,0.1,0.2,0.1,0.1,0,27982.1,1
6,116,2,0,0.1,0.1,0.7,0.1,0.1,0.2,0.4,0.2,0.1,0,55964.3,1
7,57,4,0.2,0.6,0.4,0.8,1.1,0,0.4,0.2,0.3,0,0,93526.9,1
7,77,2,0.1,0.3,0.2,0.4,0.3,0.1,0.1,0.2,0.2,0.1,0,39667.2,1
7,96,14,1.3,1.6,0.4,2.4,2.7,0.2,1.6,2,0.7,1.1,0,290377.2,1
7,97,3,0.3,0.3,0.1,0.5,0.6,0,0.4,0.4,0.2,0.2,0,62223.7,1
7,115,3,0,0.1,0.1,1.1,0.1,0.2,0.4,0.6,0.3,0.1,0,83946.4,1
7,116,4,0,0.1,0.2,1.5,0.2,0.3,0.4,0.7,0.4,0.2,0,111928.6,1
8,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24581.9,1
8,6,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,49163.7,1
8,118,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,19766.7,1
9,2,14,0.6,1.5,1.5,2.1,3,0.3,0.9,1.8,1.4,0.9,0,317179.9,1
9,3,30,0,4,4,3,8,1,7,2,1,0,0,766012.9,0
9,4,50,4,4,2,11,12,1,4,7,3,2,0,1106106.6,0
9,5,57,2,4,7,2,11,2,6,15,3,5,0,1153061.3,0
9,6,46,3,3,4,12,12,2,2,2,4,2,0,1092506.5,0
9,7,9,0.2,1,0.9,0.8,2.3,0.2,1,2,0.3,0.3,0,221236.8,1
9,36,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,42023.8,1
9,43,13,0,1.2,0.6,1.2,3.1,0.3,3.1,1.3,0.9,1.3,0,273154.9,1
9,51,8,0.2,1.7,0.8,1,1.9,0.2,1.2,0.6,0.2,0.2,0,156467.2,1
9,52,9,0.2,2,0.9,1.1,2.2,0.2,1.3,0.7,0.2,0.2,0,176025.6,1
9,105,7,0.2,1.1,0.7,0.7,1.8,0.1,0.8,0.9,0.2,0.5,0,147277,1
9,106,7.5,0.2,1.2,0.7,0.7,2,0.1,0.9,0.9,0.3,0.5,0,157796.7,1
9,107,17,0.5,2.7,1.7,1.7,4.5,0.2,2,2,0.6,1.1,0,357672.6,1
10,2,8,0.3,0.9,0.9,1.2,1.7,0.2,0.5,1,0.8,0.5,0,181245.6,1
10,3,96,5,18,9,18,23,4,5,9,4,1,0,2046248.4,0
10,4,82,2,2,7,9,15,2,18,15,6,6,0,1799055.8,0
10,5,36.5,2,2,1,5,6,1,9,7,3.5,0,0,981016.4,0
10,6,53,4,0,2,9,8,2,3,12,6,7,0,1161876,0
10,7,60.5,5,10,0,12,12,3.5,3,4,10,1,0,1266044.7,0
10,14,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,47409.4,1
10,51,4,0.1,0.9,0.4,0.5,0.9,0.1,0.6,0.3,0.1,0.1,0,78233.6,1
10,52,5,0.1,1.1,0.5,0.6,1.2,0.1,0.8,0.4,0.1,0.1,0,97792,1
10,63,1,0,0,0.1,0.3,0.2,0.1,0,0.2,0.1,0,0,20844,1
10,64,45,2,5,6,7,15,1,2,0,5,2,0,1001162.7,0
10,65,16,0.4,0.5,0.9,4.6,4.1,0.9,0,3.2,0.9,0.5,0,333503.2,1
10,105,7,0.2,1.1,0.7,0.7,1.8,0.1,0.8,0.9,0.2,0.5,0,147277,1
10,106,36.5,1,5,1,3,12,2,3,4,3.5,2,0,808329.1,0
10,107,29,0.9,4.6,2.9,2.9,7.6,0.3,3.5,3.5,0.9,1.9,0,610147.4,1
10,108,16,1.5,1,1.5,4.8,2.4,0.5,1.9,0,0.5,1.9,0,304291.9,1
10,109,13,1.2,0.8,1.2,3.9,1.9,0.4,1.6,0,0.4,1.6,0,247237.2,1
11,3,46,3,7,4,5,10,0,4,7,3,3,0,983270.6,0
11,4,89,4,11,4,15,12,3,6,18,7,9,0,1873130.7,0
11,5,155.5,9,16.5,12.5,38,20,6.5,15,12,21,5,0,2855446,0
11,6,44,0,3,6,5,7,2,5,9,3,4,0,948132.5,0
11,7,21.5,0.6,2.4,2.1,1.8,5.5,0.6,2.4,4.9,0.6,0.6,0,528510.2,1
11,8,45.5,4.2,5.8,1.7,8.3,10,1.7,4.2,4.2,3.7,1.7,0,1078563.2,1
11,9,59,0,11.5,6,10,16,0,3,3,8.5,1,0,1331210.8,0
11,23,2,0.2,0.1,0.1,0.7,0.2,0,0.1,0.1,0.4,0.1,0,41040.2,1
11,51,4,0.1,0.9,0.4,0.5,0.9,0.1,0.6,0.3,0.1,0.1,0,78233.6,1
11,106,17,0.5,2.7,1.7,1.7,4.5,0.2,2,2,0.6,1.1,0,357672.6,1
11,109,4,0.4,0.2,0.4,1.2,0.6,0.1,0.5,0,0.1,0.5,0,76073,1
12,3,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,49163.7,1
12,4,33,1,7,1,2,11,0,3,5,0,3,0,829014.4,0
12,5,84,1,8,4,19,11,2.5,10,16,7.5,5,0,1568471.8,0
12,6,83,5,6,5,15,8,3,11,18,3,9,0,1822151.5,0
12,7,69.5,2,9,10.5,11,14,0,7,10,5,1,0,1396184.6,0
12,8,3,0.3,0.4,0.1,0.5,0.7,0.1,0.3,0.3,0.2,0.1,0,71114.1,1
12,9,4,0.4,0.5,0.1,0.7,0.9,0.1,0.4,0.4,0.3,0.2,0,94818.7,1
12,22,9,0.7,0.5,0.5,3.2,1,0.2,0.5,0.2,1.7,0.5,0,184680.7,1
12,23,9,0.7,0.5,0.5,3.2,1,0.2,0.5,0.2,1.7,0.5,0,184680.7,1
12,58,7,0.2,0.2,0.4,2,1.8,0.4,0,1.4,0.4,0.2,0,145907.7,1
12,59,5,0.1,0.1,0.3,1.4,1.3,0.3,0,1,0.3,0.2,0,104219.8,1
12,75,2,0.2,0.2,0.1,0.6,0.2,0.1,0.2,0.1,0.3,0,0,42900.8,1
12,83,3,0.3,0.3,0.3,0.7,0.3,0.1,0.4,0.4,0,0.2,0,63440.4,1
13,2,6,0.2,0.6,0.7,0.9,1.3,0.1,0.4,0.8,0.6,0.4,0,135934.2,1
13,3,5,0.2,0.5,0.6,0.8,1.1,0.1,0.3,0.6,0.5,0.3,0,113278.5,1
13,4,10,0.4,1.1,1.1,1.5,2.1,0.2,0.6,1.3,1,0.7,0,226557.1,1
13,5,69.5,3,4.5,9,12,9,0,8,9,4,11,0,1716697.4,0
13,6,63,1,8,5.5,2,17,0.5,7,12,4,6,0,1481702.3,0
13,7,29,1.2,3.1,3.1,4.4,6.1,0.6,1.9,3.7,3,1.9,0,657015.5,1
13,23,3,0.2,0.1,0.2,1,0.3,0.1,0.2,0.1,0.6,0.2,0,61560.2,1
13,24,10,0.8,0.5,0.5,3.5,1.1,0.3,0.5,0.3,1.9,0.6,0,205200.8,1
13,58,6,0.2,0.2,0.3,1.7,1.6,0.3,0,1.2,0.3,0.2,0,125063.7,1
13,74,25,1,2,0,5,3,1,3,7,0,3,0,598062.4,0
13,75,25,0,2,2,1,5,0,4,8,1,2,0,535366.1,0
13,76,19,1.7,1.7,1,5.4,2.2,0.8,1.5,1.2,3,0.5,0,407557.4,1
14,2,3.5,0.1,0.4,0.4,0.5,0.7,0.1,0.2,0.5,0.4,0.2,0,79295,1
14,3,5,0.2,0.5,0.6,0.8,1.1,0.1,0.3,0.6,0.5,0.3,0,113278.5,1
14,4,19,0.8,2.1,2.1,2.9,4,0.4,1.2,2.4,1.9,1.2,0,430458.4,1
14,5,29.5,1.5,3,2,8,4,1,5,0,3,2,0,638092.8,0
14,6,16,0.7,1.7,1.7,2.5,3.4,0.4,1,2,1.6,1,0,362491.3,1
14,24,4,0.3,0.2,0.2,1.4,0.5,0.1,0.2,0.1,0.8,0.2,0,82080.3,1
14,76,25,2.3,2.3,1.3,7.1,2.9,1,1.9,1.6,3.9,0.7,0,536259.8,1
14,77,15,1.3,1.4,0.8,4.3,1.7,0.6,1.2,1,2.3,0.4,0,321755.9,1
14,79,22,1.9,1.9,2.6,5.2,2.6,0.7,3.2,2.6,0,1.3,0,465229.6,1
14,98,4,0.1,0.6,0.4,0.4,1.1,0,0.5,0.5,0.1,0.3,0,84158.3,1
14,122,2,0,0.1,0.1,0.5,0.2,0,0.1,0.5,0.3,0.2,0,39533.4,1
14,123,16,0.4,2.7,0.7,2.7,2.3,0.7,0.8,2.3,0.7,2.7,0,353743.2,1
14,124,2,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.3,0.1,0.3,0,44217.9,1
15,4,21.5,0.9,2.3,2.3,3.3,4.5,0.5,1.4,2.7,2.2,1.4,0,487097.7,1
15,5,6,0.2,0.6,0.7,0.9,1.3,0.1,0.4,0.8,0.6,0.4,0,135934.2,1
15,6,13,0.6,1.4,1.4,2,2.7,0.3,0.8,1.7,1.3,0.8,0,294524.2,1
15,76,16,1.5,1.5,0.8,4.6,1.9,0.6,1.2,1,2.5,0.4,0,343206.2,1
15,79,9,0.8,0.8,1,2.1,1.1,0.3,1.3,1.1,0,0.5,0,190321.2,1
15,89,5,0.1,0.4,0.4,0.9,1.2,0.1,0.4,0.7,0.4,0.4,0,113350.6,1
15,123,3,0.1,0.5,0.2,0.5,0.4,0.1,0.2,0.4,0.1,0.5,0,66326.8,1
15,124,36.5,0,3.5,3,4,14,0,4,2,2,4,0,897105.9,0
16,116,2,0,0.2,0.1,0.3,0.6,0,0.1,0.4,0.2,0.1,0,37302.6,1
16,117,11,0,1.4,0.5,1.4,3.3,0,0.5,2.4,1,0.5,0,205164,1
16,118,5,0,0.3,0.2,1.2,0.5,0,0.3,1.3,0.8,0.4,0,98833.5,1
16,124,20,0,1,0,3,3,0,2,10,0,1,0,488340.1,0
16,125,2,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.3,0.1,0.3,0,44217.9,1
17,21,24,1.4,2,2,4.8,5.5,0.7,2.1,4.1,1.4,0,0,452877.1,1
17,22,11,0.6,0.9,1,2.2,2.5,0.3,1,1.9,0.6,0,0,207568.7,1
17,55,5,0.1,1.1,0.5,0.6,1.2,0.1,0.8,0.4,0.1,0.1,0,97792,1
17,107,3,0.1,0.5,0.3,0.3,0.8,0,0.3,0.4,0.1,0.2,0,63118.7,1
17,115,2,0,0.2,0.1,0.3,0.6,0,0.1,0.4,0.2,0.1,0,37302.6,1
17,117,8,0,1,0.4,1,2.4,0,0.4,1.7,0.7,0.4,0,149210.2,1
17,118,22,0,1.5,0.7,5.1,2.2,0,1.5,5.9,3.6,1.5,0,434867.6,1
17,124,9,0.2,1.5,0.4,1.5,1.3,0.4,0.5,1.3,0.4,1.5,0,198980.5,1
17,125,10,0.2,1.6,0.5,1.7,1.4,0.5,0.5,1.4,0.5,1.7,0,221089.5,1
18,21,2,0,0.1,0.1,0.3,0.3,0,0.7,0.3,0.1,0.1,0,50851.8,1
18,37,32,4,6,2,7,8,1,1,1,2,0,0,598733.3,0
18,64,4,0.1,0.2,0,0.8,0.6,0.1,0.5,0.9,0.5,0.3,0,99458.7,1
18,65,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.2,0.2,0,49729.4,1
18,106,9,0.4,0.9,0.6,1.6,2.1,0,0.4,1.6,0.8,0.6,0,208902.1,1
18,107,32,1,3,1,6,4,1,7,4,1,4,0,715958.7,0
18,108,14,0,1.4,1.4,0.7,4.7,0.4,2.5,1.5,0.7,0.7,0,347066.1,1
18,111,3,0,0.3,0.3,0.2,1,0.1,0.5,0.3,0.1,0.2,0,74371.3,1
19,36,18,0.8,2.7,1.6,2.3,5.9,0,1.9,1.6,0.8,0.4,0,377406.9,1
19,37,53,6,2,3,10,8,2,15,5,1,1,0,1253411.4,0
19,64,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.2,0.2,0,49729.4,1
19,65,11,0.4,0.6,0,2.3,1.7,0.2,1.3,2.5,1.2,0.8,0,273511.4,1
19,105,6,0.3,0.6,0.4,1.1,1.3,0,0.3,1.1,0.5,0.4,0,139268.1,1
19,106,4,0.2,0.4,0.3,0.7,0.9,0,0.2,0.7,0.3,0.3,0,92845.4,1
19,107,8,0.4,0.8,0.5,1.4,1.8,0,0.4,1.4,0.7,0.6,0,185690.8,1
19,108,33.5,3,3.5,2,5,4,1,6,6,2,1,0,763080.3,0
19,109,11,0,1.1,1.1,0.6,3.7,0.3,2,1.1,0.5,0.6,0,272694.8,1
19,110,2,0,0.2,0.2,0.1,0.7,0,0.4,0.2,0.1,0.1,0,49580.9,1
19,119,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22564.9,1
20,3,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,18929.4,1
20,36,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0.2,0.1,0,0,41934.1,1
20,37,51,4,5,3,11,8,0,10,7,1,2,0,1019753.7,0
20,38,25,0,2.4,1.2,2.4,5.9,0.6,5.9,2.4,1.8,2.4,0,525297.9,1
20,64,15,0.6,0.8,0,3.1,2.3,0.3,1.7,3.4,1.7,1.1,0,372970.1,1
20,65,25,3,0,0,8,3,0,3,5,2,1,0,548926.5,0
20,80,47,5,3,2,12,11,0,5,5,4,0,0,1111462.6,0
20,81,24,1.5,1,0.5,5.1,3.1,1.5,4.1,3.1,3.6,0.5,0,522891.1,1
20,107,17.5,0.8,1.8,1.2,3.1,3.9,0,0.8,3.1,1.6,1.2,0,406198.6,1
20,108,2,0,0.2,0.2,0.1,0.7,0,0.4,0.2,0.1,0.1,0,49580.9,1
20,110,7,0,0.7,0.7,0.4,2.3,0.2,1.2,0.7,0.4,0.4,0,173533.1,1
20,121,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22564.9,1
20,122,9.5,0.3,1.1,0.3,1.3,1.6,0.3,1.9,1.3,0.9,0.5,0,214366.9,1
20,123,16,1.2,0.4,1.2,3.7,2.9,0.8,1.7,0.8,1.2,2.1,0,344219.5,1
20,124,2,0.1,0,0.2,0.5,0.4,0.1,0.2,0.1,0.1,0.3,0,43027.4,1
21,36,8,0.3,1.2,0.7,1,2.6,0,0.9,0.7,0.4,0.2,0,167736.4,1
21,37,18,0.8,2.7,1.6,2.3,5.9,0,1.9,1.6,0.8,0.4,0,377406.9,1
21,54,2,0,0.4,0.2,0.2,0.5,0.1,0.3,0.1,0.1,0.1,0,39116.8,1
21,64,11,0.4,0.6,0,2.3,1.7,0.2,1.3,2.5,1.2,0.8,0,273511.4,1
21,65,8,0.3,0.5,0,1.7,1.2,0.1,0.9,1.8,0.9,0.6,0,198917.4,1
21,80,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.2,0,0,21787.1,1
21,95,7,0.1,0.6,0.6,1.2,1.6,0.1,0.6,1,0.6,0.6,0,158690.8,1
21,122,12,0.3,1.4,0.3,1.7,2,0.3,2.4,1.7,1.2,0.7,0,270779.2,1
21,123,19,1.4,0.5,1.5,4.4,3.4,1,1.9,1,1.5,2.4,0,408760.7,1
21,124,2,0.1,0,0.2,0.5,0.4,0.1,0.2,0.1,0.1,0.3,0,43027.4,1
22,54,4,0.1,0.9,0.4,0.5,0.9,0.1,0.6,0.3,0.1,0.1,0,78233.6,1
22,94,9,0.2,0.7,0.7,1.5,2.1,0.2,0.8,1.3,0.7,0.8,0,204031.1,1
22,95,7,0.1,0.6,0.6,1.2,1.6,0.1,0.6,1,0.6,0.6,0,158690.8,1
22,121,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,45129.9,1
22,122,5,0.1,0.6,0.1,0.7,0.9,0.1,1,0.7,0.5,0.3,0,112824.7,1
23,1,2,0.2,0.2,0,0.5,0.5,0,0.1,0.1,0.2,0.2,0,37858.8,1
23,9,11,0,0.7,0.7,1.7,1.4,0.1,3.6,1.4,0.7,0.7,0,279684.7,1
23,27,3,0,0.2,0.2,0.4,0.4,0,1,0.4,0.2,0.2,0,76277.6,1
23,102,17,0.4,1.4,1.4,2.8,3.9,0.4,1.4,2.5,1.4,1.4,0,385392,1
24,1,6,0.5,0.5,0,1.5,1.6,0,0.3,0.3,0.6,0.7,0,113576.3,1
24,2,12.5,1,1,0,3.1,3.4,0,0.7,0.7,1.2,1.4,0,236617.4,1
24,9,3,0,0.2,0.2,0.4,0.4,0,1,0.4,0.2,0.2,0,76277.6,1
25,1,6,0.5,0.5,0,1.5,1.6,0,0.3,0.3,0.6,0.7,0,113576.3,1
25,8,13,0,0.8,0.8,2.1,1.6,0.2,4.3,1.6,0.8,0.8,0,330536.4,1
25,12,9,0,0.6,0.6,1.4,1.1,0.1,2.9,1.1,0.6,0.6,0,228832.9,1
26,7,9,0.7,0.7,0,2.2,2.5,0,0.5,0.5,0.9,1,0,170364.5,1
26,8,4,0,0.2,0.3,0.6,0.5,0.1,1.3,0.5,0.2,0.3,0,101703.5,1
26,12,10,0,0.6,0.6,1.6,1.2,0.2,3.3,1.3,0.6,0.6,0,254258.8,1
26,58,3,0,0.4,0.1,0.2,1,0.1,0.3,0.3,0.4,0.2,0,63548.9,1
26,59,20,0,2.6,0.4,1.5,7,0.4,2.2,1.8,3,1.1,0,423659.2,1
26,60,8,0,1,0.2,0.6,2.8,0.2,0.9,0.7,1.2,0.4,0,169463.7,1
26,86,3,0.2,0.1,0.1,0.6,0.4,0.2,0.5,0.4,0.4,0.1,0,65361.4,1
26,87,5,0.3,0.2,0.1,1.1,0.6,0.3,0.9,0.6,0.8,0.1,0,108935.6,1
27,12,9,0,0.6,0.6,1.4,1.1,0.1,2.9,1.1,0.6,0.6,0,228832.9,1
27,38,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,42023.8,1
27,58,21,0,2.7,0.4,1.6,7.4,0.4,2.3,1.9,3.1,1.2,0,444842.1,1
27,59,52,3,2,7,14,11,1,3,5,5,1,0,1178981.2,0
27,60,2,0,0.3,0,0.2,0.7,0,0.2,0.2,0.3,0.1,0,42365.9,1
27,87,14,0.9,0.6,0.3,2.9,1.8,0.9,2.4,1.8,2.1,0.3,0,305019.8,1
27,103,3,0.1,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.3,0,68010.4,1
27,118,4,0.1,0.4,0.1,0.6,0.7,0.1,0.8,0.6,0.4,0.2,0,90259.7,1
27,120,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22564.9,1
28,26,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,22690.2,1
28,59,5,0,0.6,0.9,0.4,1.6,0,0.8,0.3,0.3,0,0.1,121819.6,1
28,60,21,0,2.5,4,1.8,6.5,0,3.3,1.4,1.1,0,0.4,511642.5,1
28,118,4,0.2,0.1,0.2,0.7,0.6,0.1,0.6,0.8,0.3,0.4,0,92988.5,1
29,42,3,0,0.2,0.6,0.6,0.8,0,0.4,0.4,0,0,0,73712.6,1
29,118,27,1.6,1.1,1.1,4.9,3.8,0.5,3.8,5.4,2.1,2.7,0,627672.6,1
29,119,4,0.2,0.1,0.2,0.7,0.6,0.1,0.6,0.8,0.3,0.4,0,92988.5,1
29,120,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23247.1,1
30,12,2,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0,0,42093.5,1
30,13,10,0.2,2.2,0,0.7,3.2,0,1,1,0.7,1,0,206723.9,1
30,14,4,0.1,0.9,0,0.3,1.2,0,0.4,0.4,0.3,0.4,0,82689.6,1
30,21,8,0,0.3,0.5,1.1,2.2,0.3,0.5,1.7,0.3,1.1,0,181521.8,1
30,22,6,0,0.2,0.4,0.8,1.7,0.2,0.4,1.3,0.2,0.8,0,136141.3,1
30,120,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23247.1,1
31,12,10,0.4,2.2,0.4,1.1,3,0.4,1.1,0.4,0.8,0.2,0,210467.6,1
31,13,39.5,0,3,1,10,10.5,2,8,0,5,0,0,715767.9,0
31,14,10,0.2,2.2,0,0.7,3.2,0,1,1,0.7,1,0,206723.9,1
31,20,14,0,0.5,1,1.9,3.8,0.5,1,2.9,0.5,1.9,0,317663.1,1
31,85,4,0,0.2,0.1,1,0.8,0.4,0.9,0.3,0.2,0.1,0,102936.3,1
32,13,77.5,5,9,5,17,15,2,4,8,8.5,4,0,1591431.8,0
32,14,6,0.2,1.3,0,0.4,1.9,0,0.6,0.6,0.4,0.6,0,124034.3,1
32,15,11,0.2,2.4,0,0.8,3.5,0,1.1,1.1,0.8,1.1,0,227396.3,1
32,68,3,0.1,0.4,0,0.4,0.5,0,0.4,0.6,0.2,0.4,0,65423,1
32,70,8,0.2,1,0,1.2,1.3,0,1,1.8,0.5,1,0,174461.3,1
32,71,2,0.1,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.3,0,43615.3,1
33,11,9,0.5,0.7,1,0.5,1.2,0,1.3,3,0,0.8,0,155764.7,1
33,12,44,4,0,1,13,7,2,6,7,2,2,0,1012351,0
33,13,38.5,0,5,3,4,10,0,3,5,5.5,3,0,802849.7,0
33,70,35,0.9,4.6,4.6,9.2,9.2,1.8,2.8,0,1.9,0,0,818049.9,1
33,71,3,0.1,0.4,0.4,0.8,0.8,0.1,0.2,0,0.2,0,0,70118.6,1
33,96,3,0.1,0,0.5,0.4,0.6,0,0.5,0.7,0.1,0.1,0,71529.2,1
33,97,4,0.1,0,0.7,0.5,0.8,0,0.7,0.9,0.1,0.2,0,95372.3,1
34,11,19,1.1,1.6,2.1,1.1,2.6,0,2.6,6.3,0,1.6,0,328836.5,1
34,12,2,0.1,0.2,0.2,0.1,0.3,0,0.3,0.6,0,0.2,0,34614.4,1
34,13,40.5,1.5,8.9,1.5,4.6,12.4,1.5,4.6,1.6,3.1,0.8,0,852393.8,1
34,42,2,0,0.1,0.4,0.4,0.6,0,0.2,0.3,0,0,0,49141.7,1
34,43,5,0,0.3,1,1,1.5,0,0.6,0.6,0,0,0,122854.3,1
34,127,13,0.8,0.5,0.5,2.3,1.8,0.3,1.8,2.6,1.1,1.3,0,302212.7,1
35,5,6,0.2,0.6,0.5,1.3,1.4,0.1,0.8,0.5,0.5,0.1,0,93417,1
35,9,3,0.2,0.2,0.3,0.2,0.4,0,0.4,1,0,0.3,0,51921.6,1
35,42,7,0,0.4,1.4,1.4,2,0,0.9,0.9,0,0,0,171996,1
35,43,7,0,0.4,1.4,1.4,2,0,0.9,0.9,0,0,0,171996,1
35,52,4,0,0.5,0.8,0.3,1.2,0,0.6,0.3,0.2,0,0.1,97455.7,1
