x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,2,0,0.2,0.1,0.2,0.5,0,0.6,0.4,0,0,0,46044.1,1
0,14,2,0,0.2,0.1,0.2,0.5,0,0.6,0.4,0,0,0,46044.1,1
0,22,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18645.7,1
0,26,6,0,0.1,0.5,0.8,0.9,0,0.6,2,0.5,0.6,0,111874.3,1
0,40,1,0,0,0.1,0.1,0,0,0.3,0.2,0,0.3,0,18839,1
0,51,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,19936.4,1
0,52,11,0.4,0.9,1.2,2.5,1.5,0.4,2.1,0.6,1.4,0,0,219299.9,1
0,67,2,0,0.1,0.1,0.4,0.3,0,0.8,0.2,0,0.1,0,39647.1,1
0,68,6,0,0.4,0.4,1.2,0.7,0,2.3,0.5,0.1,0.4,0,118941.3,1
0,69,9.5,0,0.6,0.6,2,1.1,0,3.7,0.8,0.1,0.6,0,188323.7,1
0,80,3,0.2,0.3,0.2,0.5,0.5,0.1,0.6,0.3,0.1,0.2,0,55699.6,1
0,97,2,0,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.3,0,35961.2,1
0,102,4,0.1,0.2,0.2,0.2,1.3,0.1,0.5,0.9,0.2,0.3,0,66910.4,1
0,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16727.6,1
0,106,5,0.1,0.2,0.3,0.3,1.7,0.1,0.6,1.1,0.2,0.4,0,83638.1,1
0,112,5,0,0.4,0.2,0.5,0.8,0,1.6,0.9,0.3,0.3,0,85453.5,1
0,119,10,0.4,0.8,0.4,0.4,2.5,0,0.9,2.5,0.8,1.3,0,182824.3,1
0,125,1,0,0,0.1,0.1,0.2,0.1,0.3,0.1,0,0.1,0,20325.2,1
1,24,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18645.7,1
1,32,7,0.2,0.1,0,1.1,0.9,0.3,0.9,2.2,0.4,0.9,0,132137.5,1
1,33,3,0.1,0,0,0.5,0.4,0.1,0.4,0.9,0.2,0.4,0,56630.4,1
1,61,2,0,0.2,0.1,0,0.4,0,0.3,0.7,0,0.3,0,42069.4,1
1,62,2,0,0.2,0.1,0,0.4,0,0.3,0.7,0,0.3,0,42069.4,1
1,68,3,0,0.2,0.2,0.6,0.3,0,1.2,0.3,0,0.2,0,59470.7,1
1,73,2,0.1,0,0.1,0.2,0.4,0,0.6,0.2,0.1,0.3,0,44787.4,1
1,80,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,37133.1,1
1,83,4,0.3,0.4,0.3,0.6,0.7,0.1,0.8,0.4,0.2,0.2,0,74266.1,1
1,84,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,37133.1,1
1,103,2,0,0.1,0.1,0.1,0.7,0.1,0.2,0.4,0.1,0.2,0,33455.2,1
1,104,6,0.1,0.2,0.4,0.4,2,0.2,0.7,1.3,0.2,0.5,0,100365.7,1
1,116,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,18282.4,1
1,117,4,0.2,0.3,0.2,0.2,1,0,0.3,1,0.3,0.5,0,73129.7,1
2,0,5,0,0.6,0.2,0.4,1.3,0,1.5,1,0,0,0,115110.3,1
2,32,18,0.5,0.2,0,2.8,2.3,0.9,2.4,5.6,0.9,2.4,0,339782.1,1
2,60,14,0,1.5,0.5,0,3.1,0,2.1,4.7,0,2.1,0,294485.9,1
2,61,6,0,0.7,0.2,0,1.3,0,0.9,2,0,0.9,0,126208.3,1
2,79,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,22393.7,1
