x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,110,4,0.4,0.4,0.3,0.4,0.9,0.1,0.4,0.5,0.3,0.3,0,101525.6,1
2,115,5,0.3,0.3,0.2,0.6,1.1,0.2,1.2,0.7,0.2,0.2,0,126689.1,1
2,119,15,0.7,1.2,0.7,3.5,3.5,0.5,1.7,1.5,1.2,0.5,0,402467.4,1
2,120,22,1.1,1.8,1.1,5,5.1,0.7,2.5,2.2,1.8,0.7,0,590285.5,1
2,121,5,0.1,0.6,1.2,0.6,1.6,0,0.6,0.3,0,0,0,143795.8,1
3,5,5,0.1,0.5,0.3,1.3,1.1,0.1,0.7,0.6,0.3,0,0,115399.2,1
3,6,31,0,6,1,1,7,0,6,6,4,0,0,618438.7,0
3,7,47.5,1,8.5,3,8,16,1,3,3,4,0,0,1110962.2,0
3,8,28,1.1,2.2,2.2,5.9,8.1,0.4,1.8,3,1.5,1.8,0,732667.1,1
3,9,17,0.7,1.3,1.4,3.6,4.9,0.2,1.1,1.8,0.9,1.1,0,444833.6,1
3,25,37,5.5,0.6,1.8,6.1,4.8,0.6,6.1,6.7,1.8,2.4,0.6,995460.7,1
3,26,19,1.3,3.4,0.9,4.5,3.8,0.5,1.6,1.5,1.5,0,0,426844.2,1
3,27,67,8,6,5,7,15,0,8,7,6,4,1,1510041.3,0
3,28,35,0,2,1,0,8,0,5,16,1,2,0,843293.2,0
3,29,9,0.6,1.6,0.4,2.1,1.8,0.3,0.8,0.7,0.7,0,0,202189.4,1
3,50,11,0,0.6,1.2,0.6,2.6,0,2.7,2.4,0,0.9,0,262180,1
3,51,3,0,0.2,0.3,0.2,0.7,0,0.7,0.7,0,0.2,0,71503.6,1
3,102,22,2,1,2,8,7,0,1,1,0,0,0,411678.2,0
3,103,55,6,2,0,25,2,1,9,3,4,3,0,1305576.5,0
3,104,4,0.3,0.3,0.5,0.6,1.2,0.2,0.4,0.3,0.2,0,0,93314.2,1
3,115,4,0.3,0.3,0.2,0.5,0.9,0.1,0.9,0.5,0.1,0.2,0,101351.3,1
4,5,16,0.4,1.5,1,4.1,3.6,0.4,2.2,1.9,0.9,0,0,369277.3,1
4,6,7,0.3,0.5,0.5,1.5,2,0.1,0.5,0.7,0.4,0.5,0,183166.8,1
4,7,35,1,4,0,4,10,0,6,2,6,2,0,889624.9,0
4,8,87.5,5,15,5,24,13,3,5,5,10.5,2,0,1910846.9,0
4,9,11,0.4,0.9,0.9,2.3,3.2,0.1,0.7,1.2,0.6,0.7,0,287833.5,1
4,10,4,0.2,0.3,0.3,0.8,1.2,0,0.3,0.4,0.2,0.3,0,104666.7,1
4,12,3,0.1,0.2,0.2,0.6,0.9,0.1,0.2,0.3,0.2,0.2,0,78500,1
4,25,17,2.5,0.3,0.8,2.8,2.2,0.3,2.8,3.1,0.8,1.1,0.3,457373.8,1
4,26,47,2,3,3,7,9,3,3,10,4,3,0,1063149.1,0
4,27,41,3,2,0,5,9,1,7,10,4,0,0,1083335.8,0
4,28,79.5,4,10,9,10,20,1,7,11,5.5,2,0,1759206.1,0
4,29,8.5,0.6,1.5,0.4,2,1.7,0.2,0.7,0.7,0.7,0,0,190956.6,1
4,50,10,0,0.5,1.1,0.6,2.4,0,2.4,2.2,0,0.8,0,238345.4,1
4,85,3,0.1,0.3,0.4,0.5,0.4,0.1,0.7,0.2,0.1,0.2,0,67139,1
4,102,33,2.5,2.8,4,5.1,9.6,2,3,2.5,1.5,0,0,769842.2,1
4,103,13.5,1,1.1,1.7,2.1,3.9,0.8,1.3,1,0.6,0,0,314935.4,1
4,115,20,1.3,1.3,1,2.3,4.6,0.6,4.6,2.6,0.7,1,0,506756.3,1
4,116,7,0.2,0.8,1.7,0.8,2.3,0,0.8,0.4,0,0,0,201314.1,1
4,125,11,0.3,1.3,2.6,1.3,3.6,0,1.3,0.6,0,0,0,316350.8,1
4,126,18.5,0.9,0.7,1,4.8,4.6,0.6,1.1,3.1,1,0.7,0,480331.4,1
5,4,22,0.6,2,1.4,5.6,5,0.6,3,2.6,1.2,0,0,507756.3,1
5,5,4,0.1,0.4,0.3,1,0.9,0.1,0.5,0.5,0.2,0,0,92319.3,1
5,26,44,6,4,3,15,7,1,1,3,4,0,0,933697.3,0
5,27,48,1,3,3,6,7,2,5,13,3,5,0,1135866.3,0
5,28,52,4,8,4,10,11,1,4,8,2,0,0,1224236.2,0
5,29,61,2,6,5,8,13,1,14,8,2,1,1,1510200.4,0
5,30,15,1,2.7,0.7,3.6,3,0.4,1.3,1.1,1.2,0,0,336982.3,1
5,65,5,0,0.6,0.6,0.5,0.8,0,1.2,0.9,0.2,0.2,0,142344.4,1
5,83,3,0.1,0.3,0.4,0.5,0.4,0.1,0.7,0.2,0.1,0.2,0,67139,1
5,85,9,0.3,0.8,1.2,1.4,1.3,0.4,2,0.6,0.4,0.6,0,201417,1
5,86,34.5,2,2,2,5,8,2,4,3,4.5,2,0,725429.8,0
5,87,18,2.3,0.3,0.7,3.5,3.2,0.6,2.9,1.6,1.6,1.3,0,423137.4,1
5,88,19,2.4,0.3,0.7,3.7,3.4,0.7,3,1.7,1.7,1.4,0,446645,1
5,101,4,0.3,0.3,0.5,0.6,1.2,0.2,0.4,0.3,0.2,0,0,93314.2,1
5,102,5,0.4,0.4,0.6,0.8,1.4,0.3,0.5,0.4,0.2,0,0,116642.8,1
5,103,3,0.2,0.2,0.4,0.5,0.9,0.2,0.3,0.2,0.1,0,0,69985.7,1
5,104,3,0.2,0.2,0.4,0.5,0.9,0.2,0.3,0.2,0.1,0,0,69985.7,1
5,126,17,0.8,0.6,0.9,4.5,4.3,0.6,1,2.8,0.9,0.6,0,441385.6,1
5,127,19.5,0.9,0.7,1,5.1,4.9,0.7,1.2,3.3,1,0.7,0,506295.3,1
6,3,3,0.1,0.3,0.2,0.7,0.7,0.1,0.4,0.3,0.2,0,0,69239.5,1
6,4,21,0.6,1.9,1.3,5.3,4.8,0.6,2.9,2.5,1.1,0,0,484676.5,1
6,5,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0,0,46159.7,1
6,6,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.2,0.1,0.1,0,52333.4,1
6,8,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.2,0.1,0.1,0,52333.4,1
6,11,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.2,0.1,0.1,0,52333.4,1
6,25,2,0.3,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,53808.7,1
6,26,22.5,1.5,4.1,1.1,5.3,4.5,0.6,1.9,1.7,1.8,0,0,505473.4,1
6,27,32,1,1,5,10,6,2,2,2,2,1,0,689235.9,0
6,28,42,2,4,2,6,8,0,12,6,0,2,0,986894.3,0
6,29,56,1,7,1,12,13,2,5,7,5,3,0,1258391.5,0
6,30,31,0,6,1,9,1,2,6,3,2,1,0,659452.5,0
6,52,4,0,0.2,0.4,0.2,1,0,1,0.9,0,0.3,0,95338.2,1
6,64,8,0,1,1,0.7,1.3,0,2,1.5,0.2,0.3,0,227751,1
6,65,19,0,2.4,2.4,1.8,3,0,4.7,3.5,0.6,0.6,0,540908.7,1
6,82,4,0.1,0.3,0.5,0.6,0.6,0.2,0.9,0.3,0.2,0.3,0,89518.6,1
6,83,11,0.3,1,1.4,1.7,1.6,0.5,2.4,0.8,0.5,0.8,0,246176.3,1
6,84,8,0.2,0.7,1,1.3,1.2,0.3,1.7,0.6,0.4,0.6,0,179037.3,1
6,85,14,0.4,1.2,1.8,2.3,2,0.6,3.1,1,0.6,1,0,313315.3,1
6,86,39,3,4,1,6,11,0,6,3,5,0,0,764388.2,0
6,87,49,5,7,4,13,8,2,3,0,7,0,0,1021705.6,0
6,88,3,0.4,0,0.1,0.6,0.5,0.1,0.5,0.3,0.3,0.2,0,70522.9,1
6,89,2,0.2,0,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,47015.3,1
6,92,7,0.5,0.5,0.6,1.8,1.5,0.3,0.7,0.6,0.4,0.1,0,172505.5,1
6,93,6,0.4,0.5,0.5,1.5,1.3,0.3,0.6,0.5,0.3,0.1,0,147861.9,1
6,109,4,0.3,0.3,0.2,0.5,0.9,0.1,0.9,0.5,0.1,0.2,0,101351.3,1
6,125,8,0.2,0.9,1.9,0.9,2.6,0,1,0.5,0,0,0,230073.3,1
6,126,32.5,2,4,2,4,8,0,5,4,2.5,1,0,787836.3,0
6,127,43,1,2,6,4,12,0,9,7,0,2,0,1035531.3,0
7,0,9,0.9,0.6,0.9,1.7,1.7,0.6,1.1,0.9,0,0.6,0,274046.1,1
7,1,5,0.1,0.5,0.3,1.3,1.1,0.1,0.7,0.6,0.3,0,0,115399.2,1
7,2,9,0.2,0.8,0.6,2.3,2,0.3,1.2,1.1,0.5,0,0,207718.5,1
7,3,20,0.5,1.8,1.3,5.1,4.6,0.5,2.7,2.4,1.1,0,0,461596.6,1
7,4,3,0.1,0.3,0.2,0.7,0.7,0.1,0.4,0.3,0.2,0,0,69239.5,1
7,27,22,1.4,4,1,5.2,4.4,0.6,1.9,1.7,1.8,0,0,494240.6,1
7,28,21,0,1,2,2,6,0,4,5,0,1,0,582278.7,0
7,29,79,4,15,2,22,12,5,4,2,13,0,0,1726961.3,0
7,30,9.5,0.6,1.7,0.4,2.3,1.9,0.3,0.8,0.7,0.8,0,0,213422.1,1
7,52,9,0,0.5,1,0.5,2.2,0,2.2,1.9,0,0.7,0,214510.9,1
7,83,14,0.4,1.2,1.8,2.3,2,0.6,3.1,1,0.6,1,0,313315.3,1
7,84,31.5,3.5,3,2,5,4,0,7,5,2,0,0,954209.7,0
7,85,3,0.1,0.3,0.4,0.5,0.4,0.1,0.7,0.2,0.1,0.2,0,67139,1
7,86,13,1.6,0.2,0.5,2.5,2.3,0.5,2.1,1.2,1.2,0.9,0,305599.2,1
7,88,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23507.6,1
7,92,5,0.4,0.4,0.4,1.3,1,0.2,0.5,0.4,0.3,0.1,0,123218.2,1
7,110,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,25337.8,1
7,116,3,0.1,0.3,0.7,0.3,1,0,0.4,0.2,0,0,0,86277.5,1
7,126,9,0.4,0.3,0.5,2.4,2.3,0.3,0.5,1.5,0.5,0.3,0,233674.7,1
7,127,36,3,2,1,4,11,0,2,6,3,4,0,827898.6,0
8,0,4,0.4,0.3,0.3,0.7,0.9,0.1,0.5,0.5,0.2,0.1,0,104828.9,1
8,5,7,0.7,0.5,0.6,1.2,1.5,0.2,0.9,0.8,0.4,0.2,0,183450.6,1
8,6,25,1,2.2,1.8,3.8,5,0.5,4.5,2.5,2.2,1.5,0,572631.6,1
8,7,10,0.4,0.9,0.7,1.5,2,0.2,1.8,1,0.9,0.6,0,229052.6,1
8,8,9,0.4,0.8,0.6,1.4,1.8,0.2,1.6,0.9,0.8,0.5,0,206147.4,1
8,15,3,0.1,0.4,0.3,0.4,0.6,0,0.3,0.4,0.3,0.2,0,63343.9,1
8,27,10,0.3,1,0.9,1.4,2.7,0.3,1.2,1,0.9,0.3,0,245479.4,1
8,28,23,0.6,2.3,2,3.1,6.3,0.8,2.7,2.2,2.2,0.8,0,564602.6,1
8,29,17,0.5,1.7,1.5,2.3,4.6,0.6,2,1.6,1.6,0.6,0,417315,1
8,31,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21467.5,1
8,47,2.5,0.1,0.4,0.2,0.4,0.7,0,0.1,0.2,0.3,0.1,0,57080.2,1
8,48,3,0.1,0.5,0.3,0.5,0.8,0,0.1,0.2,0.4,0.1,0,68496.2,1
8,49,19,0.6,3.2,1.8,3.1,5.2,0.3,0.6,1.5,2.4,0.3,0,433809.6,1
8,50,14,0.5,2.4,1.3,2.2,3.8,0.2,0.5,1.1,1.8,0.2,0,319649.2,1
8,51,45,3,7.5,6,10,7,1,2,3,4.5,1,0,928785.1,0
8,52,33,0,5,2,5,11,1,3,3,2,1,0,830206.7,0
8,53,33.5,2,2,3,10,3,2,7,2,2.5,0,0,763320.8,0
8,82,29,1.3,3.8,2.8,4.3,7.3,0.2,2.4,3.6,2.2,1.1,0,678376.6,1
8,83,26,1.1,3.4,2.6,3.8,6.5,0.2,2.1,3.3,2,1,0,608199.7,1
8,84,26,1.1,3.4,2.6,3.8,6.5,0.2,2.1,3.3,2,1,0,608199.7,1
8,85,21,0.9,2.8,2.1,3.1,5.3,0.1,1.7,2.6,1.6,0.8,0,491238.2,1
8,107,4,0.1,0.5,0.4,1.1,0.6,0.2,0.4,0.1,0.4,0.2,0,83183.5,1
8,127,20,0.8,1.9,1.5,1.2,6.2,0,1.5,4.2,1.2,1.5,0,489101.8,1
9,9,15,0.6,1.3,1.1,2.3,3,0.3,2.7,1.5,1.3,0.9,0,343579,1
9,10,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,45810.5,1
9,11,5,0.2,0.7,0.4,0.7,1.1,0.1,0.4,0.6,0.4,0.4,0,105573.2,1
9,12,27,1,3.9,2.4,3.9,5.8,0.3,2.3,3.2,2.3,1.9,0,570095.3,1
9,28,19,0.5,1.9,1.7,2.6,5.2,0.6,2.2,1.8,1.8,0.7,0,466410.9,1
9,29,12,0.3,1.2,1.1,1.6,3.3,0.4,1.4,1.2,1.1,0.4,0,294575.3,1
9,30,4,0.1,0.4,0.4,0.5,1.1,0.1,0.5,0.4,0.4,0.1,0,98191.8,1
9,31,38.5,0,2.5,4,2,10,0,1,16,1,2,0,944656.5,0
9,46,46,3,4,7,11,12,2,3,2,2,0,0,1043792.1,0
9,47,32.5,1,4,2,5,11,0,3,3,3.5,0,0,787618,0
9,48,12,0.4,2,1.1,1.9,3.3,0.2,0.4,1,1.5,0.2,0,273985,1
9,51,55,1,8,5,13,14,1,4,2,7,0,0,1277025.5,0
9,52,32,1.5,4.5,0.7,6,5.2,0.7,3.7,6,1.5,2.2,0,829056.2,1
9,54,5,0.2,0.7,0.1,0.9,0.8,0.1,0.6,0.9,0.3,0.4,0,129540,1
9,83,19.5,0.9,2.6,1.9,2.9,4.9,0.1,1.6,2.4,1.5,0.7,0,456149.8,1
9,84,18,0.8,2.3,1.8,2.6,4.5,0.1,1.5,2.3,1.4,0.7,0,421061.4,1
9,85,33.5,1.5,4.4,3.3,4.9,8.4,0.2,2.7,4.2,2.6,1.3,0,783642,1
9,115,6,0.1,0.7,0.6,1.7,1,0.3,0.6,0.1,0.6,0.3,0,124775.2,1
9,116,18,0.8,0,2.3,1.6,3.1,0,5.5,3.1,0.8,0.8,0,518634.9,1
10,8,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.3,0.3,0.2,0,68715.8,1
10,10,26,1.1,2.3,1.8,3.9,5.2,0.5,4.7,2.6,2.3,1.6,0,595536.9,1
10,11,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21114.6,1
10,16,2,0.1,0.2,0.2,0.3,0.6,0,0.4,0.1,0.1,0,0,49692.8,1
10,29,21,0.6,2.1,1.9,2.9,5.7,0.7,2.4,2,2,0.7,0,515506.7,1
10,30,13,0.4,1.3,1.2,1.8,3.5,0.4,1.5,1.2,1.2,0.5,0,319123.2,1
10,31,45,2,1,1,9,2,1,13,12,0,4,0,1149718.2,0
10,32,32,0,4.2,0.8,5.1,7.6,0,4.2,7.6,2.5,0,0,686959.9,1
10,33,4,0,0.5,0.1,0.6,1,0,0.5,1,0.3,0,0,85870,1
10,45,5,0.1,0.6,0.1,1.2,0.7,0,1.2,0.5,0.5,0.1,0,108749.9,1
10,46,33,0,3,3,2,9,0,7,6,1,2,0,757200.4,0
10,51,6,0.3,0.8,0.2,1.1,1,0.1,0.7,1.1,0.3,0.4,0,155448,1
10,74,2,0.2,0.1,0.1,0.4,0.3,0.2,0.2,0.3,0.2,0,0,44892.2,1
10,84,4,0.2,0.5,0.4,0.6,1,0,0.3,0.5,0.3,0.2,0,93569.2,1
10,85,6,0.3,0.8,0.6,0.9,1.5,0,0.5,0.7,0.5,0.2,0,140353.8,1
10,110,5,0.1,0.6,0.5,1.4,0.8,0.2,0.5,0.1,0.5,0.3,0,103979.4,1
10,115,6,0.1,0.7,0.6,1.7,1,0.3,0.6,0.1,0.6,0.3,0,124775.2,1
10,116,5,0.2,0,0.7,0.4,0.9,0,1.5,0.9,0.2,0.2,0,144065.2,1
11,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22905.3,1
11,10,53,2,7,1,7,13,0,7,9,5,2,0,1397089.3,0
11,11,17.5,0.6,2.5,1.6,2.5,3.8,0.2,1.5,2.1,1.5,1.2,0,369506.2,1
11,29,11,0.3,1.1,1,1.5,3,0.4,1.3,1,1,0.4,0,270027.3,1
11,30,40,2,7,3,8,11,1,2,3,2,1,0,1008219.2,0
11,31,29,0,1,1,5,6,1,4,9,2,0,0,786007.9,0
11,32,53,3,7,3,6,17,0,10,4,2,1,0,1364789.3,0
11,33,40,3,3,5,7,7,0,3,10,1,1,0,977313.9,0
11,45,18,0.3,2.2,0.3,4.2,2.5,0,4.5,2,1.7,0.3,0,391499.8,1
11,46,12,0.4,2,1.1,1.9,3.3,0.2,0.4,1,1.5,0.2,0,273985,1
11,74,16,1.7,0.9,0.9,3.1,2.3,1.7,1.4,2.3,1.4,0.3,0,359137.7,1
11,80,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,50134.2,1
12,10,9,0.4,0.8,0.6,1.4,1.8,0.2,1.6,0.9,0.8,0.5,0,206147.4,1
12,11,28,1,4,2.5,4,6,0.3,2.4,3.4,2.4,2,0,591209.9,1
12,12,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.2,0.2,0.1,0,42229.3,1
12,18,15,0.8,1.5,1.5,2.1,4.6,0,2.6,0.8,0.8,0.3,0,372696.2,1
12,19,14,0.7,1.5,1.5,1.9,4.4,0,2.4,0.7,0.7,0.2,0,347849.8,1
12,30,17,0.5,1.7,1.5,2.3,4.6,0.6,2,1.6,1.6,0.6,0,417315,1
12,31,42,2,6,0,13,10,3,1,2,5,0,0,1090601.8,0
12,32,39.5,0,4.5,6,8,11,0,5,1,4,0,0,948860.8,0
12,33,49,1,10,4,8,11,5,5,3,2,0,0,1111478.2,0
12,34,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21467.5,1
12,44,9,0.1,1.1,0.1,2.1,1.3,0,2.3,1,0.9,0.1,0,195749.9,1
12,45,32,0.5,4,0.5,7.5,4.5,0,8,3.5,3,0.5,0,695999.7,1
12,74,20,2.1,1.1,1.1,3.9,2.9,2.1,1.8,2.9,1.8,0.3,0,448922.2,1
12,75,18,1.9,1,1,3.5,2.6,1.9,1.6,2.6,1.6,0.3,0,404030,1
12,76,6,0.3,0.5,0.5,1.1,1.2,0.1,0.8,0.9,0.4,0.2,0,150402.5,1
12,96,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.3,0.3,0.1,0,79454.6,1
12,97,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,52969.8,1
12,98,21,0.9,1.1,1,4.4,4.2,1,3.4,2.3,1.9,0.8,0,556182.5,1
13,9,3,0.1,0.3,0.3,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0,74175.8,1
13,11,12,0.5,0.3,1,2.1,1.5,0.1,2.1,2.9,0.3,1.2,0,291342,1
13,12,3,0.1,0.1,0.3,0.5,0.4,0,0.5,0.7,0.1,0.3,0,72835.5,1
13,15,3,0.1,0.1,0.3,0.5,0.4,0,0.5,0.7,0.1,0.3,0,72835.5,1
13,16,23,2,0,1,6,3,0,6,3,0,2,0,531254.5,0
13,17,4,0.4,0,0.2,1,0.8,0.3,0.4,0.5,0.3,0.1,0,88749.7,1
13,18,74,3.5,6.5,2,15,7,4.5,14,13,4.5,4,0,1635462.1,0
13,19,27,2,2,0,3,5,0,6,6,3,0,0,646740.4,0
13,31,39,2,3,3,13,7,2,1,5,3,0,0,1006842.5,0
13,32,19.5,0.7,2.3,1.2,2.9,4.9,0.5,2.9,2.5,1.4,0.2,0,470738.1,1
13,33,26,0.9,3.1,1.6,3.8,6.6,0.7,3.9,3.4,1.8,0.2,0,627650.8,1
13,34,11,0.4,1.3,0.7,1.6,2.8,0.3,1.6,1.4,0.8,0.1,0,265544.6,1
13,43,2,0.1,0.2,0.3,0.3,0.7,0,0.1,0.1,0.1,0.1,0,45170.1,1
13,44,43.5,3,5.5,2,8,7,3,8,2,5,0,0,1036641.4,0
13,45,48,2.2,4.4,7.4,5.9,17.7,0.7,3,2.2,1.5,3,0,1084083.1,1
13,46,9,0.3,0.6,0.8,1.1,2.7,0,2.2,0.8,0.5,0,0,213372,1
13,64,4,0.2,0.1,0.4,0.7,1.1,0.1,0.4,0.3,0.3,0.3,0.1,94520.5,1
13,76,26,2,3,1,5,5,0,6,2,1,1,0,686294.2,0
13,96,8,0.3,0.4,0.4,1.7,1.6,0.4,1.3,0.9,0.7,0.3,0,211879,1
13,97,26,1.2,1.4,1.2,5.4,5.2,1.2,4.3,2.8,2.4,0.9,0,688606.9,1
13,98,5,0.2,0.3,0.2,1,1,0.2,0.8,0.6,0.5,0.2,0,132424.4,1
13,125,13,0.5,0.5,0.3,2.1,2.3,0.2,2.6,3.4,0.5,0.6,0,434139.6,1
13,126,43,0,6,4,9,11,1,3,5,4,0,0,1337533.3,0
13,127,31.5,0.4,4.9,0.8,4.7,10.1,0.4,3,3,2.5,1.7,0,943242,1
14,1,13,0.6,1,1.2,1.6,3.2,0.5,1.5,1.9,0.9,0.6,0,324715.2,1
14,7,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24725.3,1
14,8,6,0.3,0.6,0.5,1.3,1.2,0.2,0.6,0.7,0.4,0.2,0,148351.6,1
