x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
16,53,4,0.2,0.1,0,1.2,0.5,0.2,0.5,0.5,0.7,0.1,0,95939.4,1
16,63,2,0.1,0.1,0,0.6,0.3,0.1,0.2,0.2,0.3,0.1,0,47969.7,1
16,68,2,0.1,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,51300,1
16,102,3,0.2,0.4,0.3,0.6,0.7,0,0.3,0.3,0.1,0.1,0,67763.5,1
16,103,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,45175.7,1
16,104,5,0.3,0.6,0.2,0.9,0.9,0,0.6,0.7,0.4,0.4,0,122335,1
16,105,15,0.9,1.7,0.7,2.6,2.8,0,1.9,2.1,1.2,1.1,0,367004.9,1
16,125,6,0,1.3,0.6,0.7,1.1,0,1.1,0.6,0.4,0.2,0,127188.8,1
17,15,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0,0.3,0,39698.8,1
17,36,3,0.1,0.2,0.1,0.2,0.3,0,0.8,0.7,0,0.6,0,74140.6,1
17,49,42,2.1,1.4,0,12.1,5.7,2.5,5,5,6.8,1.4,0,1007363.3,1
17,66,17,0.7,1.4,0.7,2.1,3.7,0.4,4.1,2.1,1.1,0.7,0,436050,1
17,67,21,0.8,1.7,0.8,2.6,4.5,0.6,5.1,2.6,1.4,0.9,0,538650.1,1
17,68,10,0.4,0.8,0.4,1.2,2.2,0.3,2.4,1.2,0.7,0.4,0,256500,1
17,71,3,0.1,0.2,0.1,0.4,0.7,0.1,0.7,0.4,0.2,0.1,0,76950,1
17,102,9,0.6,1.1,0.7,1.9,2.2,0.1,0.7,0.9,0.4,0.4,0,203290.5,1
17,104,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24467,1
17,105,9,0.6,1,0.4,1.6,1.7,0,1.1,1.2,0.7,0.7,0,220203,1
17,124,4,0,0.9,0.4,0.5,0.7,0,0.8,0.4,0.2,0.1,0,84792.5,1
18,10,3,0.1,0.1,0.2,0.4,0.5,0,0.4,1,0.2,0.1,0,66057,1
18,12,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,22019,1
18,16,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0.2,0,39795.1,1
18,41,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,45781.6,1
18,42,3,0.1,0.2,0.3,0.5,0.6,0,0.6,0.3,0.1,0.3,0,68672.4,1
18,48,1,0,0.2,0,0,0.4,0,0.2,0,0,0.2,0,29999.4,1
18,49,21,1,1.5,0.8,3,3.3,0.5,1.8,7,0.6,1.5,0,438724.4,1
18,50,16,0.8,1.1,0.6,2.3,2.5,0.4,1.3,5.4,0.5,1.1,0,334266.2,1
18,51,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.7,0.1,0.1,0,41783.3,1
18,65,12,0.5,1.2,1.1,1.9,2.4,0.5,1.5,1.8,0.7,0.4,0,243339.1,1
18,66,25,1.1,2.5,2.3,3.9,5,1.1,3.1,3.8,1.4,0.8,0,506956.4,1
18,67,10,0.4,1,0.9,1.6,2,0.4,1.3,1.5,0.6,0.3,0,202782.6,1
18,68,10,0.4,1,0.9,1.6,2,0.4,1.3,1.5,0.6,0.3,0,202782.6,1
18,69,6,0.3,0.6,0.6,0.9,1.2,0.3,0.7,0.9,0.3,0.2,0,121669.5,1
18,71,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,40556.5,1
18,80,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,25650,1
18,102,4,0,0.3,0.1,0.7,0.8,0.1,0.5,0.8,0.2,0.5,0,85832,1
18,103,3,0,0.3,0.1,0.5,0.6,0.1,0.3,0.6,0.2,0.3,0,64374,1
18,105,8,0.2,0.3,0.7,1.8,0.9,0.6,1.2,1.2,0.8,0.3,0,176594.2,1
18,106,12,0.4,0.4,1,2.7,1.3,0.9,1.8,1.8,1.2,0.5,0,264891.2,1
18,107,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,22074.3,1
18,110,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,21414.3,1
18,127,2,0,0.4,0.2,0.2,0.4,0,0.4,0.2,0.1,0.1,0,42396.3,1
19,3,3,0,0,0.1,0.2,0.8,0.1,0.4,0.7,0.2,0.5,0,83605,1
19,10,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,22019,1
19,16,47,2,5,8,5,14,2,7,1,1,2,0,944159.3,0
19,17,37,4,2,0,8,10,3,6,2,1,1,0,574229.9,0
19,25,6,0.2,0.3,0.2,0.5,0.7,0,1.6,1.4,0,1.1,0,148281.2,1
19,26,2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.5,0,0.4,0,49427.1,1
19,44,2,0,0.4,0,0,0.7,0,0.4,0.1,0,0.4,0,59998.7,1
19,46,2,0,0.4,0,0,0.7,0,0.4,0.1,0,0.4,0,59998.7,1
19,49,32,1,6,2,9,6,1,2,0,5,0,0,644810.1,0
19,50,27,1,2,4,5,8,1,1,3,1,1,0,556622.7,0
19,51,17,0.8,1.2,0.6,2.5,2.7,0.4,1.4,5.7,0.5,1.2,0,355157.9,1
19,65,19,0,1,0,4,7,0,1,3,0,3,0,410520.1,0
19,66,31,0,3,0,2,6,0,4,7,0,9,0,775406.2,0
19,67,3,0.1,0.3,0.3,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0,60834.8,1
19,68,27,1.2,2.7,2.5,4.2,5.4,1.2,3.4,4.1,1.5,0.8,0,547512.9,1
19,102,11,0,0.9,0.4,2,2.3,0.2,1.2,2.3,0.5,1.2,0,236038,1
19,103,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21458,1
19,104,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0,44148.5,1
19,105,13,0.4,0.4,1.1,2.9,1.4,1,2,2,1.3,0.5,0,286965.5,1
19,106,4,0.1,0.1,0.3,0.9,0.5,0.3,0.6,0.6,0.4,0.2,0,88297.1,1
19,107,4,0.1,0.1,0.3,0.9,0.5,0.3,0.6,0.6,0.4,0.2,0,88297.1,1
19,108,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0,44148.5,1
19,114,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,23371.6,1
20,15,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19897.6,1
20,16,8,0,0.6,0.3,1.7,0.8,0.3,1.2,1.9,0.6,0.6,0,159180.4,1
20,17,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0.2,0,39795.1,1
20,40,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,45781.6,1
20,41,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,45781.6,1
20,46,4,0,0.7,0,0,1.5,0,0.9,0.2,0,0.7,0,119997.5,1
20,47,5,0,0.9,0,0,1.8,0,1.2,0.2,0,0.9,0,149996.8,1
20,48,2,0,0.4,0,0,0.7,0,0.4,0.1,0,0.4,0,59998.7,1
20,49,13.5,0.7,1,0.5,1.9,2.1,0.3,1.1,4.5,0.4,1,0,282037.1,1
20,50,12,0.6,0.9,0.4,1.7,1.9,0.3,1,4,0.3,0.9,0,250699.7,1
20,62,2,0.1,0.1,0,0.6,0.3,0.1,0.2,0.2,0.3,0.1,0,47969.7,1
20,65,5,0.2,0.5,0.5,0.8,1,0.2,0.6,0.7,0.3,0.2,0,101391.3,1
20,66,16,0.7,1.6,1.5,2.5,3.2,0.7,2,2.4,0.9,0.5,0,324452.1,1
20,67,5,0.2,0.5,0.5,0.8,1,0.2,0.6,0.7,0.3,0.2,0,101391.3,1
20,102,11,0,0.9,0.4,2,2.3,0.2,1.2,2.3,0.5,1.2,0,236038,1
20,103,39,4,5,4,5,10,0,4,3,3,1,0,853096.8,0
20,104,18,0.5,0.6,1.5,4,2,1.4,2.7,2.8,1.7,0.8,0,397336.9,1
20,106,3,0.1,0.1,0.2,0.7,0.3,0.2,0.5,0.5,0.3,0.1,0,66222.8,1
20,107,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0,44148.5,1
20,116,2,0,0.3,0.2,0.3,0.2,0,0.4,0.5,0.1,0,0,46743.2,1
20,121,2,0,0.3,0.2,0.3,0.2,0,0.4,0.5,0.1,0,0,46743.2,1
21,5,5,0.2,0.2,0.3,0.7,0.9,0,0.7,1.5,0.3,0.2,0,110095.1,1
21,12,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,22019,1
21,14,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0.2,0,39795.1,1
21,15,24,0,1.9,0.9,5.1,2.3,0.9,3.7,5.5,1.8,1.9,0,477541.3,1
21,16,9,0,0.7,0.3,1.9,0.9,0.3,1.4,2.1,0.7,0.7,0,179078,1
21,20,8,0.1,0.5,0.1,1.1,2.1,0.1,1.2,1.2,1.1,0.5,0,177055.8,1
21,45,4,0,0.7,0,0,1.5,0,0.9,0.2,0,0.7,0,119997.5,1
21,51,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.7,0.1,0.1,0,41783.3,1
21,56,4,0.2,0.1,0,1.2,0.5,0.2,0.5,0.5,0.7,0.1,0,95939.4,1
21,65,15,0.7,1.5,1.4,2.3,3,0.7,1.9,2.2,0.8,0.5,0,304173.8,1
21,66,3,0.1,0.3,0.3,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0,60834.8,1
21,67,6,0.3,0.6,0.6,0.9,1.2,0.3,0.7,0.9,0.3,0.2,0,121669.5,1
21,101,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21458,1
21,102,40,0,4,2,8,11,0,8,5,2,0,0,672054.7,0
21,103,10,0,0.8,0.3,1.8,2.1,0.2,1.1,2.1,0.5,1.1,0,214580,1
21,104,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,22074.3,1
21,109,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,21414.3,1
21,118,2,0,0.3,0.2,0.3,0.2,0,0.4,0.5,0.1,0,0,46743.2,1
21,119,10,0,1.3,0.8,1.4,0.8,0,2.2,2.4,0.8,0.3,0,233716.1,1
22,1,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.2,0,27868.3,1
22,14,32,1,2,2,5,10,0,2,7,1,2,0,705502.9,0
22,15,38.5,1,5,4,3,10,2,4,2,2.5,5,0,807377.3,0
22,16,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0.2,0,39795.1,1
22,18,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0.2,0,39795.1,1
22,43,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,45781.6,1
22,44,2,0,0.4,0,0,0.7,0,0.4,0.1,0,0.4,0,59998.7,1
22,65,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,40556.5,1
22,93,4,0.3,0.5,0.3,0.8,1,0,0.3,0.4,0.2,0.2,0,90351.3,1
22,99,4,0,0.3,0.1,0.7,0.8,0.1,0.5,0.8,0.2,0.5,0,85832,1
22,100,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.2,0,42916,1
22,101,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.2,0,42916,1
22,102,11,0,0.9,0.4,2,2.3,0.2,1.2,2.3,0.5,1.2,0,236038,1
22,103,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.2,0,42916,1
22,104,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0,44148.5,1
22,113,2,0,0.1,0.1,0,0.4,0,0.4,0.7,0,0.3,0,42828.5,1
22,116,7,0,0.9,0.6,0.9,0.6,0,1.5,1.7,0.6,0.2,0,163601.3,1
22,117,9,0,1.2,0.7,1.2,0.7,0,2,2.2,0.7,0.3,0,210344.5,1
23,13,9,0.3,0.3,0.6,1.2,1.6,0,1.3,2.8,0.6,0.3,0,198171.1,1
23,14,12,0.2,0.7,0.2,1.7,3.2,0.2,1.7,1.7,1.7,0.7,0,265583.6,1
23,15,35,5,2,1,10,5,0,1,2,9,0,0,552617.5,0
23,18,3,0,0.2,0.1,0.4,0.8,0.1,0.4,0.4,0.4,0.2,0,66395.9,1
23,28,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,24713.5,1
23,30,3,0.1,0.2,0.1,0.2,0.3,0,0.8,0.7,0,0.6,0,74140.6,1
23,42,7,0.2,0.6,0.6,1.2,1.5,0,1.3,0.7,0.3,0.6,0,160235.7,1
23,65,3,0.1,0.3,0.3,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0,60834.8,1
23,67,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20278.3,1
23,68,4,0.2,0.4,0.4,0.6,0.8,0.2,0.5,0.6,0.2,0.1,0,81113,1
23,94,2,0.2,0,0.2,0.3,0.3,0,0.2,0.6,0,0.2,0,42350.4,1
23,96,2,0.2,0,0.2,0.3,0.3,0,0.2,0.6,0,0.2,0,42350.4,1
23,99,4,0.3,0,0.3,0.7,0.6,0,0.4,1.3,0,0.4,0,84700.7,1
23,102,4,0.3,0,0.3,0.7,0.6,0,0.4,1.3,0,0.4,0,84700.7,1
23,105,2,0,0.1,0.1,0,0.4,0,0.4,0.7,0,0.3,0,42828.5,1
23,113,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,22550.3,1
23,114,8,0,0.3,0.2,1.3,0.7,0.4,0.4,3.5,0.3,0.9,0,163028.5,1
23,115,2,0,0.1,0,0.3,0.2,0.1,0.1,0.9,0.1,0.2,0,40757.1,1
23,117,3,0,0.1,0.1,0.5,0.2,0.2,0.2,1.3,0.1,0.3,0,61135.7,1
24,11,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,44038,1
24,12,5,0.2,0.2,0.3,0.7,0.9,0,0.7,1.5,0.3,0.2,0,110095.1,1
24,14,16,0.2,1,0.2,2.3,4.3,0.2,2.3,2.3,2.2,1,0,354111.5,1
24,15,9,0.1,0.5,0.1,1.3,2.4,0.1,1.3,1.3,1.3,0.6,0,199187.7,1
24,16,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22132,1
24,42,3,0.1,0.2,0.3,0.5,0.6,0,0.6,0.3,0.1,0.3,0,68672.4,1
24,65,4,0.2,0.4,0.4,0.6,0.8,0.2,0.5,0.6,0.2,0.1,0,81113,1
24,68,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20278.3,1
24,90,7,0.4,0.9,0.6,1.4,1.7,0.1,0.6,0.7,0.3,0.3,0,158114.9,1
24,97,3,0.2,0,0.3,0.5,0.4,0,0.3,1,0,0.3,0,63525.5,1
24,98,2,0.2,0,0.2,0.3,0.3,0,0.2,0.6,0,0.2,0,42350.4,1
24,100,2,0.2,0,0.2,0.3,0.3,0,0.2,0.6,0,0.2,0,42350.4,1
24,104,4,0,0.2,0.2,0,0.7,0,0.8,1.5,0,0.6,0,85657.1,1
24,106,3,0,0.1,0.2,0,0.6,0,0.6,1.1,0,0.4,0,64242.8,1
24,108,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,21414.3,1
24,113,43,2,5,5,4,16,2,4,1,1,3,0,923764.9,0
24,114,71.5,6.5,2,5,20,12,4,8,5,5,2,2,1337630.2,0
24,115,2,0,0.1,0,0.3,0.2,0.1,0.1,0.9,0.1,0.2,0,40757.1,1
24,117,4,0,0.2,0.1,0.7,0.3,0.2,0.2,1.7,0.2,0.4,0,81514.2,1
25,0,2,0,0,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.4,0,55736.6,1
25,16,6,0.1,0.4,0.1,0.8,1.6,0.1,0.8,0.9,0.8,0.4,0,132791.8,1
25,25,2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.5,0,0.4,0,49427.1,1
25,28,6,0.2,0.3,0.2,0.5,0.7,0,1.6,1.4,0,1.1,0,148281.2,1
25,33,2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.5,0,0.4,0,49427.1,1
25,40,3,0.1,0.2,0.3,0.5,0.6,0,0.6,0.3,0.1,0.3,0,68672.4,1
25,42,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22890.8,1
25,92,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,45175.7,1
25,96,4,0.3,0,0.3,0.7,0.6,0,0.4,1.3,0,0.4,0,84700.7,1
25,97,2,0.2,0,0.2,0.3,0.3,0,0.2,0.6,0,0.2,0,42350.4,1
25,100,6,0.5,0,0.5,1,0.8,0,0.6,1.9,0,0.7,0,127051.1,1
25,102,4,0.3,0,0.3,0.7,0.6,0,0.4,1.3,0,0.4,0,84700.7,1
25,104,5,0,0.2,0.2,0,1,0,1,1.9,0,0.7,0,107071.3,1
25,109,2,0.2,0.1,0.1,0.6,0.2,0.1,0.2,0.2,0.2,0.1,0,45100.6,1
25,111,5,0.5,0.2,0.3,1.4,0.5,0.2,0.5,0.6,0.5,0.3,0,112751.5,1
25,113,15,1.7,0.6,0.8,4.2,1.4,0.6,1.7,1.7,1.4,0.9,0,338254.6,1
25,114,81,3,8.5,8,16,15,3,3,9,13.5,2,0,1477775.7,0
25,117,2,0,0.1,0,0.3,0.2,0.1,0.1,0.9,0.1,0.2,0,40757.1,1
25,122,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,23371.6,1
26,0,2,0,0,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.4,0,55736.6,1
26,12,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,44038,1
26,16,2,0,0.1,0,0.3,0.6,0,0.3,0.3,0.3,0.1,0,44263.9,1
26,17,2,0,0.1,0,0.3,0.6,0,0.3,0.3,0.3,0.1,0,44263.9,1
26,28,2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.5,0,0.4,0,49427.1,1
26,35,4,0.1,0.3,0.3,0.7,0.9,0,0.8,0.4,0.2,0.3,0,91563.2,1
26,36,4,0.1,0.3,0.3,0.7,0.9,0,0.8,0.4,0.2,0.3,0,91563.2,1
26,39,13,0.3,1.1,1.1,2.2,2.8,0,2.5,1.4,0.5,1.1,0,297580.5,1
26,93,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,45175.7,1
26,96,2,0.2,0,0.2,0.3,0.3,0,0.2,0.6,0,0.2,0,42350.4,1
26,109,4,0.5,0.1,0.2,1.1,0.4,0.1,0.5,0.5,0.4,0.2,0,90201.2,1
26,112,4,0.5,0.1,0.2,1.1,0.4,0.1,0.5,0.5,0.4,0.2,0,90201.2,1
26,113,11,1.3,0.4,0.6,3.1,1,0.4,1.3,1.3,1,0.6,0,248053.4,1
26,114,47.5,2,5.5,5,9,11,0,7,5,1,2,0,990675.4,0
26,116,2,0,0.1,0,0.3,0.2,0.1,0.1,0.9,0.1,0.2,0,40757.1,1
26,117,2,0,0.1,0,0.3,0.2,0.1,0.1,0.9,0.1,0.2,0,40757.1,1
27,3,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.2,0,27868.3,1
27,17,2,0,0.1,0,0.3,0.6,0,0.3,0.3,0.3,0.1,0,44263.9,1
27,18,3,0,0.2,0.1,0.4,0.8,0.1,0.4,0.4,0.4,0.2,0,66395.9,1
27,37,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22890.8,1
27,106,2,0,0.1,0.1,0,0.4,0,0.4,0.7,0,0.3,0,42828.5,1
27,109,3,0.3,0.1,0.2,0.9,0.3,0.1,0.3,0.3,0.3,0.2,0,67650.9,1
27,110,2,0.2,0.1,0.1,0.6,0.2,0.1,0.2,0.2,0.2,0.1,0,45100.6,1
