x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,17,1.3,1.2,0.9,3.5,3.2,0.7,2.3,2.4,0.8,0.6,0.1,361733.4,1
0,4,35,1,2,2,10,6,1,2,4,5,2,0,621170.2,0
0,5,7,0.5,0.5,0.4,1.5,1.3,0.3,0.9,1,0.4,0.2,0,148949,1
0,20,6,0.1,1,0.7,0.5,1.5,0.2,0.3,0.8,0.5,0.4,0,112873.4,1
0,23,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,43947.9,1
0,43,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,37852.3,1
0,44,10,0.2,0.6,0.7,1.5,1.8,0.4,1.3,1.7,0.5,1.3,0,189261.4,1
0,45,8,0.2,0.5,0.6,1.2,1.5,0.3,1,1.3,0.4,1,0,151409.1,1
0,48,21,0.8,0.6,0.6,4.3,3.2,1.8,3.5,3.2,1.8,1.2,0,426445.3,1
0,49,6,0.2,0.2,0.2,1.3,0.9,0.5,1,0.9,0.5,0.3,0,121841.5,1
0,50,2,0.1,0,0.1,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0,40613.8,1
0,56,2,0,0.2,0,0.4,0.4,0.1,0.1,0.6,0.1,0.1,0,45768.8,1
0,59,23,1.2,2,1.2,3.5,5.1,0.6,3.4,2.6,2.5,0.9,0,533998.4,1
0,60,19,1,1.6,1,2.9,4.2,0.5,2.8,2.2,2,0.8,0,441129.1,1
0,61,9,0.5,0.8,0.5,1.4,2,0.2,1.3,1,0.9,0.4,0,208955.9,1
0,62,13,0.5,0.6,0.4,1.2,3.2,0.2,1.4,3.1,1.2,1.2,0,312491.7,1
0,63,35,0,2.5,4.5,2,9,0,3,14,0,0,0,783005.5,0
0,67,7,0.2,0.9,0,0.9,1.1,0,0.7,1.5,0.6,1.1,0,177274.7,1
0,71,4,0.1,0.5,0,0.5,0.6,0,0.4,0.9,0.3,0.7,0,101299.9,1
0,72,14,0.3,0.2,1.1,1.1,1.6,0.3,3,4.2,0.3,1.9,0,322574.9,1
0,73,2,0,0,0.2,0.2,0.2,0,0.4,0.6,0.1,0.3,0,46082.1,1
0,74,2,0,0,0.2,0.2,0.2,0,0.4,0.6,0.1,0.3,0,46082.1,1
0,75,19,0.4,0.2,1.5,1.5,2.2,0.3,4.1,5.7,0.5,2.6,0,437780.2,1
0,78,22,0.7,1.8,1.8,4.1,4.1,0.4,3.1,2.6,1.5,1.9,0,520708.9,1
0,79,6,0.2,0.5,0.5,1.1,1.1,0.1,0.9,0.7,0.4,0.5,0,142011.5,1
0,80,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23668.6,1
0,91,13,0.8,0.9,1.2,1.2,2,0,2.4,3.7,0.2,0.6,0,269243.1,1
0,96,8,0.2,0.8,0.5,0.6,2.3,0,1.3,1.2,0.8,0.3,0,200775.8,1
0,97,7,0.5,0.8,0.3,2.4,1.1,0.3,0.2,0.5,0.8,0.1,0,160325.1,1
0,102,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23621.2,1
0,106,21.5,1.2,1.2,1.8,3.9,3.6,1,3,4.2,0.4,1.2,0,507855.4,1
0,107,5,0.2,0.7,0.4,0.5,1.6,0.2,0.4,0.8,0.1,0.1,0,116289.7,1
0,109,3,0.1,0.5,0.2,0.3,0.9,0.1,0.2,0.5,0.1,0.1,0,69773.8,1
0,110,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,23257.9,1
0,111,6,0.2,0.9,0.4,0.6,1.9,0.3,0.4,0.9,0.2,0.2,0,139547.6,1
0,115,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,24486.7,1
0,116,3,0,0.2,0.2,0.4,0.6,0,0.2,1.2,0.2,0,0,73460.1,1
0,118,2,0.1,0,0,0.6,0.3,0.1,0.2,0.5,0.1,0.1,0,44402.5,1
0,122,5,0,0.3,0.5,0.9,0.9,0.1,1.1,0.2,0.4,0.6,0,115398,1
1,4,8,0.6,0.6,0.4,1.7,1.5,0.3,1.1,1.1,0.4,0.3,0,170227.5,1
1,5,17,1.3,1.2,0.9,3.5,3.2,0.7,2.3,2.4,0.8,0.6,0.1,361733.4,1
1,7,3,0.3,0.2,0.2,0.7,0.8,0,0.3,0.2,0.2,0.1,0,62880.5,1
1,16,5,0.1,0.9,0.6,0.4,1.3,0.1,0.2,0.7,0.4,0.3,0,94061.2,1
1,21,2,0,0.3,0.2,0.2,0.5,0.1,0.1,0.3,0.2,0.1,0,37624.5,1
1,27,5,0.1,0.4,0.2,0.7,1,0.2,0.6,0.7,0.4,0.7,0,109869.8,1
1,28,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,43947.9,1
1,35,4,0.1,0.3,0.2,0.7,0.7,0.2,0.6,0.7,0.2,0.3,0,91389.3,1
1,37,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,45694.6,1
1,42,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,37852.3,1
1,44,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.5,0.2,0.4,0,56778.4,1
1,48,26.5,2,2,4,4,6,0,2,6,0.5,0,0,608414.4,0
1,49,3,0.1,0.1,0.1,0.6,0.4,0.3,0.5,0.4,0.3,0.2,0,60920.8,1
1,56,2,0,0.2,0,0.4,0.4,0.1,0.1,0.6,0.1,0.1,0,45768.8,1
1,59,21,1.1,1.8,1.1,3.2,4.6,0.6,3.1,2.4,2.3,0.8,0,487563.8,1
1,60,9,0.5,0.8,0.5,1.4,2,0.2,1.3,1,0.9,0.4,0,208955.9,1
1,61,3,0.1,0.3,0.2,0.5,0.7,0.1,0.4,0.3,0.3,0.1,0,69652,1
1,62,43,2,3,5,11,8,0,7,6,1,0,0,976837,0
1,63,6,0.2,0.3,0.2,0.5,1.5,0.1,0.7,1.4,0.6,0.5,0,144226.9,1
1,64,6,0.2,0.3,0.2,0.5,1.5,0.1,0.7,1.4,0.6,0.5,0,144226.9,1
1,66,7,0.3,0.3,0.2,0.6,1.7,0.1,0.8,1.7,0.7,0.6,0,168264.8,1
1,72,2,0,0,0.2,0.2,0.2,0,0.4,0.6,0.1,0.3,0,46082.1,1
1,73,2,0,0,0.2,0.2,0.2,0,0.4,0.6,0.1,0.3,0,46082.1,1
1,74,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23041.1,1
1,75,43.5,2,2.5,1.5,15,10,1,7,2,2.5,0,0,900023,0
1,77,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.1,0.2,0,47337.2,1
1,78,9,0.3,0.7,0.7,1.7,1.7,0.2,1.2,1.1,0.6,0.8,0,213017.3,1
1,79,9,0.3,0.7,0.7,1.7,1.7,0.2,1.2,1.1,0.6,0.8,0,213017.3,1
1,80,8,0.3,0.6,0.6,1.5,1.5,0.2,1.1,0.9,0.6,0.7,0,189348.7,1
1,81,16,0.5,1.3,1.3,3,3,0.3,2.2,1.9,1.1,1.4,0,378697.4,1
1,82,14,0.4,0,0.8,1.5,1.6,0.4,5.4,2.3,0.4,1.2,0,410522.7,1
1,83,4,0.1,0,0.2,0.4,0.5,0.1,1.6,0.7,0.1,0.3,0,117292.2,1
1,86,2,0,0,0.1,0.2,0.2,0.1,0.8,0.3,0.1,0.2,0,58646.1,1
1,91,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0,20711,1
1,95,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25097,1
1,96,8,0.2,0.8,0.5,0.6,2.3,0,1.3,1.2,0.8,0.3,0,200775.8,1
1,97,17,1.3,1.9,0.7,5.8,2.6,0.7,0.4,1.3,2.1,0.2,0,389360.9,1
1,98,17,1.3,1.9,0.7,5.8,2.6,0.7,0.4,1.3,2.1,0.2,0,389360.9,1
1,99,15.5,1.2,1.8,0.6,5.3,2.3,0.6,0.4,1.2,1.9,0.2,0,355005.6,1
1,102,6,0.3,0.3,0.5,1.1,1,0.3,0.8,1.2,0.1,0.4,0,141727.1,1
1,105,4,0.2,0.2,0.3,0.7,0.7,0.2,0.6,0.8,0.1,0.2,0,94484.7,1
1,106,5.5,0.3,0.3,0.4,1,0.9,0.3,0.8,1.1,0.1,0.3,0,129916.5,1
1,107,17,0.7,2.5,1.2,1.7,5.3,0.7,1.2,2.7,0.5,0.5,0,395384.9,1
1,117,8,0.3,0.2,0.2,2.3,1.1,0.3,0.9,2.1,0.4,0.2,0,177610.2,1
1,122,2,0,0.1,0.2,0.4,0.3,0,0.5,0.1,0.2,0.2,0,46159.2,1
1,126,7,0,0.4,0.7,1.4,1.2,0.1,1.6,0.3,0.5,0.8,0,161557.2,1
2,4,20,1.5,1.5,1,4.2,3.7,0.8,2.7,2.8,1,0.7,0.1,425568.7,1
2,5,17.5,1.3,1.3,0.9,3.7,3.3,0.7,2.3,2.4,0.9,0.6,0.1,372372.6,1
2,6,4,0.3,0.3,0.2,0.8,0.8,0.2,0.5,0.6,0.2,0.1,0,85113.7,1
2,10,5,0.5,0.3,0.3,1.2,1.3,0.1,0.5,0.4,0.3,0.1,0,104800.8,1
2,18,9,0.1,1.6,1.1,0.7,2.3,0.3,0.4,1.2,0.7,0.6,0,169310.1,1
2,24,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,43947.9,1
2,25,9,0.2,0.7,0.4,1.3,1.7,0.4,1.1,1.3,0.6,1.3,0,197765.7,1
2,43,6.5,0.1,0.4,0.5,1,1.2,0.2,0.8,1.1,0.4,0.8,0,123019.9,1
2,45,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.5,0.2,0.4,0,56778.4,1
2,46,7,0.1,0.4,0.5,1,1.3,0.3,0.9,1.2,0.4,0.9,0,132482.9,1
2,47,3,0.1,0.1,0.1,0.6,0.4,0.3,0.5,0.4,0.3,0.2,0,60920.8,1
2,49,2,0.1,0,0.1,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0,40613.8,1
2,50,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,20306.9,1
2,55,9,0,0.7,0,1.8,1.8,0.3,0.4,2.9,0.7,0.4,0,205959.4,1
2,57,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,46434.6,1
2,60,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,46434.6,1
2,61,18,1,1.6,1,2.7,4,0.5,2.6,2,1.9,0.7,0,417911.8,1
2,62,10,0.4,0.4,0.3,0.9,2.5,0.2,1.1,2.4,0.9,0.9,0,240378.2,1
2,63,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24037.8,1
2,64,6,0.2,0.3,0.2,0.5,1.5,0.1,0.7,1.4,0.6,0.5,0,144226.9,1
