x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,5,0,0.1,0.5,0.2,1.1,0,1.3,1.1,0,0.5,0.2,91377.3,1
0,10,1,0,0.1,0,0,0.2,0,0.3,0.1,0,0.3,0,20930.9,1
0,18,3,0,0.1,0.1,0.3,0.5,0,0.7,0.9,0.4,0,0,56700.2,1
0,46,3,0,0.1,0.3,0.6,0.6,0,0.6,0.5,0.2,0.1,0,64536.2,1
0,49,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21512.1,1
0,52,5,0,0.1,0.5,1.1,1,0,1,0.8,0.3,0.2,0,107560.3,1
0,53,3,0,0.1,0.3,0.6,0.6,0,0.6,0.5,0.2,0.1,0,64536.2,1
0,56,10.5,0.3,0.8,0.9,2.1,1.9,0.3,1.4,1.7,0.7,0.4,0,217980.6,1
0,68,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,41520.1,1
0,70,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,41520.1,1
0,71,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,41520.1,1
0,93,36,0,2,2,7,9,0,2,13,1,0,0,719647.7,0
0,94,73.5,5,11.5,2,16,19,4,7,0,9,0,0,1468887.6,0
0,97,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,25636.9,1
0,101,9,0.2,0.9,1.1,1.3,2.1,0,1.3,0.5,0.9,0.7,0,190920.2,1
0,102,12,0.2,1.2,1.5,1.7,2.8,0,1.8,0.7,1.2,0.9,0,254560.3,1
1,2,2,0,0,0.2,0.1,0.4,0,0.5,0.5,0,0.2,0.1,36550.9,1
1,17,4.5,0,0.2,0.1,0.4,0.8,0,1,1.4,0.6,0,0,85050.3,1
1,26,2,0.1,0.3,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0,30768.4,1
1,45,1.5,0,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0,0.2,0,33798.1,1
1,46,5,0,0.1,0.5,1.1,1,0,1,0.8,0.3,0.2,0,107560.3,1
1,53,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21512.1,1
