x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.4,0.1,0.5,0,55041.7,1
0,1,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.4,0.1,0.5,0,55041.7,1
0,27,3,0,0.4,0.3,0.3,0.8,0,0.4,0.5,0.1,0.2,0,59815.8,1
0,32,5,0.5,0.2,0.1,1.2,0.7,0.1,0.5,1.4,0.1,0.2,0,90008.4,1
0,34,4,0.4,0.1,0.1,1,0.5,0.1,0.4,1.2,0.1,0.1,0,72006.8,1
0,50,6,0.3,0,0.3,1.9,0.5,0.3,0.8,1.1,0,0.8,0,118897.7,1
0,51,7,0.3,0,0.3,2.2,0.6,0.3,1,1.3,0,1,0,138714,1
0,52,9,0.1,0.8,0.6,1.2,1.6,0,2.2,1.1,0.6,0.8,0,183715.5,1
0,53,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.2,0,40825.7,1
0,80,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,20016.3,1
0,81,5,0,0.3,0,0.3,0.7,0,1.4,1.2,0,1.1,0,100081.5,1
0,83,7,0,0,0.4,0.6,1.1,0,0.7,2.2,0.3,1.7,0,154525.7,1
0,84,9,0,0,0.5,0.7,1.5,0,0.9,2.8,0.4,2.2,0,198675.9,1
0,85,5,0,0,0.3,0.4,0.8,0,0.5,1.6,0.2,1.2,0,110375.5,1
0,86,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22075.1,1
0,90,3,0,0,0.2,0.3,0.5,0,0.3,0.9,0.1,0.7,0,66225.3,1
0,92,7,0,0.4,0,0.6,1.1,0,1.1,3.2,0.2,0.4,0,189614.8,1
0,93,3,0,0.1,0,0.2,0.5,0,0.5,1.4,0.1,0.2,0,81263.5,1
0,94,35,3,4,1,7,4,0,4,10,0,2,0,600741.7,0
0,95,114,6,11,5,17,27,1,12,12,6,17,0,2586143.7,0
0,96,23,0,1,0,2,7,0,2,5,0,6,0,494479.8,0
0,97,47,1,0,3,7,5,0,7,14,0,10,0,913428,0
0,98,7,0,0.5,0.4,0.6,1.8,0,1.3,1.2,0.5,0.7,0,175077,1
0,99,35,0,0,0,3,5,0,8,14,2,3,0,735584.9,0
0,100,8,0,0.5,0.4,0.7,2.1,0,1.5,1.4,0.6,0.8,0,200088,1
0,111,5,0.2,0.5,0.1,0.7,1.4,0.1,1.1,0.6,0.1,0.2,0,104517.3,1
0,126,1,0,0.1,0,0,0.1,0,0.4,0.3,0,0.1,0,21168.4,1
1,1,4,0.1,0.4,0.3,0.3,0.9,0.1,0.5,0.6,0.1,0.7,0,73388.9,1
1,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19938.6,1
1,25,5,0,0.7,0.5,0.5,1.4,0.1,0.6,0.8,0.1,0.3,0,99692.9,1
1,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19938.6,1
1,38,8,0.8,0.3,0.1,1.9,1.1,0.1,0.8,2.3,0.3,0.3,0,144013.5,1
1,48,6,0.3,0,0.3,1.9,0.5,0.3,0.8,1.1,0,0.8,0,118897.7,1
1,49,3,0.1,0,0.1,1,0.3,0.1,0.4,0.6,0,0.4,0,59448.8,1
1,52,9,0.1,0.8,0.6,1.2,1.6,0,2.2,1.1,0.6,0.8,0,183715.5,1
1,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20412.8,1
1,82,3,0,0,0.2,0.3,0.5,0,0.3,0.9,0.1,0.7,0,66225.3,1
1,83,3,0,0,0.2,0.3,0.5,0,0.3,0.9,0.1,0.7,0,66225.3,1
1,91,2,0,0,0.1,0.2,0.3,0,0.2,0.6,0.1,0.5,0,44150.2,1
1,92,50,0,2,6,7,10,0,11,8,3,3,0,1000972,0
1,93,30,0,1,1,3,2,0,8,10,2,3,0,689674.3,0
1,94,62.5,1,7,2,5,14,0,9,14,2.5,8,0,1418236.9,0
1,95,141.5,3,11,19.5,24,34,0,18,15,4,13,0,2511975.4,0
1,96,32,0,0,1,4,6,0,5,10,1,5,0,630863,0
1,97,34,1,0,1,8,1,1,9,9,2,2,0,973481.6,0
1,98,36,0,1,3,3,5,0,11,9,2,2,0,992559,0
1,99,18,0,1.1,0.9,1.6,4.6,0,3.4,3.2,1.4,1.8,0,450198,1
1,102,4,0.1,0.4,0.1,0.6,1.1,0.1,0.8,0.5,0.1,0.2,0,83613.8,1
1,108,5,0.2,0.5,0.1,0.7,1.4,0.1,1.1,0.6,0.1,0.2,0,104517.3,1
1,111,7,0.3,0.7,0.2,1,1.9,0.1,1.5,0.9,0.1,0.3,0,146324.2,1
1,116,5,0.1,0.1,0.2,0.4,0.7,0,0.8,1.7,0.1,0.9,0,88793.5,1
1,117,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17758.7,1
1,125,8,0,0.7,0.3,0,0.9,0,3.2,2.6,0,0.3,0,169347.6,1
2,13,3,0,0.4,0.3,0.3,0.8,0,0.4,0.5,0.1,0.2,0,59815.8,1
2,52,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.2,0,40825.7,1
2,53,12,0.2,1,0.7,1.6,2.2,0,2.9,1.5,0.8,1.1,0,244954,1
2,91,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22075.1,1
2,92,25,1,0,1,4,10,0,2,3,0,4,0,610878.1,0
2,93,76.5,2,8.5,4,15,11,0,11,15,4,6,0,1606531.4,0
2,94,34,0,1,0,0,6,0,7,15,1,4,0,720370,0
2,95,46.5,0,1.5,5,5,7,0,6,16,0,6,0,1029866.8,0
2,96,40,2,2,1,5,4,0,8,10,0,8,0,943514.3,0
2,97,18,0,1.1,0.9,1.6,4.6,0,3.4,3.2,1.4,1.8,0,450198,1
2,98,43,0,4,4,3,12,1,8,5,2,4,0,933552.6,0
2,99,26,0,2,0,5,6,1,5,3,2,2,0,615651.8,0
2,100,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25011,1
2,109,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,20903.5,1
2,124,3,0,0.3,0.1,0,0.3,0,1.2,1,0,0.1,0,63505.3,1
3,43,3,0,0.1,0.1,0.2,0.3,0,0.7,1.2,0,0.4,0,51981.7,1
3,44,3,0,0.1,0.1,0.2,0.3,0,0.7,1.2,0,0.4,0,51981.7,1
3,45,4,0,0.2,0.2,0.2,0.4,0,0.9,1.6,0,0.5,0,69308.9,1
3,51,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0,0.3,0,34654.5,1
3,65,17,0.9,1.2,0.5,2.5,2.8,0,4.9,1.2,1.2,1.8,0,329226.4,1
3,67,4,0,0.6,0,0.3,1.1,0.1,0.6,0.6,0.3,0.4,0,82131.7,1
3,68,5,0,0.7,0,0.3,1.4,0.1,0.8,0.8,0.4,0.5,0,102664.7,1
3,85,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22075.1,1
3,86,2,0,0,0.1,0.2,0.3,0,0.2,0.6,0.1,0.5,0,44150.2,1
3,87,6,0,0.4,0.4,0.3,1.1,0,1.1,1.1,0.1,1.5,0,131535.4,1
3,88,4,0,0.2,0.3,0.2,0.7,0,0.7,0.8,0.1,1,0,87690.3,1
3,89,30,1,2,2,4,5,0,5,5,3,3,0,675118.9,0
3,90,2,0,0.1,0.1,0.1,0.4,0,0.4,0.4,0,0.5,0,43845.1,1
3,91,10,0,0.6,0.7,0.4,1.9,0,1.9,1.9,0.2,2.4,0,219225.7,1
3,92,41,0,2,3,1,6,0,6,14,1,8,0,1017069.6,0
3,93,49,2,7.5,4.5,5,10,1,3,9,4,3,0,1112493.1,0
3,94,13,0.3,0.8,0.3,2,2,0,2.5,2.9,0.6,1.6,0,318346.7,1
3,95,4,0.1,0.2,0.1,0.6,0.6,0,0.8,0.9,0.2,0.5,0,97952.8,1
3,96,30,1,0,2,3,3,0,9,5,0,7,0,705854.2,0
3,97,28,0,1,0,1,3,0,6,6,1,10,0,732694.9,0
3,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21313.4,1
