x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,6,0.3,0.3,0.3,0.9,1.3,0.1,1,1.1,0.1,0.6,0,126716.5,1
0,20,6,0.3,0.3,0.3,0.9,1.3,0.1,1,1.1,0.1,0.6,0,126716.5,1
0,23,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21119.4,1
0,40,2,0,0,0,0.2,0.2,0.1,0.3,0.8,0.1,0.3,0,41475.4,1
0,41,12,0.2,0.7,0,1.5,1.7,0.3,2.7,2.7,0,2.2,0,205595,1
0,42,8,0.1,0.5,0,1,1.1,0.2,1.8,1.8,0,1.5,0,137063.3,1
0,43,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,34265.8,1
0,75,20,0.5,1,0,2.6,5.6,0,2.6,6.2,1,0.5,0,430308.3,1
1,2,4,0,0.2,0.4,0.5,0.4,0,1.2,0.5,0,0.8,0,68287.9,1
1,19,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21119.4,1
1,43,4,0.1,0.2,0,0.5,0.6,0.1,0.9,0.9,0,0.7,0,68531.7,1
1,50,2,0,0.1,0,0.3,0.3,0,0.1,0.9,0.2,0.1,0,42950.8,1
1,74,2,0,0.1,0,0.3,0.6,0,0.3,0.6,0.1,0,0,43030.8,1
2,2,3,0,0.2,0.3,0.4,0.3,0,0.9,0.4,0,0.5,0,51215.9,1
2,51,2,0,0.1,0,0.3,0.3,0,0.1,0.9,0.2,0.1,0,42950.8,1
2,74,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,21515.4,1
2,75,4,0.1,0.2,0,0.5,1.1,0,0.5,1.3,0.2,0.1,0,86061.7,1
3,6,3,0.1,0.3,0.3,0.3,0.4,0,0.7,0.6,0.2,0.1,0,76359.1,1
3,7,10,0.2,1.1,0.9,0.9,1.5,0,2.3,2.1,0.6,0.4,0,254530.3,1
3,21,3,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.5,0.1,0.3,0,63358.3,1
3,50,3,0.1,0.1,0.1,0.4,0.4,0.1,0.1,1.3,0.2,0.2,0,64426.2,1
4,6,4,0.1,0.4,0.3,0.3,0.6,0,0.9,0.9,0.3,0.2,0,101812.1,1
4,7,2,0,0.2,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,50906.1,1
4,11,3,0.1,0.3,0.3,0.3,0.4,0,0.7,0.6,0.2,0.1,0,76359.1,1
4,12,13,0.3,1.4,1.1,1.1,1.9,0,3,2.8,0.8,0.6,0,330889.4,1
4,13,2,0,0.2,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,50906.1,1
4,21,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21119.4,1
4,98,1,0.1,0,0.1,0.1,0.2,0,0,0.3,0,0.2,0,22074.5,1
5,12,3,0.1,0.3,0.3,0.3,0.4,0,0.7,0.6,0.2,0.1,0,76359.1,1
5,13,2,0,0.2,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,50906.1,1
5,33,4,0.2,0.2,0.2,0.6,0.8,0.1,0.7,0.7,0.1,0.4,0,84477.7,1
5,58,2,0,0.1,0,0.3,0.6,0,0.3,0.6,0.1,0,0,43030.8,1
6,40,3,0,0,0,0.3,0.3,0.1,0.5,1.2,0.1,0.5,0,62213.1,1
6,41,3,0,0,0,0.3,0.3,0.1,0.5,1.2,0.1,0.5,0,62213.1,1
6,43,2,0,0,0,0.2,0.2,0.1,0.3,0.8,0.1,0.3,0,41475.4,1
6,51,2,0,0.1,0,0.3,0.3,0,0.1,0.9,0.2,0.1,0,42950.8,1
7,13,5,0.1,0.5,0.4,0.4,0.8,0,1.2,1.1,0.3,0.2,0,127265.1,1
7,35,4,0.2,0.2,0.2,0.6,0.8,0.1,0.7,0.7,0.1,0.4,0,84477.7,1
7,36,7,0,0,0,0.6,0.6,0.3,1.2,2.8,0.3,1.2,0,145163.9,1
7,40,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,20737.7,1
7,41,3,0,0,0,0.3,0.3,0.1,0.5,1.2,0.1,0.5,0,62213.1,1
7,96,4,0.3,0,0.3,0.4,0.8,0.1,0.1,1.2,0.1,0.7,0,88298.1,1
7,120,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0.1,0.1,0,40434.5,1
8,3,3,0,0.4,0.2,0.4,0.7,0,0.5,0.4,0.2,0.2,0,55116,1
8,26,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0,0.3,0,36734.6,1
8,27,6,0,0.2,0.2,0.5,0.5,0,1.2,2.5,0,0.9,0,110203.8,1
8,28,7,0,0.3,0.3,0.5,0.5,0,1.3,3,0,1.1,0,128571.1,1
8,34,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18367.3,1
8,80,2,0,0,0,0.1,0.2,0,0.6,0.9,0,0.2,0,41413.9,1
8,95,5,0.5,0.2,0,1,0.8,0.2,0.5,1,0,0.8,0,107459.4,1
8,96,5,0,0,0.5,0.2,0.5,0,2.7,0.3,0,0.8,0,129596.2,1
9,18,5,0,0.4,0.4,0.5,1,0.1,0.8,1.2,0.1,0.5,0,98430.1,1
9,26,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0,0.3,0,36734.6,1
9,80,5,0,0,0,0.2,0.5,0,1.4,2.4,0,0.5,0,103534.8,1
9,94,3,0.3,0.1,0,0.6,0.5,0.1,0.3,0.6,0,0.5,0,64475.6,1
9,95,9,0.9,0.4,0,1.8,1.4,0.4,0.9,1.8,0,1.4,0,193426.9,1
9,96,21,1,0,0,2,4,0,1,9,2,2,0,366204.2,0
9,98,8,0,0,0.8,0.4,0.8,0,4.4,0.4,0,1.2,0,207353.9,1
9,99,1,0,0,0.1,0,0.1,0,0.5,0.1,0,0.2,0,25919.2,1
9,126,5,0,0.2,0.2,0.4,1.5,0,0.8,1.2,0,0.7,0,118954.1,1
10,88,9,0.3,1.8,0.5,0.8,2.1,0.3,0.5,1.6,0.8,0.3,0,141491.1,1
10,96,2,0,0,0.2,0.1,0.2,0,1.1,0.1,0,0.3,0,51838.5,1
10,126,7,0,0.3,0.3,0.5,2.1,0,1.2,1.6,0,1,0,166535.8,1
10,127,3,0,0.1,0.2,0.2,0.9,0,0.5,0.7,0,0.4,0,71372.5,1
11,53,2,0.1,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0,33083.9,1
11,64,5,0,0.6,0.4,0.2,1.1,0,0.6,1.1,0.2,0.8,0,80120.7,1
11,65,3,0,0.3,0.2,0.1,0.7,0,0.4,0.7,0.1,0.5,0,48072.4,1
11,87,7,0.2,1.5,0.4,0.6,1.7,0.2,0.4,1.2,0.6,0.2,0,110048.7,1
12,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19686,1
