x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,112,3,0,0.1,0.2,0.2,0.5,0.1,0.6,0.6,0.1,0.6,0,68551.1,1
0,115,2,0,0,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0,41263.1,1
0,124,5,0.2,0.6,0.1,1,0.8,0.1,0.6,0.8,0.4,0.4,0,93928.5,1
0,125,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18785.7,1
0,126,4,0.1,0.5,0.1,0.8,0.6,0.1,0.5,0.7,0.3,0.3,0,75142.8,1
1,1,4,0,0.2,0.4,0.8,0.7,0.1,0.9,0.1,0.3,0.5,0,92318.4,1
1,6,5,0.4,0.3,0.5,1,0.8,0.4,0.3,0.8,0.2,0.3,0,105288.8,1
1,15,8,0,0.9,0.2,0.2,1.2,0,1.3,2.3,0.6,1.3,0,178188.2,1
1,16,5,0,0.5,0.1,0.2,0.8,0,0.8,1.4,0.4,0.8,0,111367.6,1
1,17,3,0,0.3,0.1,0.1,0.5,0,0.5,0.8,0.2,0.5,0,66820.6,1
1,24,3,0.1,0.3,0.2,0.3,0.7,0,0.4,0.7,0.2,0.1,0,78607.6,1
1,29,4,0.1,0.4,0.1,0.3,1,0,1.1,0.5,0.3,0.2,0,80403.1,1
1,30,4,0.1,0.4,0.1,0.3,1,0,1.1,0.5,0.3,0.2,0,80403.1,1
1,31,7,0.2,0.7,0.2,0.5,1.8,0,1.9,0.9,0.5,0.3,0,140705.3,1
1,32,4,0.1,0.4,0.1,0.3,1,0,1.1,0.5,0.3,0.2,0,80403.1,1
1,36,2,0,0.2,0,0.3,0.2,0,0.1,1.2,0,0,0,47578,1
1,40,7,0.2,0,0.6,1,1.8,0.2,1.1,1.6,0.2,0.3,0,140288.3,1
1,61,3,0,0.3,0.3,0.1,0.7,0,0.4,0.9,0.1,0.2,0,61240.5,1
1,62,2,0,0.2,0.2,0.1,0.4,0,0.3,0.6,0.1,0.1,0,40827,1
1,91,2,0,0,0.1,0.1,0.2,0,0.5,1.1,0,0,0,46942.9,1
1,94,4,0.3,0.2,0,0.8,0.5,0,0.4,1.2,0.3,0.3,0,75465.6,1
1,111,3,0,0.1,0.2,0.2,0.5,0.1,0.6,0.6,0.1,0.6,0,68551.1,1
1,125,3,0.1,0.4,0,0.6,0.5,0,0.4,0.5,0.3,0.2,0,56357.1,1
1,126,8,0.2,1,0.1,1.7,1.3,0.1,1,1.3,0.7,0.6,0,150285.7,1
2,4,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.2,0,0,0,21057.8,1
2,12,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.2,0,0,0,21057.8,1
2,14,3,0,0.3,0.1,0.1,0.5,0,0.5,0.8,0.2,0.5,0,66820.6,1
2,15,1,0,0.1,0,0,0.1,0,0.2,0.3,0.1,0.2,0,22273.5,1
2,16,2,0,0.2,0.1,0.1,0.3,0,0.3,0.6,0.1,0.3,0,44547.1,1
2,18,2,0,0.2,0.1,0.1,0.3,0,0.3,0.6,0.1,0.3,0,44547.1,1
2,26,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,52405.1,1
2,30,4,0.1,0.4,0.1,0.3,1,0,1.1,0.5,0.3,0.2,0,80403.1,1
2,40,2,0,0,0.2,0.3,0.5,0,0.3,0.5,0.1,0.1,0,40082.4,1
2,49,7,0.3,0.6,0.7,1,1.8,0,0.7,0.9,0,1,0,140227.7,1
2,50,5,0.2,0.4,0.5,0.7,1.3,0,0.5,0.6,0,0.8,0,100162.6,1
2,55,5,0,0.5,0.5,0.2,1.1,0,0.7,1.4,0.2,0.4,0,102067.4,1
2,70,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0,0.3,0,33664.7,1
2,81,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0,0.3,0,33664.7,1
2,91,1.5,0,0,0.1,0.1,0.1,0,0.4,0.8,0,0,0,35207.1,1
2,92,1,0,0,0,0.1,0.1,0,0.3,0.5,0,0,0,23471.4,1
2,103,2,0.1,0.1,0,0.4,0.3,0,0.2,0.6,0.2,0.1,0,37732.8,1
2,119,4,0,0,0.3,0.3,0.6,0.1,0.7,1.2,0.2,0.6,0,82526.1,1
2,127,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18785.7,1
3,5,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0,0.2,0,38792,1
3,6,6,0.2,0.4,0.4,0.8,1.4,0.2,0.6,1.4,0,0.6,0,116376,1
3,7,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0,0.2,0,38792,1
3,8,4,0.1,0.3,0.3,0.5,0.9,0.1,0.4,1,0,0.4,0,77584,1
3,10,2,0.1,0.2,0.1,0.4,0.3,0,0.1,0.5,0.1,0.2,0,48071.5,1
3,19,2,0.2,0.2,0.2,0.5,0.3,0,0.3,0.2,0,0.1,0,37258.8,1
3,25,3,0,0.4,0.3,0.3,0.7,0.1,0.7,0.4,0.1,0,0,67146.7,1
3,26,2,0,0.3,0.2,0.2,0.5,0,0.5,0.3,0,0,0,44764.5,1
3,28,3,0,0.4,0.3,0.3,0.7,0.1,0.7,0.4,0.1,0,0,67146.7,1
3,37,2,0,0.2,0.1,0.3,0.3,0.1,0.1,0.6,0,0.3,0,41771.2,1
3,39,2,0,0.2,0,0.3,0.2,0,0.1,1.2,0,0,0,47578,1
3,52,5,0.2,0.4,0.5,0.7,1.3,0,0.5,0.6,0,0.8,0,100162.6,1
3,64,3,0,0.2,0.1,0.3,0.6,0.1,0.7,0.5,0.1,0.4,0,50497,1
3,70,6,0,0.4,0.2,0.6,1.2,0.1,1.5,1.1,0.1,0.8,0,100994.1,1
3,71,3,0,0.2,0.1,0.3,0.6,0.1,0.7,0.5,0.1,0.4,0,50497,1
3,73,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,16832.3,1
3,108,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,22850.4,1
3,110,4,0,0.2,0.3,0.3,0.7,0.1,0.8,0.7,0.1,0.8,0,91401.4,1
3,115,5,0,0,0.4,0.4,0.7,0.2,0.9,1.5,0.2,0.7,0,103157.6,1
3,127,2,0,0.1,0.1,0.1,0.1,0,0.5,0.8,0,0.3,0,37520.8,1
4,8,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19396,1
4,12,2,0.1,0.2,0.1,0.4,0.3,0,0.1,0.5,0.1,0.2,0,48071.5,1
4,18,3,0.2,0.3,0.2,0.8,0.4,0,0.5,0.3,0.1,0.2,0,55888.1,1
4,23,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,18629.4,1
4,27,8,0.1,1,0.7,0.7,2,0.1,2,1.1,0.2,0.1,0,179057.8,1
4,28,5,0.1,0.6,0.4,0.5,1.2,0.1,1.2,0.7,0.1,0.1,0,111911.2,1
4,35,12.5,0.2,1.3,0.5,1.7,2,0.3,0.8,3.6,0.2,1.9,0,261069.7,1
4,36,8,0.1,0.8,0.3,1.1,1.3,0.2,0.5,2.3,0.2,1.2,0,167084.6,1
4,37,5,0.1,0.5,0.2,0.7,0.8,0.1,0.3,1.4,0.1,0.8,0,104427.9,1
4,38,4,0,0.4,0.1,0.6,0.7,0.1,0.2,1.2,0.1,0.6,0,83542.3,1
4,39,2,0,0.2,0,0.3,0.2,0,0.1,1.2,0,0,0,47578,1
4,47,10,0.4,0.8,1,1.5,2.5,0,1,1.3,0,1.5,0,200325.2,1
4,48,3,0.1,0.3,0.3,0.4,0.8,0,0.3,0.4,0,0.4,0,60097.6,1
4,54,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,20413.5,1
4,55,3,0,0.3,0.3,0.1,0.7,0,0.4,0.9,0.1,0.2,0,61240.5,1
4,61,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,20413.5,1
4,63,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,20413.5,1
4,76,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,16832.3,1
4,81,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0,0.3,0,33664.7,1
4,101,3,0,0,0.5,0.2,0.5,0,0.8,0.7,0,0.3,0,60021.8,1
4,124,4,0,0.1,0.2,0.2,0.2,0,1,1.7,0,0.6,0,75041.7,1
4,125,5,0,0.1,0.2,0.3,0.3,0,1.3,2,0,0.8,0,93802.1,1
4,127,2,0,0.1,0.1,0.1,0.1,0,0.5,0.8,0,0.3,0,37520.8,1
5,8,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19396,1
5,9,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,24035.7,1
5,10,11,0.3,1,0.5,2.3,1.8,0,0.8,2.8,0.5,1,0,264393.2,1
5,17,10,0.8,1,0.8,2.5,1.4,0.2,1.5,1,0.2,0.6,0,186293.8,1
5,18,3,0.2,0.3,0.2,0.8,0.4,0,0.5,0.3,0.1,0.2,0,55888.1,1
5,26,10,0.1,1.2,0.9,0.9,2.5,0.2,2.5,1.4,0.2,0.1,0,223822.3,1
5,27,18,0.2,2.2,1.6,1.6,4.5,0.3,4.5,2.5,0.4,0.2,0,402880.2,1
5,30,12,0.3,0.3,1.1,0.8,2.5,0,2.5,3.9,0.1,0.5,0,300185,1
5,34,2,0,0.2,0.1,0.3,0.3,0.1,0.1,0.6,0,0.3,0,41771.2,1
5,35,11,0.1,1.1,0.4,1.5,1.8,0.3,0.7,3.2,0.2,1.7,0,229741.3,1
5,36,4,0,0.4,0.1,0.6,0.7,0.1,0.2,1.2,0.1,0.6,0,83542.3,1
5,37,14,0.2,1.4,0.5,1.9,2.3,0.4,0.9,4,0.3,2.1,0,292398.1,1
5,38,5,0.1,0.5,0.2,0.7,0.8,0.1,0.3,1.4,0.1,0.8,0,104427.9,1
5,39,5,0,0.5,0,0.7,0.5,0,0.3,3,0,0,0,118944.9,1
5,47,3,0.1,0.3,0.3,0.4,0.8,0,0.3,0.4,0,0.4,0,60097.6,1
5,48,5,0.2,0.4,0.5,0.7,1.3,0,0.5,0.6,0,0.8,0,100162.6,1
5,55,6,0,0.6,0.7,0.2,1.3,0,0.9,1.7,0.2,0.4,0,122480.9,1
5,63,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,20413.5,1
5,79,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0,0.3,0,33664.7,1
5,97,4,0.3,0.2,0,0.8,0.5,0,0.4,1.2,0.3,0.3,0,75465.6,1
5,98,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18866.4,1
5,101,4,0,0,0.6,0.3,0.6,0,1.1,0.9,0,0.5,0,80029.1,1
5,102,18,0,0,2.8,1.4,2.8,0,4.8,4.1,0,2.1,0,360131,1
5,108,4,0,0.2,0.3,0.3,0.7,0.1,0.8,0.7,0.1,0.8,0,91401.4,1
5,115,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,20631.5,1
5,124,4,0,0.1,0.2,0.2,0.2,0,1,1.7,0,0.6,0,75041.7,1
5,126,3,0,0.1,0.1,0.1,0.2,0,0.8,1.2,0,0.5,0,56281.3,1
5,127,2,0,0.1,0.1,0.1,0.1,0,0.5,0.8,0,0.3,0,37520.8,1
6,2,14,0,0.8,1.4,2.7,2.4,0.3,3.2,0.5,1.1,1.6,0,323114.5,1
6,9,5,0.1,0.5,0.2,1,0.8,0,0.4,1.3,0.2,0.5,0,120178.7,1
6,11,3,0.1,0.3,0.1,0.6,0.5,0,0.2,0.8,0.1,0.3,0,72107.2,1
6,12,4,0.1,0.4,0.2,0.8,0.6,0,0.3,1,0.2,0.4,0,96143,1
6,16,2,0.2,0.2,0.2,0.5,0.3,0,0.3,0.2,0,0.1,0,37258.8,1
6,17,4,0.3,0.4,0.3,1,0.6,0.1,0.6,0.4,0.1,0.2,0,74517.5,1
6,25,2,0,0.3,0.2,0.2,0.5,0,0.5,0.3,0,0,0,44764.5,1
6,26,12,0.1,1.5,1.1,1.1,3,0.2,3,1.6,0.3,0.1,0,268586.8,1
6,27,22,0.3,2.7,1.9,1.9,5.5,0.4,5.5,3,0.5,0.3,0,492409.1,1
6,28,21,0.2,2.6,1.9,1.9,5.2,0.4,5.2,2.9,0.5,0.2,0,470026.9,1
6,29,16,0.4,0.4,1.5,1.1,3.3,0,3.3,5.1,0.2,0.7,0,400246.7,1
6,30,7.5,0.2,0.2,0.7,0.5,1.5,0,1.6,2.4,0.1,0.3,0,187615.6,1
6,31,2,0.1,0.1,0.2,0.1,0.4,0,0.4,0.6,0,0.1,0,50030.8,1
6,32,3,0.1,0.1,0.3,0.2,0.6,0,0.6,1,0,0.1,0,75046.2,1
6,33,3,0.1,0.1,0.3,0.2,0.6,0,0.6,1,0,0.1,0,75046.2,1
6,34,5,0.1,0.5,0.2,0.7,0.8,0.1,0.3,1.4,0.1,0.8,0,104427.9,1
6,35,30,0,2.5,2,4,8,0,7,2,0.5,4,0,525754.6,0
6,36,59,2,0,1,10,10,1,10,14,0,11,0,1232045.2,0
6,37,4,0,0.4,0.1,0.6,0.7,0.1,0.2,1.2,0.1,0.6,0,83542.3,1
6,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20032.5,1
6,59,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,20413.5,1
6,62,3,0,0.3,0.3,0.1,0.7,0,0.4,0.9,0.1,0.2,0,61240.5,1
6,79,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,16832.3,1
6,108,3,0,0.1,0.2,0.2,0.5,0.1,0.6,0.6,0.1,0.6,0,68551.1,1
6,109,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,22850.4,1
6,125,2,0,0.1,0.1,0.1,0.1,0,0.5,0.8,0,0.3,0,37520.8,1
6,126,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,18760.4,1
7,5,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19396,1
7,8,13,0.4,0.9,0.9,1.8,3,0.4,1.3,3,0,1.3,0,252148,1
7,9,6,0.1,0.6,0.3,1.2,1,0,0.4,1.5,0.3,0.6,0,144214.5,1
7,12,9,0.2,0.8,0.4,1.9,1.5,0,0.6,2.3,0.4,0.9,0,216321.7,1
7,15,4,0.3,0.4,0.3,1,0.6,0.1,0.6,0.4,0.1,0.2,0,74517.5,1
7,16,3,0.2,0.3,0.2,0.8,0.4,0,0.5,0.3,0.1,0.2,0,55888.1,1
7,17,3,0.2,0.3,0.2,0.8,0.4,0,0.5,0.3,0.1,0.2,0,55888.1,1
7,19,7,0.5,0.7,0.6,1.8,1,0.1,1.1,0.7,0.1,0.4,0,130405.6,1
7,20,8,0.6,0.8,0.6,2,1.1,0.2,1.2,0.8,0.2,0.5,0,149035,1
7,25,9,0.1,1.1,0.8,0.8,2.2,0.2,2.3,1.2,0.2,0.1,0,201440.1,1
7,26,31,0.4,3.9,2.7,2.8,7.7,0.5,7.7,4.2,0.7,0.4,0,693849.2,1
7,27,11,0.1,1.4,1,1,2.7,0.2,2.7,1.5,0.3,0.1,0,246204.5,1
7,28,12,0.1,1.5,1.1,1.1,3,0.2,3,1.6,0.3,0.1,0,268586.8,1
7,35,23,2,3,3,3,5,0,3,1,1,2,0,472785.6,0
7,36,59.5,3,1.5,1,14,6,3,12,7,6,6,0,1319746.1,0
7,37,3,0,0.3,0.1,0.4,0.5,0.1,0.2,0.9,0.1,0.4,0,62656.7,1
7,40,1,0,0.1,0,0.2,0.1,0,0,0.6,0,0,0,23789,1
7,70,3,0,0.2,0.1,0.3,0.6,0.1,0.7,0.5,0.1,0.4,0,50497,1
7,80,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,16832.3,1
7,81,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0,0.3,0,33664.7,1
7,98,5,0.3,0.3,0,1,0.7,0,0.5,1.5,0.4,0.3,0,94332,1
7,102,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20007.3,1
7,106,2,0,0.1,0.1,0.1,0.3,0.1,0.4,0.4,0.1,0.4,0,45700.7,1
7,107,2,0,0.1,0.1,0.1,0.3,0.1,0.4,0.4,0.1,0.4,0,45700.7,1
7,109,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,22850.4,1
7,112,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,22850.4,1
7,114,2,0,0,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0,41263.1,1
7,117,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,20631.5,1
7,118,5,0,0,0.4,0.4,0.7,0.2,0.9,1.5,0.2,0.7,0,103157.6,1
7,124,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,18760.4,1
7,125,3,0,0.1,0.1,0.1,0.2,0,0.8,1.2,0,0.5,0,56281.3,1
8,8,2,0.1,0.2,0.2,0.2,0.7,0.1,0.2,0.2,0.1,0,0,43123.6,1
8,9,14,0.7,1.1,1.5,1.3,4.6,0.5,1.7,1.7,0.6,0.3,0,301864.9,1
8,11,7,0.3,0.5,0.8,0.7,2.3,0.3,0.8,0.8,0.3,0.2,0,150932.4,1
8,12,15,0.7,1.2,1.6,1.4,5,0.5,1.8,1.8,0.6,0.4,0,323426.6,1
8,13,3,0.1,0.2,0.3,0.3,1,0.1,0.4,0.4,0.1,0.1,0,64685.3,1
8,14,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,21903.4,1
8,19,19,0,0.8,1.5,1,6,0.4,2.9,2.3,0.8,3.3,0,425926.2,1
8,20,12,0,0.5,0.9,0.7,3.8,0.3,1.8,1.4,0.5,2.1,0,269006,1
8,25,7,0.1,0.5,0.1,0.5,1.5,0,1.7,1.5,0.6,0.4,0.1,154834.5,1
8,26,17,0.2,1.3,0.2,1.2,3.6,0,4.3,3.6,1.4,1,0.2,376026.7,1
8,27,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0.2,0.1,0,44238.4,1
8,28,6,0.1,0.4,0.1,0.4,1.3,0,1.5,1.3,0.5,0.3,0.1,132715.3,1
8,30,2,0.2,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,45540.2,1
8,36,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0,41282,1
8,37,7,0,0.4,0.3,0.5,1.6,0.1,1.3,1.7,0.5,0.6,0,144487,1
8,38,7,0,0.4,0.3,0.5,1.6,0.1,1.3,1.7,0.5,0.6,0,144487,1
8,39,7,0,0.4,0.3,0.5,1.6,0.1,1.3,1.7,0.5,0.6,0,144487,1
8,40,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20641,1
8,57,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,19385.8,1
8,58,4,0.3,0.8,0.1,0.4,0.9,0,0.4,0.6,0.1,0.3,0.1,77543,1
8,66,4,0,0.2,0.2,0.5,1.5,0,0.6,0.2,0.2,0.6,0,83065,1
8,74,4,0,0.2,0.2,0.3,0.6,0.1,0.5,0.8,0.8,0.5,0,79071.8,1
8,77,2,0,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.4,0.2,0,39535.9,1
8,78,2,0,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.4,0.2,0,39535.9,1
8,98,3,0,0.3,0.3,0.5,0.7,0.2,0.3,0.4,0.2,0.1,0,44474.5,1
8,99,4,0,0.4,0.3,0.7,0.9,0.3,0.4,0.6,0.3,0.1,0,59299.3,1
8,108,2,0.1,0.2,0.1,0,0.5,0.1,0.4,0.3,0.1,0.2,0,33063.5,1
8,109,2,0.1,0.2,0.1,0,0.5,0.1,0.4,0.3,0.1,0.2,0,33063.5,1
8,115,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,19899.3,1
8,127,2,0,0.2,0.1,0.1,0.4,0,0.5,0.5,0,0.2,0,44975.3,1
9,9,8,0.4,0.6,0.9,0.8,2.7,0.3,0.9,0.9,0.3,0.2,0,172494.2,1
9,11,10,0.5,0.8,1.1,0.9,3.3,0.4,1.2,1.2,0.4,0.2,0,215617.8,1
9,12,3,0.1,0.2,0.3,0.3,1,0.1,0.4,0.4,0.1,0.1,0,64685.3,1
9,15,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,21903.4,1
9,19,8,0,0.4,0.6,0.4,2.5,0.2,1.2,1,0.3,1.4,0,179337.3,1
9,24,17.5,0.2,1.4,0.2,1.2,3.7,0,4.4,3.7,1.5,1,0.2,387086.3,1
9,32,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22770.1,1
9,37,4,0,0.2,0.2,0.3,0.9,0,0.8,1,0.3,0.3,0,82564,1
9,38,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0,41282,1
9,51,3,0,0.3,0,0.1,0.4,0,0.2,1.6,0.1,0.3,0,60019.6,1
9,57,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,19385.8,1
9,66,2,0,0.1,0.1,0.2,0.8,0,0.3,0.1,0.1,0.3,0,41532.5,1
9,67,2,0,0.1,0.1,0.2,0.8,0,0.3,0.1,0.1,0.3,0,41532.5,1
9,71,4,0,0.2,0.2,0.5,1.5,0,0.6,0.2,0.2,0.6,0,83065,1
9,75,4,0,0.2,0.2,0.3,0.6,0.1,0.5,0.8,0.8,0.5,0,79071.8,1
9,79,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,18248.3,1
9,103,6,0,0.6,0.5,1,1.4,0.5,0.6,0.9,0.4,0.1,0,88949,1
9,105,4,0.2,0.4,0.2,0,1.1,0.1,0.7,0.6,0.2,0.5,0,66126.9,1
9,107,5,0.2,0.5,0.2,0.1,1.4,0.1,0.9,0.8,0.2,0.6,0,82658.6,1
9,110,6,0.2,0.6,0.2,0.1,1.7,0.2,1.1,0.9,0.2,0.8,0,99190.4,1
9,117,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,19899.3,1
9,119,4,0.2,0.2,0.2,0.4,0.3,0,0.9,0.8,0,1,0,79597.3,1
9,124,2,0,0.2,0.1,0.1,0.4,0,0.5,0.5,0,0.2,0,44975.3,1
10,9,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21561.8,1
10,19,14,0,0.6,1.1,0.8,4.4,0.3,2.1,1.7,0.6,2.4,0,313840.3,1
10,20,3,0,0.1,0.2,0.2,0.9,0.1,0.5,0.4,0.1,0.5,0,67251.5,1
10,24,21,0.2,1.6,0.3,1.5,4.5,0,5.2,4.5,1.7,1.2,0.3,464503.5,1
10,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22119.2,1
10,30,11,1.3,0.5,0,2.1,1.9,0.1,1.3,2.6,0.7,0.5,0,250471.2,1
10,34,6,0,0.3,0.2,0.4,1.4,0.1,1.2,1.5,0.4,0.5,0,123846,1
10,35,12,0,0.6,0.5,0.8,2.8,0.2,2.3,3,0.8,1,0,247691.9,1
10,36,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0,41282,1
10,37,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0,41282,1
10,40,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0,41282,1
10,42,3,0,0.2,0.1,0.2,0.7,0,0.6,0.7,0.2,0.3,0,61923,1
10,50,9,0,0.9,0,0.4,1.3,0,0.4,4.7,0.4,0.9,0,180058.8,1
10,53,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,20006.5,1
10,74,7,0,0.3,0.3,0.6,1.1,0.3,0.8,1.4,1.4,0.8,0,138375.6,1
10,76,6,0,0.2,0.3,0.5,1,0.2,0.7,1.2,1.2,0.7,0,118607.7,1
10,84,2,0,0,0.1,0.4,0.5,0,0.1,0.4,0.1,0.4,0,34082.8,1
10,85,2,0,0,0.1,0.4,0.5,0,0.1,0.4,0.1,0.4,0,34082.8,1
10,101,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,14824.8,1
10,103,4,0,0.4,0.3,0.7,0.9,0.3,0.4,0.6,0.3,0.1,0,59299.3,1
10,110,5,0.2,0.5,0.2,0.1,1.4,0.1,0.9,0.8,0.2,0.6,0,82658.6,1
10,113,4,0.2,0.4,0.2,0,1.1,0.1,0.7,0.6,0.2,0.5,0,66126.9,1
10,119,4,0.2,0.2,0.2,0.4,0.3,0,0.9,0.8,0,1,0,79597.3,1
10,120,2,0.1,0.1,0.1,0.2,0.1,0,0.5,0.4,0,0.5,0,39798.7,1
10,126,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,22487.7,1
10,127,2,0,0.2,0.1,0.1,0.4,0,0.5,0.5,0,0.2,0,44975.3,1
11,0,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,47350.9,1
11,1,13,0.3,1.2,0.7,1.6,3.8,0.4,1.6,2.1,0.4,0.9,0,307780.9,1
