x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,109,3,0.2,0.3,0.3,0.6,0.6,0,0.3,0.3,0.1,0.3,0,74343.1,1
0,113,13,0.4,1.2,0.2,2.1,2,0.6,2.3,2,1.4,0.8,0,268111.4,1
0,114,4,0.1,0.4,0.1,0.7,0.6,0.2,0.7,0.6,0.4,0.2,0,82495.8,1
0,115,27.5,0,3.5,2,3,9,0,7,2,1,0,0,576628.1,0
0,116,26,0.8,2.4,0.4,4.3,3.9,1.2,4.7,3.9,2.8,1.6,0,536222.8,1
0,118,4,0,0.7,0.5,0.3,1.1,0.1,0.5,0.5,0.2,0.1,0,73265.1,1
1,2,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22845.3,1
1,18,7,0.3,0.7,0.7,0.8,1.3,0.1,0.9,1.3,0.4,0.5,0,129320.1,1
1,26,14,0.4,0.8,0.9,2.8,2.4,0.7,2.4,1.8,1.1,0.7,0,265916.9,1
1,61,5,0.5,0,0.1,1.7,0.5,0.5,0.9,0.6,0,0.2,0,103115.6,1
1,63,7,0.2,0.3,0,0.7,1.7,0,1,2,0.1,1,0,137218.1,1
1,64,8.5,0.3,0.3,0,0.9,2.1,0,1.2,2.4,0.1,1.2,0,166621.9,1
1,94,3,0,0.3,0.1,0.2,0.7,0.1,0.2,0.9,0.1,0.4,0,67247.1,1
1,95,14.5,0.2,1.5,0.5,0.8,3.2,0.3,1.2,4.2,0.8,1.8,0,325027.8,1
1,96,12,0.1,1.3,0.4,0.6,2.7,0.3,1,3.5,0.6,1.5,0,268988.5,1
1,97,23,0,0,0,1,5,0,4,7,0,6,0,461041,0
1,98,24,0,0,0,4,4,1,7,6,2,0,0,513848.9,0
1,99,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,20455,1
1,106,4,0.2,0.3,0.4,0.5,0.8,0,0.6,0.7,0.3,0.2,0,87948.9,1
1,107,9,0.5,0.5,1,1.1,1.8,0,1.4,1.6,0.7,0.4,0,197885,1
1,108,111.5,2,7.5,10,11,23,2,17,17,10,12,0,1999858.4,0
1,115,11,0.3,1,0.2,1.8,1.7,0.5,2,1.7,1.1,0.7,0,226863.5,1
1,116,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,41247.9,1
2,0,2,0.1,0.2,0,0.4,0.2,0,0.4,0.4,0.2,0.1,0,45690.5,1
2,6,4,0.2,0.4,0,0.7,0.4,0,0.9,0.7,0.4,0.3,0,91381.1,1
2,21,3,0.1,0.3,0.3,0.4,0.5,0,0.4,0.6,0.2,0.2,0,55422.9,1
2,63,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,19602.6,1
2,93,16,0.2,1.7,0.5,0.9,3.6,0.3,1.4,4.6,0.8,2,0,358651.4,1
2,94,7.5,0.1,0.8,0.2,0.4,1.7,0.2,0.6,2.1,0.4,1,0,168117.8,1
2,95,10,0.1,1.1,0.3,0.5,2.2,0.2,0.9,2.9,0.5,1.3,0,224157.1,1
2,96,5,0.1,0.5,0.2,0.3,1.1,0.1,0.4,1.4,0.3,0.6,0,112078.6,1
2,97,32,1,2,2,3,6,4,2,6,1,4,1,604752.8,0
2,98,22,0,1.4,0.7,2.4,5.5,0,2.4,6.9,1.7,1,0,450010,1
2,99,13,0,0.8,0.4,1.4,3.3,0,1.4,4.1,1,0.6,0,265915,1
2,100,7,0,0.4,0.2,0.8,1.8,0,0.8,2.2,0.5,0.3,0,143185,1
2,102,3,0,0.2,0.1,0.3,0.8,0,0.3,0.9,0.2,0.2,0,61365,1
2,107,25,1.5,1.5,2.7,3,4.9,0,3.8,4.6,1.9,1.1,0,549680.5,1
2,108,63,2.5,5,3,13,14,2,7,2,12.5,2,0,1323381.9,0
2,109,29,0,3,4,2,7,0,3,10,0,0,0,615190.7,0
2,110,5,0.4,0.4,0.4,1.1,1,0.1,0.5,0.4,0.3,0.4,0,123905.2,1
2,112,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,24781,1
3,6,4,0.2,0.4,0,0.7,0.4,0,0.9,0.7,0.4,0.3,0,91381.1,1
3,34,2,0.1,0.1,0,0.5,0.4,0,0.3,0.4,0.2,0,0,34026.6,1
3,47,2,0.1,0.1,0,0.5,0.4,0,0.3,0.4,0.2,0,0,34026.6,1
3,62,1,0.1,0,0,0.4,0.1,0.1,0.2,0.1,0,0,0,20623.1,1
3,91,12,0.3,1.1,0.8,2.1,2.1,0.3,2.1,2.1,0.5,0.6,0,195931.3,1
3,92,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,32655.2,1
3,99,7,0.3,0.3,0.5,1.1,1.2,0.3,1.2,1.4,0.2,0.5,0,145269.3,1
3,100,12,0.5,0.6,0.8,1.9,2.1,0.5,2.1,2.4,0.3,0.8,0,249033.1,1
3,101,6,0.3,0.3,0.4,0.9,1,0.3,1.1,1.2,0.1,0.4,0,124516.6,1
3,105,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20752.8,1
3,106,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0,41505.5,1
3,107,3,0.1,0.2,0.2,0.5,0.5,0.1,0.5,0.6,0.1,0.2,0,62258.3,1
3,108,42,4,5,1,13,8,1,3,1,6,0,0,796951.1,0
3,109,25,0,2,1,0,6,0,6,9,1,0,0,566139,0
3,110,14,0.6,2,1,1.8,3.7,0.3,1.8,1.6,0.7,0.5,0,310870.1,1
3,125,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0,0,24779.1,1
4,10,5,0.2,0.3,0.5,1,0.6,0.1,1,1.1,0,0.2,0,104432.5,1
4,32,7,0.4,0.2,0.1,1.6,1.4,0,1.2,1.4,0.6,0.1,0,119093.1,1
4,63,4,0.4,0,0.1,1.4,0.4,0.4,0.7,0.5,0,0.1,0,82492.5,1
4,90,24,0.5,2.1,1.6,4.2,4.3,0.5,4.3,4.3,1.1,1.1,0,391862.7,1
4,91,7,0.2,0.6,0.5,1.2,1.2,0.2,1.2,1.3,0.3,0.3,0,114293.3,1
4,100,3,0.1,0.2,0.2,0.5,0.5,0.1,0.5,0.6,0.1,0.2,0,62258.3,1
4,101,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0,41505.5,1
4,109,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,44410,1
4,110,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,44410,1
4,121,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,49558.3,1
5,19,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,36948.6,1
5,65,2,0.2,0,0,0.7,0.2,0.2,0.4,0.2,0,0.1,0,41246.2,1
5,108,3,0.1,0.4,0.2,0.4,0.8,0.1,0.4,0.4,0.1,0.1,0,66615,1
5,109,5,0.2,0.7,0.4,0.6,1.3,0.1,0.7,0.6,0.2,0.2,0,111025,1
5,123,4,0.2,0.2,0.1,0.6,0.6,0,1,0.8,0.2,0.2,0.1,99116.5,1
6,0,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22845.3,1
6,8,2,0.1,0.1,0.2,0.4,0.2,0,0.4,0.5,0,0.1,0,41773,1
6,23,12,0.5,1.2,1.2,1.4,2.2,0.1,1.6,2.2,0.8,0.8,0,221691.7,1
6,24,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,36948.6,1
6,79,2,0,0.2,0.2,0.2,0.6,0.1,0.1,0.4,0.1,0.1,0,34687.1,1
6,100,3,0.1,0.2,0.2,0.5,0.5,0.1,0.5,0.6,0.1,0.2,0,62258.3,1
6,105,6,0.3,0.3,0.4,0.9,1,0.3,1.1,1.2,0.1,0.4,0,124516.6,1
6,109,11,0.5,1.5,0.8,1.4,2.9,0.3,1.4,1.3,0.5,0.4,0,244255.1,1
6,115,3,0.1,0.3,0,0.5,0.5,0.1,0.5,0.5,0.3,0.2,0,61871.9,1
6,125,7,0.3,0.4,0.1,1.1,1,0.1,1.7,1.4,0.4,0.3,0.2,173453.9,1
6,126,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,49558.3,1
6,127,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,49558.3,1
7,1,7,0.4,0.7,0,1.3,0.7,0,1.4,1.3,0.7,0.5,0,159916.9,1
7,2,3,0.2,0.3,0,0.5,0.3,0,0.6,0.6,0.3,0.2,0,68535.8,1
7,21,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18474.3,1
7,77,1,0,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,17343.6,1
7,108,17,0.8,2.3,1.2,2.2,4.5,0.4,2.2,2,0.8,0.6,0,377485.1,1
7,109,26,1.2,3.7,1.8,3.3,7,0.6,3.3,3,1.2,0.9,0,577330.2,1
7,110,6,0.3,0.8,0.4,0.8,1.6,0.1,0.8,0.7,0.3,0.2,0,133230,1
7,115,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,41247.9,1
7,127,9,0.4,0.5,0.2,1.5,1.3,0.1,2.2,1.8,0.4,0.4,0.2,223012.2,1
8,1,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.2,0.2,0,43594.4,1
8,6,4,0,0.5,0,0.8,0.4,0.1,0.3,1.4,0.2,0.3,0,81315.4,1
8,109,3,0.1,0.3,0,0.7,0.5,0.1,0.3,0.5,0.2,0.3,0,66760,1
8,110,7,0.2,0.6,0,1.6,1.2,0.2,0.8,1.2,0.6,0.6,0,155773.4,1
8,119,7,0.6,0.9,0.4,0.6,2.2,0,0.6,0.7,0.3,0.7,0,194359.9,1
8,126,20,0.7,3.6,0,5.7,4.3,0,0.7,2.9,1.4,0.7,0,422376.2,1
9,0,3,0,0.1,0.1,0.1,0.6,0,0.5,1,0.2,0.4,0,65391.6,1
9,6,7,0,0.8,0,1.4,0.7,0.3,0.5,2.4,0.4,0.5,0,142302,1
9,69,3,0.1,0.3,0.2,0.6,0.2,0,0.8,0.5,0.1,0.2,0,46651.6,1
9,104,3,0.1,0.3,0.2,0.4,0.4,0,0.4,0.7,0,0.5,0,62703.7,1
9,110,3,0.1,0.3,0,0.7,0.5,0.1,0.3,0.5,0.2,0.3,0,66760,1
9,118,2,0.2,0.2,0.1,0.2,0.6,0,0.2,0.2,0.1,0.2,0,55531.4,1
9,126,2,0.1,0.3,0,0.6,0.4,0,0.1,0.3,0.1,0.1,0,42237.6,1
10,3,2,0,0.2,0,0.4,0.2,0.1,0.1,0.7,0.1,0.2,0,40657.7,1
10,6,8,0,1,0,1.5,0.8,0.3,0.6,2.7,0.5,0.6,0,162630.8,1
10,23,4,0.1,0.4,0.1,0.5,0.9,0.2,0.6,0.9,0.2,0.1,0,72447.7,1
10,25,4,0.1,0.4,0.1,0.5,0.9,0.2,0.6,0.9,0.2,0.1,0,72447.7,1
10,108,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,44506.7,1
10,125,1,0,0.2,0,0.3,0.2,0,0,0.2,0.1,0,0,21118.8,1
11,67,12,0.3,1.3,1,2.3,1,0,3.2,1.9,0.3,0.7,0,186606.2,1
11,68,4,0.1,0.4,0.3,0.8,0.3,0,1.1,0.7,0.1,0.2,0,62202.1,1
11,103,7.5,0.2,0.8,0.4,1.1,1.1,0,1.1,1.7,0,1.1,0,156759.3,1
11,104,20,0.6,2,1.2,2.9,2.9,0,2.9,4.6,0,2.9,0,418024.7,1
11,123,1,0,0.2,0,0.3,0.2,0,0,0.2,0.1,0,0,21118.8,1
11,127,1,0,0.2,0,0.3,0.2,0,0,0.2,0.1,0,0,21118.8,1
12,13,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,17900.2,1
12,17,3,0.1,0.2,0.1,0.3,0.6,0.2,0.4,0.7,0.2,0.2,0,53700.7,1
12,36,3,0.1,0.3,0.3,0.3,0.6,0,0.5,0.6,0.1,0.2,0,51922.4,1
12,67,6,0.2,0.6,0.5,1.1,0.5,0,1.6,1,0.2,0.3,0,93303.1,1
12,68,3,0.1,0.3,0.2,0.6,0.2,0,0.8,0.5,0.1,0.2,0,46651.6,1
12,102,2,0.1,0.1,0.1,0.6,0.4,0,0.4,0.2,0,0.1,0,46837.7,1
12,104,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20901.2,1
12,107,3,0.1,0.3,0.2,0.4,0.4,0,0.4,0.7,0,0.5,0,62703.7,1
12,111,7,0.2,0.6,0,1.6,1.2,0.2,0.8,1.2,0.6,0.6,0,155773.4,1
12,123,1,0,0.2,0,0.3,0.2,0,0,0.2,0.1,0,0,21118.8,1
12,127,2,0.1,0.3,0,0.6,0.4,0,0.1,0.3,0.1,0.1,0,42237.6,1
13,13,7,0.4,0.4,0.2,0.7,1.3,0.4,0.9,1.7,0.6,0.4,0,125301.6,1
13,14,6,0.3,0.3,0.2,0.7,1.1,0.3,0.8,1.5,0.5,0.3,0,107401.4,1
13,22,4,0,0.5,0.2,0.4,0.8,0,1,0.6,0.3,0.2,0,86513.1,1
13,67,3,0.1,0.3,0.2,0.6,0.2,0,0.8,0.5,0.1,0.2,0,46651.6,1
13,68,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,15550.5,1
13,69,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,15550.5,1
13,82,4,0.1,0.4,0.3,0.8,0.3,0,1.1,0.7,0.1,0.2,0,62202.1,1
13,104,5,0.2,0.3,0.3,1.5,1.1,0.1,0.9,0.4,0.1,0.1,0,117094.3,1
13,105,2,0.1,0.1,0.1,0.6,0.4,0,0.4,0.2,0,0.1,0,46837.7,1
13,107,4,0.2,0.2,0.2,1.2,0.9,0.1,0.7,0.3,0.1,0.1,0,93675.4,1
13,114,5,0.1,0.4,0,1.1,0.9,0.2,0.6,0.9,0.4,0.4,0,111266.7,1
13,119,1.5,0.1,0.2,0.1,0.1,0.5,0,0.1,0.1,0.1,0.2,0,41648.5,1
14,9,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,35800.5,1
14,23,6,0.1,0.6,0.2,0.8,1.3,0.3,0.9,1.3,0.3,0.2,0,108671.6,1
14,24,2,0,0.2,0,0.2,0.5,0.1,0.3,0.5,0.1,0.1,0,36223.9,1
14,104,5,0.2,0.3,0.3,1.5,1.1,0.1,0.9,0.4,0.1,0.1,0,117094.3,1
14,105,4,0.2,0.2,0.2,1.2,0.9,0.1,0.7,0.3,0.1,0.1,0,93675.4,1
14,119,4,0.3,0.5,0.2,0.4,1.2,0,0.4,0.4,0.2,0.4,0,111062.8,1
14,123,6,0.5,0.7,0.4,0.5,1.8,0,0.6,0.6,0.3,0.6,0,166594.2,1
15,19,3,0,0.3,0.2,0.3,0.6,0,0.7,0.4,0.3,0.2,0,64884.8,1
15,20,6,0,0.7,0.3,0.6,1.2,0,1.5,0.9,0.5,0.3,0,129769.7,1
15,22,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.2,0.1,0,43256.6,1
15,23,7,0.2,0.7,0.2,0.9,1.6,0.3,1,1.6,0.3,0.2,0,126783.5,1
15,24,5,0.1,0.5,0.1,0.6,1.1,0.3,0.8,1.1,0.3,0.1,0,90559.6,1
15,103,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,23418.9,1
15,104,7,0.3,0.4,0.4,2.2,1.5,0.1,1.2,0.6,0.1,0.2,0,163932,1
15,108,4,0.1,0.3,0,0.9,0.7,0.1,0.5,0.7,0.3,0.4,0,89013.4,1
15,125,4,0.3,0.5,0.2,0.4,1.2,0,0.4,0.4,0.2,0.4,0,111062.8,1
16,7,2,0,0.2,0,0.4,0.2,0.1,0.1,0.7,0.1,0.2,0,40657.7,1
16,13,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,35800.5,1
16,17,6,0.3,0.3,0.2,0.7,1.1,0.3,0.8,1.5,0.5,0.3,0,107401.4,1
16,19,11,0,1.3,0.6,1,2.2,0,2.7,1.7,0.9,0.6,0,237911,1
16,20,14,0,1.6,0.8,1.3,2.8,0,3.4,2.1,1.2,0.8,0,302795.9,1
16,21,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.2,0.1,0,43256.6,1
16,22,20,0,2.3,1.1,1.9,4,0,4.9,3,1.7,1.1,0,432565.5,1
16,23,34,0,3,3,4,5,1,10,6,1,1,0,659094.4,0
16,24,2,0,0.2,0,0.2,0.5,0.1,0.3,0.5,0.1,0.1,0,36223.9,1
16,26,4,0.1,0.4,0.1,0.5,0.9,0.2,0.6,0.9,0.2,0.1,0,72447.7,1
16,105,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,23418.9,1
16,114,4,0.1,0.3,0,0.9,0.7,0.1,0.5,0.7,0.3,0.4,0,89013.4,1
16,122,4,0.3,0.5,0.2,0.4,1.2,0,0.4,0.4,0.2,0.4,0,111062.8,1
16,125,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,27765.7,1
16,126,3,0.3,0.3,0.2,0.3,0.9,0,0.3,0.3,0.1,0.3,0,83297.1,1
17,5,6,0,0.7,0,1.2,0.6,0.2,0.4,2.1,0.4,0.4,0,121973.1,1
17,6,7,0,0.8,0,1.4,0.7,0.3,0.5,2.4,0.4,0.5,0,142302,1
17,8,3,0.1,0.2,0.1,0.3,0.6,0.2,0.4,0.7,0.2,0.2,0,53700.7,1
17,12,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,35800.5,1
17,16,4,0.2,0.2,0.1,0.4,0.8,0.2,0.6,1,0.3,0.2,0,71600.9,1
17,17,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,17900.2,1
17,19,5,0,0.6,0.3,0.5,1,0,1.2,0.7,0.4,0.3,0,108141.4,1
17,20,25,0,2.8,1.4,2.4,5,0,6.1,3.8,2.1,1.4,0,540706.9,1
17,21,14,0,1.6,0.8,1.3,2.8,0,3.4,2.1,1.2,0.8,0,302795.9,1
17,22,76,4,13,3,15,14,1,6,11,5,4,0,1340995.5,0
17,23,34,1,2,3,3,7,1,7,6,1,3,0,552401.2,0
17,26,6,0.1,0.6,0.2,0.8,1.3,0.3,0.9,1.3,0.3,0.2,0,108671.6,1
17,34,5,0.2,0.4,0.4,0.5,1.1,0,0.9,1,0.2,0.3,0,86537.3,1
17,104,4,0.2,0.2,0.2,1.2,0.9,0.1,0.7,0.3,0.1,0.1,0,93675.4,1
18,2,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20166.5,1
18,13,5,0,0.2,0.3,0.8,0.8,0.1,0.9,1.2,0.5,0.2,0,95899.3,1
18,19,3,0.1,0.1,0.1,0.4,0.6,0.1,0.9,0.3,0.2,0.2,0,58949.1,1
18,20,8,0.4,0.1,0.2,1.1,1.6,0.4,2.3,0.8,0.5,0.6,0,157197.7,1
18,21,10,0.5,0.2,0.3,1.4,2,0.5,2.8,0.9,0.6,0.8,0,196497.2,1
18,22,47,0,1,2,7,8,1,8,15,0,5,0,989873.4,0
18,23,19,0.5,2,0.5,1,6,1,3.5,2,0,2.5,0,465150.3,1
18,24,2,0,0.2,0.1,0.1,0.6,0.1,0.4,0.2,0,0.3,0,48963.2,1
18,26,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,24481.6,1
18,97,5,0.2,0.3,0.3,1.5,1.1,0.1,0.9,0.4,0.1,0.1,0,117094.3,1
18,112,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0.1,0,46785.2,1
18,113,3,0.2,0.1,0.3,0.4,0.5,0.1,0.9,0,0.1,0.4,0,64808.3,1
18,114,10,0.5,0.4,1.1,1.3,1.6,0.3,3.2,0,0.3,1.3,0,216027.6,1
18,117,4,0.2,0.2,0.4,0.5,0.7,0.1,1.3,0,0.1,0.5,0,86411,1
18,122,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,39814.4,1
19,6,3,0,0.2,0.1,0.6,0.5,0,0.5,0.4,0.3,0.4,0,60499.6,1
19,12,2,0,0.4,0,0.1,0.3,0,0.5,0.4,0.1,0.2,0,38744.3,1
19,13,11,0,0.4,0.7,1.7,1.8,0.2,2,2.7,1.2,0.3,0,210978.4,1
19,14,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,19179.9,1
19,16,9,0,0.3,0.6,1.4,1.5,0.1,1.6,2.2,1,0.3,0,172618.7,1
19,17,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,19179.9,1
19,19,4,0.2,0.1,0.1,0.6,0.8,0.2,1.1,0.4,0.2,0.3,0,78598.9,1
19,21,11,0.5,0.2,0.3,1.6,2.2,0.5,3.1,1,0.7,0.9,0,216146.9,1
19,22,21,1,0.3,0.7,2.9,4.3,1,5.9,2,1.3,1.6,0,412644,1
19,23,4,0.1,0.4,0.1,0.2,1.3,0.2,0.8,0.4,0,0.5,0,97926.4,1
19,33,4,0,0,0.1,0.2,1.4,0,0.7,0.9,0,0.7,0,76322.6,1
19,94,3,0.1,0.2,0.2,0.9,0.6,0.1,0.5,0.2,0.1,0.1,0,70256.6,1
19,96,2,0.1,0.1,0.1,0.6,0.4,0,0.4,0.2,0,0.1,0,46837.7,1
19,98,2,0,0.1,0.2,0.3,0.5,0,0.4,0.4,0.1,0,0,46340.6,1
19,99,6,0.1,0.4,0.7,0.7,1.4,0.1,1.1,1.1,0.3,0.1,0,139021.9,1
19,110,9,0.2,0.6,0.6,1.3,2.4,0.2,1.4,1.4,0.7,0.2,0,210533.2,1
19,111,4,0.1,0.3,0.3,0.5,1.1,0.1,0.6,0.6,0.3,0.1,0,93570.3,1
19,112,9,0.2,0.6,0.6,1.3,2.4,0.2,1.4,1.4,0.7,0.2,0,210533.2,1
19,114,2,0.1,0.1,0.2,0.3,0.3,0,0.6,0,0.1,0.3,0,43205.5,1
19,116,2,0.1,0.1,0.2,0.3,0.3,0,0.6,0,0.1,0.3,0,43205.5,1
19,117,12.5,0.7,0.5,1.3,1.7,2,0.3,4,0,0.3,1.7,0,270034.5,1
19,119,3,0,0.3,0.3,0.4,0.7,0,0.5,0.5,0.2,0.1,0,59721.6,1
19,120,3,0,0.3,0.3,0.4,0.7,0,0.5,0.5,0.2,0.1,0,59721.6,1
19,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19907.2,1
19,122,32.5,2,2,2.5,2,10,1,4,1,3,5,0,748656.2,0
20,11,3,0,0.5,0.1,0.2,0.4,0,0.8,0.7,0.1,0.2,0,58116.4,1
20,12,9.5,0,1.7,0.2,0.7,1.4,0,2.4,2.1,0.3,0.7,0,184035.3,1
20,13,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.2,0.1,0,38359.7,1
20,22,5,0.2,0.1,0.2,0.7,1,0.2,1.4,0.5,0.3,0.4,0,98248.6,1
20,23,2,0,0.2,0.1,0.1,0.6,0.1,0.4,0.2,0,0.3,0,48963.2,1
20,32,8,0,0.5,1.2,1,2.8,0.2,0.3,0,1,1,0,130675.4,1
20,99,5,0.1,0.3,0.6,0.6,1.2,0.1,0.9,0.9,0.2,0.1,0,115851.6,1
20,101,12,0.2,0.7,1.5,1.5,2.7,0.2,2.2,2.2,0.5,0.3,0,278043.8,1
20,102,3,0,0.2,0.4,0.4,0.7,0.1,0.5,0.5,0.1,0.1,0,69510.9,1
20,103,9,0.5,1.3,0.6,1.6,2,0.5,1.2,0.7,0.3,0.3,0,199422.1,1
20,107,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,44316,1
20,109,16,0.4,1.1,1.1,2.2,4.3,0.4,2.4,2.4,1.3,0.4,0,374281.2,1
20,110,17,0.4,1.2,1.2,2.4,4.5,0.4,2.5,2.6,1.4,0.4,0,397673.8,1
20,111,17,0.4,1.2,1.2,2.4,4.5,0.4,2.5,2.6,1.4,0.4,0,397673.8,1
20,112,6,0.1,0.4,0.4,0.8,1.6,0.2,0.9,0.9,0.5,0.2,0,140355.5,1
20,117,4,0.2,0.2,0.4,0.5,0.7,0.1,1.3,0,0.1,0.5,0,86411,1
20,118,32,2,1,2,10,5,2,1,6,3,0,0,700759.8,0
20,119,36.5,0,6,3,3,12,0,6,4,2.5,0,0,729614.4,0
20,120,16,0.3,1.7,1.7,2.2,3.6,0,2.4,2.4,1,0.7,0,318515.2,1
20,121,56.5,2,5,5,9,12,2,9,9,2.5,1,0,1252670,0
20,122,28,0.4,3,3,3.8,6.4,0,4.2,4.2,1.7,1.3,0,557401.7,1
20,123,8,0.7,0.8,0.5,1.9,1.7,0.1,0.5,0.7,1.1,0,0,165042,1
21,34,1.5,0,0,0,0.1,0.5,0,0.3,0.3,0,0.3,0,28621,1
21,36,3,0,0,0.1,0.2,1,0,0.5,0.7,0,0.5,0,57241.9,1
21,37,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,19080.6,1
21,41,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,34614.9,1
