x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,5,0.1,0.5,0.4,0.8,1,0,1.1,0.7,0.2,0.2,0,111551.2,1
0,12,3,0.1,0.3,0.4,0.2,0.7,0,0.4,0.5,0.2,0.2,0,64831.7,1
0,18,4,0.1,0.5,0.5,0.3,0.9,0,0.5,0.7,0.3,0.2,0,86442.3,1
0,19,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.2,0.1,0,43221.2,1
0,20,3,0.1,0.2,0.1,0.5,0.5,0,0.3,0.8,0.2,0.3,0,70006.7,1
0,21,30,1,0,4,4,7,0,7,7,0,0,0,874933.3,0
0,22,13,0.3,0.6,0.5,2.3,2.3,0.2,1.5,3.2,0.8,1.3,0,303362.4,1
0,25,11,0.3,1,0,1.9,1.6,0,1.9,1.6,0.7,2,0,219785.5,1
0,34,2,0.2,0.2,0.1,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0,45728.6,1
0,35,17,0.7,2.2,1.1,3.3,3.9,0.3,2.3,1.4,0.6,1.2,0,387829.7,1
0,36,12,0.5,1.5,0.8,2.4,2.7,0.2,1.6,1,0.4,0.9,0,273762.2,1
0,37,4,0.2,0.5,0.3,0.8,0.9,0.1,0.5,0.3,0.1,0.3,0,91254.1,1
0,38,6,0.2,0.8,0.4,1.2,1.4,0.1,0.8,0.5,0.2,0.4,0,136881.1,1
0,39,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22813.5,1
0,42,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.1,0.2,0,0,57750.9,1
0,43,4,0.2,0.3,0.4,0.5,0.8,0.3,0.9,0.2,0.4,0,0,115501.7,1
0,53,2,0,0.1,0.3,0.2,0.3,0,0.3,0.6,0,0.2,0,46020.9,1
0,54,6,0,0.1,0.9,0.5,0.9,0,1,1.9,0,0.7,0,138062.7,1
0,55,4,0,0.3,0.2,0,1.3,0,0.4,1.1,0.2,0.5,0,89013.4,1
0,66,3,0.1,0.1,0.3,0.3,0.6,0,0.3,0.8,0.2,0.3,0,72330.6,1
0,71,4,0.1,0.2,0.2,0.7,0.7,0,0.5,0.9,0.4,0.3,0,89219.6,1
0,76,4,0.1,0.2,0.2,0.7,0.7,0,0.5,0.9,0.4,0.3,0,89219.6,1
0,81,3,0,0.3,0.2,0.5,0.7,0.1,0.6,0.3,0.2,0.1,0,68572.3,1
0,83,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0,0,45714.8,1
0,89,1,0.1,0,0.2,0.2,0.2,0,0.2,0,0,0.1,0,26351.8,1
0,90,23,1,2.1,1.6,2.7,6.3,0.4,3,3,1.7,1.2,0,532567.4,1
0,91,14,0.6,1.3,1,1.6,3.8,0.3,1.8,1.8,1.1,0.7,0,324171.5,1
0,92,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,46310.2,1
0,100,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22706.8,1
0,102,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,45413.6,1
0,124,7,0,0.6,0.4,0.4,2.1,0,1.3,1.3,0.2,0.7,0,149199.5,1
1,14,7,0.2,0.8,0.8,0.6,1.6,0.1,0.8,1.2,0.5,0.4,0,151274,1
1,15,9,0.2,1.1,1.1,0.7,2,0.1,1.1,1.5,0.7,0.5,0,194495.2,1
1,16,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.2,0.1,0,43221.2,1
1,17,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.2,0.1,0,43221.2,1
1,18,32,4,1,4,4,5,0,5,7,0,2,0,743318.9,0
1,19,7,0.2,0.8,0.8,0.6,1.6,0.1,0.8,1.2,0.5,0.4,0,151274,1
1,20,5,0.1,0.2,0.2,0.9,0.9,0.1,0.6,1.2,0.3,0.5,0,116677.8,1
1,21,22,0.5,1.1,0.8,3.8,3.9,0.3,2.5,5.5,1.4,2.2,0,513382.5,1
1,22,34,1,0,2,3,6,0,6,8,5,3,0,852135.2,0
1,25,4,0.1,0.4,0,0.7,0.6,0,0.7,0.6,0.2,0.7,0,79922,1
1,27,3,0.1,0.3,0,0.5,0.4,0,0.5,0.5,0.2,0.5,0,59941.5,1
1,35,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22813.5,1
1,36,10.5,0.4,1.3,0.7,2.1,2.4,0.2,1.4,0.9,0.3,0.8,0,239541.9,1
1,37,3,0.1,0.4,0.2,0.6,0.7,0.1,0.4,0.2,0.1,0.2,0,68440.5,1
1,38,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,45627,1
1,55,2,0,0.1,0.1,0,0.7,0,0.2,0.5,0.1,0.3,0,44506.7,1
1,58,3,0,0.2,0.2,0,1,0,0.3,0.8,0.1,0.4,0,66760,1
1,64,2,0.1,0,0.2,0.2,0.4,0,0.2,0.6,0.1,0.2,0,48220.4,1
1,69,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24110.2,1
1,80,5,0.1,0.5,0.4,0.8,1.2,0.2,1,0.4,0.3,0.1,0,114287.1,1
1,82,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0,0,45714.8,1
1,84,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0,0,45714.8,1
1,86,5,0.5,0.2,0.9,0.8,1,0,1.1,0.2,0,0.3,0,131758.8,1
1,87,4,0.4,0.1,0.7,0.7,0.8,0,0.9,0.1,0,0.3,0,105407.1,1
1,90,22.5,1,2.1,1.6,2.6,6.1,0.4,2.9,2.9,1.7,1.2,0,520989.8,1
1,91,10,0.5,0.9,0.7,1.2,2.7,0.2,1.3,1.3,0.7,0.5,0,231551,1
1,92,16,0.7,1.5,1.1,1.9,4.3,0.3,2.1,2.1,1.2,0.8,0,370481.7,1
1,96,6,0,0.4,0.5,0.3,1.6,0.1,1.1,1.4,0.3,0.3,0,142286.2,1
1,100,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.4,0.1,0.3,0,68120.4,1
1,107,5,0.2,0.5,0.3,0.6,0.9,0.2,0.9,0.6,0.2,0.6,0,113533.9,1
1,108,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,45413.6,1
1,121,5,0,0.4,0.3,0.3,1.5,0,0.9,1,0.1,0.5,0,106571,1
1,124,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21314.2,1
2,1,4,0.1,0.4,0.3,0.6,0.8,0,0.8,0.6,0.2,0.2,0,89241,1
2,2,14,0.3,1.5,1,2.3,2.9,0,2.9,1.9,0.6,0.6,0,312343.3,1
2,3,7,0.2,0.7,0.5,1.1,1.4,0,1.5,1,0.3,0.3,0,156171.7,1
2,15,17,0.4,2,2.1,1.4,3.9,0.1,2.1,2.8,1.3,0.9,0,367379.8,1
2,18,7.5,0.2,0.9,0.9,0.6,1.7,0.1,0.9,1.2,0.6,0.4,0,162079.3,1
2,19,34,1,2,2,7,6,2,3,3,3,5,0,610729.6,0
2,20,16,0.4,0.8,0.6,2.8,2.8,0.2,1.8,4,1,1.6,0,373369.1,1
2,21,37,0,3,2,3,8,0,10,8,1,1,1,917231.9,0
2,22,10,0.2,0.5,0.4,1.8,1.8,0.1,1.1,2.5,0.6,1,0,233355.7,1
2,25,2,0.1,0.2,0,0.3,0.3,0,0.3,0.3,0.1,0.4,0,39961,1
2,35,10,0.4,1.3,0.6,2,2.3,0.2,1.4,0.8,0.3,0.7,0,228135.1,1
2,36,6,0.2,0.8,0.4,1.2,1.4,0.1,0.8,0.5,0.2,0.4,0,136881.1,1
2,44,3,0.2,0.2,0.3,0.4,0.6,0.2,0.7,0.1,0.3,0,0,86626.3,1
2,48,5,0.3,0.3,0.5,0.7,1,0.3,1.2,0.2,0.5,0,0,144377.1,1
2,51,6,0,0.1,0.9,0.5,0.9,0,1,1.9,0,0.7,0,138062.7,1
2,52,4,0,0.1,0.6,0.3,0.6,0,0.6,1.3,0,0.5,0,92041.8,1
2,57,3,0,0.2,0.2,0,1,0,0.3,0.8,0.1,0.4,0,66760,1
2,65,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24110.2,1
2,66,8,0.3,0.1,0.8,0.8,1.7,0.1,0.8,2.1,0.5,0.8,0,192881.6,1
2,70,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,44609.8,1
2,75,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,44609.8,1
2,78,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,44609.8,1
2,79,3,0.1,0.2,0.1,0.5,0.5,0,0.4,0.7,0.3,0.2,0,66914.7,1
2,80,12,0.2,1.2,0.8,1.9,2.9,0.5,2.5,1,0.8,0.2,0,274289,1
2,86,37,2,8,3,2,11,2,1,3,2,3,0,788209.1,0
2,87,28,0,3,2,3,6,0,3,5,3,3,0,615007.7,0
2,88,47.5,2,7.5,2,7,8,1.5,4,7,1.5,7,0,865006.7,0
