x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,42,31,0,1.3,0.7,1.3,3.3,0,5.3,14.5,0,4.6,0,756121.7,1
12,43,16,0,0.7,0.3,0.7,1.7,0,2.7,7.5,0,2.4,0,390256.4,1
12,44,54,0,4,0,0,11,1,16,21,0,1,0,1312166.6,0
12,45,45,2,1,1,7,0,2,16,14,1,1,0,1126915,0
12,73,20,0,1.5,1.9,3.7,2.5,0.6,5.5,2.5,1.2,0.6,0,578289.8,1
12,74,33,1,5,2,3,6,1,9,4,1,1,0,1026186.4,0
12,75,2.5,0,0.2,0.2,0.5,0.3,0.1,0.7,0.3,0.1,0.1,0,72286.2,1
12,125,9.5,0.7,0.1,0.3,3,0,0.2,1.5,2.7,0.5,0.5,0,268371.4,1
12,126,7,0.5,0.1,0.2,2.2,0,0.2,1.1,2,0.3,0.4,0,197747.4,1
13,9,10,0.2,0.7,0.2,0.8,2.8,0,1.3,3.5,0,0.5,0,267353.6,1
13,10,95,0,6.5,4,12,13,1,13,33,2.5,10,0,2248198.3,0
13,11,81,1,6,6,9,14,2,6,25,3,9,0,2066276.5,0
13,12,58,3,8,2,9,14,2,4,7,5,4,0,1532722.8,0
13,13,5,0.1,0.3,1,0.6,1.2,0.1,0.7,0.7,0.2,0.1,0,133390.9,1
13,29,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0,0.2,0,51424.9,1
13,39,39,0,5,1,1,9,0,12,8,3,0,0,995592.5,0
13,40,141.5,1,7.5,6,16,20,4,44,30,7,6,0,3265760.4,0
13,41,108,1,5,2,12,11,3,18,47,3,6,0,2867176.5,0
13,42,134,2,7,4,9,17,1,22,56,7,9,0,3366141,0
13,43,56,2,3,1,9,6,0,10,18,5,2,0,1447905.5,0
13,44,111.5,0,8.5,10,10,16,2,15,41,3,5,1,2915892.2,0
13,45,102,3,6,5,7,19,1,10,43,3,5,0,2375120.3,0
13,64,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.5,0.1,0.2,0,45478.2,1
13,72,7,0.4,0.4,0.3,0.7,1.2,0.3,1.2,2.1,0.3,0.1,0,185015.5,1
13,73,19,1.1,1.1,0.7,1.9,3.4,0.7,3.4,5.6,0.7,0.4,0,502184.9,1
13,74,16,1,1,0.6,1.6,2.8,0.6,2.8,4.7,0.6,0.3,0,422892.5,1
14,10,39,0,3,3,4,3,0,7,15,3,1,0,893805.8,0
14,11,30,0.7,2.2,0.7,2.3,8.3,0,3.8,10.5,0,1.5,0,802060.7,1
14,12,106.5,5,13.5,10,21,24,2,7,9,12,3,0,2899155.9,0
14,13,24,0.5,1.4,4.7,2.8,6.1,0.5,3.3,3.3,0.9,0.5,0,640276.5,1
14,14,9,0.2,0.5,1.8,1.1,2.3,0.2,1.2,1.2,0.3,0.2,0,240103.7,1
14,34,2,0,0.2,0.2,0.2,0.5,0,0.7,0.2,0,0,0,60278,1
14,39,38,0.8,3.8,3,3,10.6,0,6.9,6.1,2.3,1.5,0,788324.1,1
14,40,171.5,11,19.5,13,25,30,1,22,31,6,13,0,3702025.3,0
14,41,82,2,8,4,7,16,1,9,16,5,14,0,1840587.9,0
14,42,1066,88,117,77,231,195,34,111,88,102,20,3,1.60420986E7,0
14,44,607,52.5,80,28,130,107,21.5,62,62,48,7,9,8847184.7,0
14,45,75,1,2,2,9,8,3,8,32,1,9,0,1892571.2,0
14,52,2,0.1,0.2,0.3,0.2,0.6,0,0.4,0.1,0.1,0,0,42587.4,1
14,73,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0.1,0,0,52861.6,1
14,74,7,0.4,0.4,0.3,0.7,1.2,0.3,1.2,2.1,0.3,0.1,0,185015.5,1
14,125,2,0.2,0,0.1,0.6,0,0,0.3,0.6,0.1,0.1,0,56499.3,1
15,12,13,0.2,0.8,2.5,1.5,3.3,0.3,1.8,1.8,0.5,0.3,0,346816.5,1
15,38,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20745.4,1
15,40,67,2,1,1,5,6,0,13,32,2,5,0,1770017.1,0
15,41,48,1,3,2,3,5,0,9,22,0,3,0,1139480.1,0
15,42,34,1,3,0,4,4,2,3,8,0,9,0,549333.2,0
15,43,177,22,14,12,38,33,6,15,18,9,10,0,2767419.4,0
15,44,244,14,28,23,48,45,6.5,35,17,24.5,3,0,3561508.2,0
15,45,79,6,3,2,9,12,2,7,23,4,11,0,1890650.6,0
15,46,31.5,4,1.5,1,5,3,0,2,9,2,4,0,712140.3,0
15,49,2,0,0.3,0.2,0.3,0.5,0.1,0.1,0.2,0.1,0.2,0,46158,1
15,50,53,1,9,9,5,20,1,6,1,1,0,0,1174917.9,0
15,52,14,0.6,1.6,1.9,1.6,4.1,0,2.6,1,0.6,0,0,298111.7,1
15,53,28,1.2,3.2,3.8,3.2,8.3,0,5.1,1.9,1.3,0,0,596223.3,1
15,60,40,4.2,3,2.1,10.9,7.2,1.2,3.6,1.8,4.8,1.2,0,1033776.6,1
15,61,13,1.4,1,0.7,3.5,2.3,0.4,1.2,0.6,1.5,0.4,0,335977.4,1
15,62,3,0.2,0.1,0.1,0.6,0.5,0,0.3,0.8,0.1,0.3,0,68217.4,1
16,18,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0,0.2,0,51424.9,1
16,33,5,0,0.4,0.5,0.5,1.1,0,1.7,0.6,0.1,0.1,0,150695.1,1
16,34,19,0,1.7,1.7,1.7,4.3,0,6.5,2.2,0.4,0.5,0,572641.3,1
16,35,22,1,0,1,2,1,0,6,10,0,1,0,568835,0
16,40,239,12,25,22,46,46,11,25,30,12,5,5,3406887.1,0
16,41,104,1,12,5,6,17,1,19,37,1,5,0,2816339.6,0
16,42,235,14,20,16,36,40,8,34,42,19,6,0,4689566.7,0
16,43,126,4,15,9,15,25,3,12,18,8,17,0,2274331.9,0
16,44,171,17,16.5,8,39,35,5,18,14,12.5,6,0,2895368,0
16,45,65,0,2,2,3,8,1,6,27,3,13,0,1754003.3,0
16,46,122,3,19,14,14,32,2,13,9,6,10,0,2778779.2,0
16,47,33,0,3,1,4,6,0,4,7,6,2,0,860646.5,0
16,49,2,0,0.3,0.2,0.3,0.5,0.1,0.1,0.2,0.1,0.2,0,46158,1
16,50,67,2,14,13,6,20,1,7,3,0,1,0,1240350.5,0
16,51,35,0.9,5.7,3.1,5.7,8.3,1.3,2.6,2.6,2.2,2.6,0,807764.6,1
16,52,48,0,7,4,2,14,0,11,7,2,1,0,1024315,0
16,53,151.5,6,23.5,20,19,43,3,15,9,10,3,0,3148251.3,0
16,54,34.5,3.5,5,4,1,8,0,10,2,1,0,0,774273.5,0
16,60,39,2,4,2,3,12,0,6,6,3,1,0,1198632.1,0
16,61,63,3,6,5,3,17,0,15,10,4,0,0,1589929.4,0
16,62,34,2.3,1.5,0.8,6.9,5.4,0,3.1,9.3,0.8,3.9,0,773130.1,1
16,63,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.5,0.1,0.2,0,45478.2,1
16,85,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0,0,49503.6,1
16,107,16,1.1,1.3,1.7,4.5,2.7,0.8,1.5,0.7,1.5,0.2,0,372770.3,1
16,108,17.5,1.2,1.4,1.8,4.9,2.9,0.9,1.7,0.8,1.7,0.2,0,407717.5,1
16,109,34,2.4,2.8,3.5,9.5,5.6,1.8,3.3,1.5,3.3,0.3,0,792136.9,1
16,110,18,1.3,1.5,1.9,5,3,0.9,1.7,0.8,1.7,0.2,0,419366.6,1
17,18,3,0.2,0.3,0.2,0.6,0.5,0.1,0.4,0.3,0.1,0.3,0,77137.3,1
17,26,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0,0.2,0,51424.9,1
17,33,48,5,5,2,10,12,0,7,6,1,0,0,1268234.4,0
17,34,119.5,0,14.5,17,10,35,2,29,8,3,1,0,3358865.7,0
17,35,49,0,3,0,2,3,0,3,34,3,1,0,1285036.3,0
17,36,52,1,0,0,1,1,0,8,38,0,3,0,1452858,0
17,37,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20745.4,1
17,39,10,0.2,1,0.8,0.8,2.8,0,1.8,1.6,0.6,0.4,0,207453.7,1
17,40,108,2,20,3,6,28,3,15,19,7,5,0,1739221.9,0
17,41,89,8,9,5,22,16,1,9,11,7,1,0,1682280,0
17,42,266,14.5,18,15,56,40,6,46,41,12.5,17,0,5155848.9,0
17,43,58.5,1.5,1,2,6,8,0,5,29,1,5,0,1334524.9,0
17,44,84,3,1,1,6,5,0,7,38,2,21,0,2169648.9,0
17,45,94,4,4,6,13,9,0,16,26,3,13,0,2374718.4,0
17,46,64,2,4,6,3,16,0,5,16,2,10,0,1576435.9,0
17,47,22,0.5,3.6,1.9,3.6,5.2,0.8,1.6,1.7,1.4,1.7,0,507737.8,1
17,50,18,0.4,2.9,1.6,2.9,4.3,0.7,1.3,1.4,1.1,1.4,0,415421.8,1
17,51,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,23079,1
17,52,140,8,11,20,13,39,3,29,12,3,2,0,3963164.5,0
17,53,101,3,15,10,14,30,2,12,10,5,0,0,2340170.1,0
17,54,75,0,12,7,9,21,3,7,6,8,2,0,1619904.7,0
17,59,7,0.7,0.5,0.4,1.9,1.3,0.2,0.6,0.3,0.9,0.2,0,180910.9,1
17,60,71,3,8,3,10,14,3,14,9,5,2,0,1918786.3,0
17,61,6.5,0.7,0.5,0.3,1.7,1.2,0.2,0.6,0.3,0.8,0.2,0,167988.7,1
