x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,13737.5,1
0,4,6,0.1,0.4,0.1,0.5,1.6,0,1.5,1.3,0.4,0.1,0,132505.9,1
0,5,6,0.1,0.4,0.1,0.5,1.6,0,1.5,1.3,0.4,0.1,0,132505.9,1
0,6,2,0,0.1,0,0.2,0.5,0,0.5,0.5,0.1,0.1,0,44168.6,1
0,45,37,1,3,1,6,8,1,6,5,1,5,0,737207.6,0
0,46,29,0,2,4,6,6,1,4,4,2,0,0,599200,0
0,47,24,0,0,1,1,2,0,4,8,1,7,0,493026.9,0
0,48,10,0.3,0.5,0.3,1.4,1.4,0,2.6,2.9,0.1,0.5,0,226013.1,1
0,51,2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.4,0.2,0,0,39687.1,1
0,59,3,0.1,0,0.1,0.6,0.6,0.1,0.6,0.5,0.1,0.3,0,55844.3,1
0,101,9,0.2,0.6,1,0.9,2.1,0.1,1.3,2,0.2,0.6,0,207327.7,1
0,102,5,0.1,0.4,0.6,0.5,1.1,0.1,0.7,1.1,0.1,0.3,0,115182,1
0,103,24,0.6,1.7,2.7,2.3,5.5,0.4,3.4,5.4,0.5,1.5,0,552873.8,1
0,104,13,0,0.2,0.4,0.9,1.3,0,2,4.3,0.2,3.7,0,332202.2,1
0,106,41,0,2,0,5,4,0,7,16,2,5,0,773030.8,0
0,107,53,1,4,2,7,12,1,9,8,3,6,0,1203000.8,0
0,108,258,8,15.5,14,35,56,6.5,39,45,15,24,0,3773403.3,0
0,109,273.5,12,15.5,24,53,54,3,36,53,4,19,0,4347637.3,0
0,110,112.5,2,9.5,9,19,26,0,17,12,8,10,0,1890517.5,0
0,111,72,2,5,6,9,12,0,8,19,1,10,0,1523282.7,0
0,112,131,5,5,6,14,19,1,14,41,6,20,0,2285249.3,0
0,113,162,5,12,9,19,28,4.5,14,28,9.5,33,0,2957556.2,0
0,114,48.5,0,3.5,1,3,7,0,6,12,3,13,0,949236.9,0
0,115,48.5,2,3,0,5,7,0,5,8,3.5,15,0,920007.5,0
0,116,79,1,6,4,15,16,0,9,13,2,13,0,1477755.8,0
0,117,111.5,2,10,5,16,18,2,13,22,4.5,19,0,2445243.1,0
0,118,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23560.6,1
0,119,84,3,3,4,12,12,0,17,22,5,4,2,1658099.8,0
0,120,120.5,3,13.5,22.5,18,31,0,16,4,11.5,1,0,2177218.7,0
0,121,97.5,5,9.5,6,26,27,6,2,0,16,0,0,2210227.9,0
0,122,14,0.4,1,1.3,2.6,3.5,0,2.2,1.9,0.5,0.6,0,337695.1,1
0,123,13,0.4,0.9,1.2,2.5,3.2,0,2.1,1.8,0.4,0.5,0,313574,1
0,127,6,0.3,0.5,0,1.2,1,0,1.2,1,0.7,0.1,0,116918.9,1
1,3,4,0,0.3,0.5,0.3,0.5,0,1.1,0.9,0,0.4,0,54949.8,1
1,5,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,22084.3,1
1,6,34,0,0,0,2,6,0,11,11,1,3,0,549381.7,0
1,42,3,0,0.1,0.6,0.3,0.8,0,0.2,0.7,0.3,0,0,54402.5,1
1,46,10,0.3,0.5,0.3,1.4,1.4,0,2.6,2.9,0.1,0.5,0,226013.1,1
1,47,22,0,2,3,2,5,1,5,4,0,0,0,445978.6,0
1,102,7,0.2,0.5,0.8,0.7,1.6,0.1,1,1.6,0.1,0.4,0,161254.9,1
1,103,18,0.4,1.3,2,1.7,4.2,0.3,2.6,4,0.4,1.1,0,414655.3,1
1,104,47,0,0,5,7,11,0,9,11,4,0,0,1077004.1,0
1,105,5,0,0.1,0.2,0.3,0.5,0,0.7,1.7,0.1,1.4,0,127770.1,1
1,106,31,0,0,0,9,3,0,5,7,2,5,0,776636.1,0
1,107,33,1,1,2,6,1,0,5,9,2,6,0,807200.2,0
1,108,119,1,3.5,10,18,17,2,22,33,1.5,11,0,2000443.8,0
1,109,192.5,8,9.5,11,35,35,4,35,36,6,13,0,3195699.3,0
1,110,141.5,1,12,7.5,29,26,4,14,30,4,14,0,2239164,0
1,111,69,5,7,3,6,9,0,15,9,4,10,1,1170802.2,0
1,112,43,0,0,1,4,7,0,11,11,0,9,0,883462,0
1,113,178,8,15.5,10,25,28,6,33,35,11.5,6,0,2456238.8,0
1,115,29,0,3,2,3,8,2,2,3,1,5,0,674763.5,0
1,116,121.5,6,13.5,8,13,20,3,14,20,9,15,0,2244199.2,0
1,117,37,0,4,0,10,3,1,5,5,5,4,0,597924.2,0
1,118,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.2,0,47121.2,1
1,120,19,0.6,1.3,1.7,3.6,4.7,0,3,2.6,0.7,0.8,0,458300.5,1
1,121,6,0.2,0.4,0.5,1.1,1.5,0,1,0.8,0.2,0.3,0,144726.5,1
1,122,7,0.2,0.5,0.6,1.3,1.7,0,1.1,1,0.3,0.3,0,168847.6,1
1,123,2,0,0.1,0.2,0.4,0.5,0,0.3,0.3,0.1,0.1,0,48242.2,1
2,5,4,0.1,0.2,0.1,0.3,1.1,0,1,0.9,0.2,0.1,0,88337.2,1
