x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,0,4,0.1,0.5,0.3,0.6,0.9,0.2,0.5,0.4,0.4,0.1,0,84870.2,1
4,21,11.5,0.7,1.3,1.2,2.5,2.8,0.3,1.1,0.6,1,0,0,262421,1
4,22,38,2,4,1,11,4,1,6,2,5,2,0,793610,0
4,24,3,0.2,0.3,0.3,0.7,0.7,0.1,0.3,0.1,0.3,0,0,68457.6,1
4,25,11,0.7,1.2,1.2,2.4,2.6,0.3,1.1,0.5,1,0,0,251011.4,1
4,44,23,1.9,2.2,0.3,4.1,6.1,1,1.6,2.9,1.3,1.6,0,549837,1
4,45,27.5,1,5.5,0,3,8,0,3,2,2,3,0,619617.7,0
4,46,15,1.3,1.5,0.2,2.7,4,0.6,1,1.9,0.8,1,0,358589.4,1
4,68,11,0.6,0.6,0.4,2.1,2.2,0.5,1,2.2,0.8,0.6,0,251884.9,1
4,69,31,1,3,1,3,7,0,6,7,0,3,0,915116.7,0
4,70,78,3,10,6,14,13,1,13,6,5,1,6,1528604.9,0
4,71,38,3,1,0,4,9,1,7,6,0,7,0,922776.8,0
4,72,22,1.4,2.5,1.9,3,4.8,0.7,1.8,2.6,1.9,1.4,0,444326,1
4,109,4,0.1,0.3,0.2,0.5,0.7,0.1,0.8,0.7,0.3,0.3,0,100374.3,1
5,1,4,0.1,0.5,0.3,0.6,0.9,0.2,0.5,0.4,0.4,0.1,0,84870.2,1
5,12,3,0,0.2,0.1,0.6,0.5,0.2,0.7,0.2,0.3,0.2,0,78345.9,1
5,13,3,0,0.2,0.1,0.6,0.5,0.2,0.7,0.2,0.3,0.2,0,78345.9,1
5,22,12,0.7,1.4,1.3,2.6,2.9,0.3,1.1,0.6,1.1,0,0,273830.6,1
5,24,48,4,4,1,15,5,4,4,5,4,2,0,856790.6,0
5,25,67,3,4,9,13,11,2,14,1,6,4,0,1495785.3,0
5,43,20,1.7,1.9,0.3,3.6,5.3,0.8,1.4,2.5,1.1,1.4,0,478119.1,1
5,44,29,1,3,2,2,9,0,6,4,2,0,0,854676.7,0
5,45,7,0.6,0.7,0.1,1.2,1.8,0.3,0.5,0.9,0.4,0.5,0,167341.7,1
5,48,2,0.2,0.2,0,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0,47811.9,1
5,65,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,27389.6,1
5,66,26,1,2,1,2,9,1,6,1,1,2,0,607140.7,0
5,67,41,0,6,5,2,11,0,3,7,2,5,0,850361.1,0
5,68,34,1,3,4,2,9,1,6,3,1,4,0,777832.8,0
5,69,24,1.4,1.4,0.9,4.7,4.7,1.1,2.1,4.7,1.6,1.4,0,549567.1,1
5,70,9,0.5,0.5,0.3,1.8,1.8,0.4,0.8,1.8,0.6,0.5,0,206087.7,1
5,71,41,2,4,5,8,13,1,3,1,4,0,0,855998.7,0
5,72,3,0.2,0.3,0.3,0.4,0.6,0.1,0.2,0.4,0.3,0.2,0,60589.9,1
5,75,3,0.2,0.3,0.3,0.4,0.6,0.1,0.2,0.4,0.3,0.2,0,60589.9,1
5,81,2,0,0.3,0.1,0.5,0,0,0.2,0.5,0.2,0.2,0,40521.5,1
5,88,2,0,0.3,0.1,0.5,0,0,0.2,0.5,0.2,0.2,0,40521.5,1
5,100,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22742.4,1
5,124,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21774.1,1
5,125,22,1.2,1.3,1.3,5,3.8,0.6,2.5,1.9,2.5,1.9,0,479030,1
5,126,2,0,0.1,0.4,0,0.5,0,0.3,0.5,0.1,0.1,0,54504.8,1
6,1,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21217.6,1
6,12,7,0,0.4,0.2,1.4,1.1,0.4,1.8,0.5,0.7,0.5,0,182807,1
6,23,63.5,3,15.5,5,7,13,1,6,6,3,4,0,1267830,0
6,24,34,1,5.5,3,4,8,0,6,6,0.5,0,0,946344.3,0
6,25,84.5,4,6.5,14,19,15,0,7,7,2,10,0,1859525.5,0
6,26,28,1.7,3.5,0.9,3.5,6.1,1.7,4.4,4.4,1.8,0,0,560827.7,1
6,66,22,1.3,1.3,0.8,4.3,4.3,1,1.9,4.3,1.5,1.3,0,503769.9,1
6,67,18,1,1.1,0.7,3.5,3.5,0.8,1.6,3.5,1.2,1.1,0,412175.3,1
6,68,7,0.4,0.4,0.3,1.3,1.4,0.3,0.6,1.4,0.5,0.4,0,160290.4,1
6,69,8.5,0.5,0.5,0.3,1.6,1.7,0.4,0.7,1.7,0.6,0.5,0,194638.4,1
6,76,18,0.3,0.6,1.6,3.2,2.9,0.3,2.3,3.8,1.5,1.5,0,413476.4,1
6,85,10,0,1.7,0.3,2.3,0,0,1.1,2.3,1.1,1.2,0,202607.3,1
6,90,4,0,0.7,0.1,0.9,0,0,0.5,0.9,0.4,0.5,0,81042.9,1
6,94,9,0,1.5,0.3,2.1,0,0,1,2.1,1,1,0,182346.5,1
6,104,4,0.3,0.4,0.2,0.9,0.9,0.2,0.2,0.3,0.5,0.1,0,90969.8,1
6,118,4,0.2,0.2,0.2,0.9,0.7,0.1,0.5,0.3,0.5,0.4,0,87096.4,1
6,124,5,0.3,0.3,0.3,1.1,0.9,0.1,0.6,0.4,0.6,0.4,0,108870.5,1
6,125,3,0.2,0.2,0.2,0.7,0.5,0.1,0.3,0.2,0.3,0.3,0,65322.3,1
6,126,12,0,0.8,2.2,0,2.7,0,1.9,3.3,0.5,0.6,0,327028.5,1
7,3,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21217.6,1
7,15,3,0,0.2,0.1,0.6,0.5,0.2,0.7,0.2,0.3,0.2,0,78345.9,1
7,16,5,0.2,0.2,0.4,0.9,1.2,0.1,0.8,0.7,0.5,0,0,143771.5,1
7,21,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22819.2,1
7,23,18.5,1.1,2.1,2,4,4.5,0.4,1.8,0.9,1.7,0,0,422155.5,1
7,24,13,0.8,1.5,1.4,2.8,3.1,0.3,1.3,0.6,1.2,0,0,296649.8,1
7,25,13,0.8,1.5,1.4,2.8,3.1,0.3,1.3,0.6,1.2,0,0,296649.8,1
7,67,3,0.2,0.2,0.1,0.6,0.6,0.1,0.2,0.6,0.2,0.2,0,68695.9,1
7,74,7,0.4,0.8,0.6,1,1.5,0.2,0.6,0.8,0.6,0.5,0,141376.5,1
7,75,22,1.4,2.5,1.9,3,4.8,0.7,1.8,2.6,1.9,1.4,0,444326,1
7,76,43.5,0.7,1.4,3.9,7.8,7.1,0.7,5.7,9.2,3.5,3.5,0,999234.7,1
7,104,5,0.4,0.5,0.2,1.2,1.2,0.2,0.3,0.3,0.6,0.1,0,113712.2,1
8,4,4,0.1,0.5,0.3,0.7,0.7,0.1,0.1,0.2,1,0.3,0,87757.8,1
8,5,19,0.4,2.2,1.6,3.2,3.3,0.4,0.4,1.2,4.7,1.6,0,416849.6,1
8,6,26,0.7,2,2.5,3.2,6,0.3,6,2.7,1.9,0.7,0,591399.1,1
8,12,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,20432.8,1
8,20,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.3,0,47398,1
8,23,3,0.1,0.1,0.3,0.5,0.6,0,0.4,0.5,0,0.5,0,71097,1
8,24,13,0.5,0.5,1.5,2.1,2.6,0,1.6,2.1,0,2.1,0,308087.1,1
8,74,13,0.6,0.9,1.2,2.3,2.6,0.3,0.9,1.8,2.1,0.3,0,337782.1,1
8,75,23,1,1.6,2.1,4.2,4.7,0.5,1.6,3.1,3.7,0.5,0,597614.5,1
8,91,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,25414.1,1
8,94,2,0.1,0.2,0,0.5,0.5,0,0.2,0.2,0.3,0,0,50828.1,1
8,95,12.5,0.7,1,0.3,2.9,2.9,0,1.3,1.3,1.8,0.3,0,317675.8,1
9,5,2,0,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.5,0.2,0,43878.9,1
9,6,33.5,3,1.5,2,8,5,1,6,0,5,2,0,608149.5,0
9,7,13,0.4,1,1.2,1.6,3,0.1,3,1.4,0.9,0.4,0,295699.6,1
9,8,8,0.2,0.6,0.8,1,1.8,0.1,1.8,0.9,0.6,0.2,0,181969,1
9,13,2,0,0.3,0.1,0.1,0.6,0,0.5,0.2,0.2,0,0,40865.6,1
9,53,6,0.1,0.2,0.3,0.3,2.1,0,1.1,1.3,0.3,0.3,0,169653.3,1
9,84,5,0.3,0.4,0.1,1.2,1.2,0,0.5,0.5,0.7,0.1,0,127070.3,1
9,85,4,0.2,0.4,0.1,0.9,0.9,0,0.4,0.4,0.6,0.1,0,101656.3,1
9,106,9,0.6,1.2,0.4,2.6,1.5,0.4,0.3,0.6,1,0.1,0.3,197732.8,1
9,119,7,0.4,0.9,1.3,1.3,1.8,0,0.4,0.2,0.2,0.5,0,144504.1,1
9,120,9,0.5,1.1,1.7,1.7,2.2,0,0.6,0.3,0.3,0.6,0,185791,1
10,6,10,0.3,0.8,1,1.2,2.3,0.1,2.3,1,0.7,0.3,0,227461.2,1
10,7,97.5,4,10.5,15,12,22,0,13,11,6,4,0,1735428.4,0
10,8,28,1,3,3,4,7,1,7,2,0,0,0,803681.8,0
10,25,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,23699,1
10,26,15,1.1,1.3,1.3,2.2,2.7,0.2,2.1,2.5,1,0.6,0,362832.2,1
10,32,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,48377.6,1
10,59,6,0,0.2,0,1.8,0.9,0.2,0.4,1.6,0.4,0.5,0,149843.8,1
10,106,59,5,7,5,13,15,0,3,4,4,3,0,1263248.8,0
10,107,39,3,5,3,12,7,3,0,1,4,1,0,794480.5,0
10,108,18,1.3,2.3,0.9,5.1,3,0.8,0.6,1.3,1.9,0.2,0.6,395465.6,1
11,5,32,0,5,3,1,9,0,8,5,0,1,0,904631.2,0
11,6,39,2,2,5,9,7,1,7,2,0,4,0,1095340.5,0
11,7,43.5,1,6,2.5,3,12,0,6,4,2,7,0,931568,0
11,8,47,1,9,3,6,16,0,5,6,0,1,0,979141.3,0
11,9,12.5,0.4,0.9,1.2,1.5,2.9,0.1,2.9,1.3,0.9,0.4,0,284326.5,1
11,21,4,0.2,0.2,0.5,0.6,0.8,0,0.5,0.6,0,0.6,0,94796,1
11,26,33,1,3,0,6,7,2,2,7,3,2,0,790084,0
11,27,16,1.2,1.4,1.4,2.3,2.9,0.2,2.2,2.7,1.1,0.6,0,387021,1
11,28,21,1.5,1.8,1.8,3,3.9,0.3,2.9,3.6,1.4,0.8,0,507965,1
11,55,4,0.1,0.1,0.2,0.2,1.4,0,0.8,0.8,0.2,0.2,0,113102.2,1
11,56,43.5,0,3,3,5,11,0,4,9,5.5,3,0,1009837.1,0
11,59,2,0,0.1,0,0.6,0.3,0.1,0.1,0.5,0.1,0.2,0,49947.9,1
11,88,6,0.3,0.5,0.1,1.4,1.4,0,0.6,0.7,0.9,0.1,0,152484.4,1
11,106,22,1.6,2.8,1,6.2,3.6,1,0.8,1.6,2.3,0.3,0.8,483346.9,1
11,107,36,2.5,4.7,1.7,10.2,5.9,1.7,1.3,2.5,3.8,0.4,1.3,790931.3,1
11,116,2,0.1,0.2,0.4,0.4,0.5,0,0.1,0.1,0.1,0.1,0,41286.9,1
12,5,22,0.4,2.6,1.9,3.7,3.7,0.5,0.5,1.4,5.4,1.9,0,482667.9,1
12,6,102.5,7,16,9.5,22,17,2,9,11,9,0,0,1804362.5,0
12,7,90,1,17,7,11,33,2,8,4,7,0,0,2162639.4,0
12,8,10,0.3,0.8,1,1.2,2.3,0.1,2.3,1,0.7,0.3,0,227461.2,1
12,9,25,0.7,1.9,2.4,3.1,5.8,0.2,5.8,2.6,1.8,0.7,0,568653,1
12,26,15,1.1,1.3,1.3,2.2,2.7,0.2,2.1,2.5,1,0.6,0,362832.2,1
12,27,29,2.1,2.5,2.5,4.2,5.3,0.4,4,5,1.9,1.1,0,701475.5,1
12,28,14,1,1.2,1.2,2,2.6,0.2,1.9,2.4,0.9,0.6,0,338643.3,1
12,29,16,1.2,1.4,1.4,2.3,2.9,0.2,2.2,2.7,1.1,0.6,0,387021,1
12,55,2,0,0.1,0.1,0.1,0.7,0,0.4,0.4,0.1,0.1,0,56551.1,1
12,63,3,0,0.1,0,0.9,0.5,0.1,0.2,0.8,0.2,0.2,0,74921.9,1
12,64,16,0,0.6,0,4.7,2.4,0.6,1.2,4.1,1.2,1.2,0,399583.5,1
12,73,3,0.1,0.2,0.3,0.5,0.6,0.1,0.2,0.4,0.5,0.1,0,77949.7,1
12,74,5,0.2,0.3,0.5,0.9,1,0.1,0.4,0.7,0.8,0.1,0,129916.2,1
12,95,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,25414.1,1
12,97,6,0.3,0.3,1,0.4,1.7,0,0.8,1.1,0,0.4,0,139297.7,1
12,116,4,0.2,0.5,0.7,0.8,1,0,0.3,0.1,0.1,0.3,0,82573.8,1
12,117,1,0.1,0.1,0.2,0.2,0.2,0,0.1,0,0,0.1,0,20643.4,1
13,6,9,0,1.3,0.5,0.5,2.7,0,2.4,0.8,0.8,0,0,183895,1
13,7,16,0,2.4,0.9,1,4.7,0,4.2,1.4,1.4,0,0,326924.4,1
13,10,6,0,0.9,0.3,0.4,1.8,0,1.6,0.5,0.5,0,0,122596.7,1
13,27,33,1,1,1,5,8,0,5,7,1,4,0,686354.8,0
13,28,37,0,4,3,6,8,2,8,2,4,0,0,759946.4,0
13,73,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,24094.3,1
13,74,38,1,3,3,9,8,1,5,1,4,3,0,886977.7,0
13,93,5,0.3,0.4,0.1,1.2,1.2,0,0.5,0.5,0.7,0.1,0,127070.3,1
13,94,7,0.4,0.6,0.2,1.6,1.6,0,0.7,0.7,1,0.2,0,177898.5,1
13,97,6,0.3,0.3,1,0.4,1.7,0,0.8,1.1,0,0.4,0,139297.7,1
14,5,4,0,0.9,0.4,0.5,0.7,0,0.8,0.4,0.2,0.1,0,84792.5,1
14,11,6,0.1,0.8,0.1,0.3,1.3,0.1,1,1.5,0.3,0.5,0,160800.3,1
14,19,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.3,0,47398,1
14,27,85,1,8,6,9,26,2,10,11,4,8,0,1855645.9,0
14,28,67,6,4,2,14,10,0,11,13,5,2,0,1432139.3,0
14,29,5,0.1,1,0.6,0.5,1.6,0,0.6,0.2,0.4,0,0,111611.4,1
14,74,25.5,0,3.2,2.4,0.8,4.9,0,3.3,6.5,2.8,1.6,0,614404.2,1
14,75,5,0,0.6,0.5,0.2,0.9,0,0.6,1.3,0.6,0.3,0,120471.4,1
15,12,8,0.1,1,0.1,0.4,1.7,0.1,1.4,2,0.5,0.7,0,214400.4,1
15,27,4,0.1,0.8,0.5,0.4,1.3,0,0.5,0.1,0.3,0,0,89289.1,1
15,28,43.5,0,6,4,4,10,0,3,9,4.5,3,0,994764.4,0
15,70,21,1.8,2.6,1.3,4.4,3.9,0.4,3.5,0.5,1.3,1.3,0,462065,1
15,88,4,0.2,0.4,0.1,0.9,0.9,0,0.4,0.4,0.6,0.1,0,101656.3,1
16,12,11,0.2,1.4,0.2,0.5,2.4,0.2,1.9,2.7,0.6,0.9,0,294800.6,1
16,13,9,0.1,1.2,0.1,0.4,2,0.1,1.6,2.2,0.5,0.8,0,241200.5,1
16,28,20,0.5,3.8,2.4,2,6.5,0,2.4,0.7,1.7,0,0,446445.7,1
16,29,22,0.6,4.1,2.6,2.3,7.1,0,2.6,0.8,1.9,0,0,491090.3,1
16,30,7.5,0.2,1.4,0.9,0.8,2.4,0,0.9,0.3,0.6,0,0,167417.1,1
16,31,22,1.6,1.9,1.9,3.2,4,0.3,3,3.8,1.4,0.9,0,532153.8,1
16,69,23,1.9,2.9,1.4,4.8,4.3,0.5,3.8,0.5,1.4,1.5,0,506071.1,1
16,70,4,0.3,0.5,0.2,0.8,0.8,0.1,0.7,0.1,0.2,0.3,0,88012.4,1
16,127,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22655.7,1
17,2,4,0,0.9,0.4,0.5,0.7,0,0.8,0.4,0.2,0.1,0,84792.5,1
17,11,6,0.1,0.8,0.1,0.3,1.3,0.1,1,1.5,0.3,0.5,0,160800.3,1
17,12,14,0.2,1.8,0.2,0.6,3.1,0.2,2.4,3.5,0.8,1.2,0,375200.8,1
17,13,13,0.2,1.7,0.2,0.6,2.8,0.2,2.3,3.2,0.7,1.1,0,348400.7,1
17,14,2,0,0.3,0,0.1,0.4,0,0.4,0.5,0.1,0.2,0,53600.1,1
17,29,45.5,0,3.5,5,7,9,1,5,8,4,3,0,1203480.9,0
17,30,48.5,0,7.5,5,11,10,2.5,3,1,4.5,4,0,1176578.5,0
17,31,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,48377.6,1
17,119,2,0.1,0.2,0.4,0.4,0.5,0,0.1,0.1,0.1,0.1,0,41286.9,1
17,120,7,0.4,0.9,1.3,1.3,1.8,0,0.4,0.2,0.2,0.5,0,144504.1,1
18,5,6,0,1.3,0.6,0.7,1.1,0,1.1,0.6,0.4,0.2,0,127188.8,1
18,6,10,0.3,1.4,0.7,1.1,2.3,0.2,1.8,1.3,0.5,0.4,0,287970.7,1
18,7,5,0.1,0.7,0.4,0.6,1.1,0.1,0.9,0.7,0.2,0.2,0,143985.4,1
18,11,4,0.2,0.4,0.2,0.5,1,0.2,0.4,0.7,0.2,0.2,0,99132.3,1
18,12,44,0,10,1,7,12,3,1,8,2,0,0,887454.9,0
18,13,42,1,2.5,3,4,10,0,6,13,0.5,2,0,986480.3,0
18,14,50,0,2.5,4,8,13,1.5,4,6,1,3,7,1060788.9,0
18,29,9,0,1.3,0.9,1.1,3,0,1.3,0.2,0.6,0.6,0,219558.4,1
18,30,48.5,2,13,2,5,18,2,1,0,3.5,2,0,997176.8,0
18,50,2,0,0.1,0.1,0.1,0.7,0,0.4,0.4,0.1,0.1,0,56551.1,1
18,102,3,0.1,0.3,0.1,0.5,0.8,0,0.4,0.3,0.3,0.2,0,68579.8,1
18,103,6,0.2,0.6,0.3,1,1.6,0.1,0.9,0.5,0.5,0.3,0,137159.7,1
18,118,8.5,0,1.1,0.8,0.6,2.6,0.2,0.9,1.1,0.4,0.6,0.2,189898.7,1
18,119,30.5,1,1,1,10,3,2,3,3,2.5,4,0,610045.6,0
18,120,15,0,1.9,1.3,1.1,4.6,0.4,1.5,1.9,0.8,1.1,0.4,335115.4,1
18,121,9,0.3,1.7,0.8,1.5,2.1,0,1,0.5,1.1,0,0,202180.3,1
19,5,3,0,0.6,0.3,0.4,0.5,0,0.6,0.3,0.2,0.1,0,63594.4,1
19,6,15,0.5,2.1,1.1,1.7,3.3,0.2,2.7,2,0.8,0.6,0,431956.1,1
19,8,4,0.1,0.6,0.3,0.4,0.9,0.1,0.7,0.5,0.2,0.2,0,115188.3,1
19,9,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,28797.1,1
19,11,20,0.7,2,1.2,2.7,4.9,0.8,2,3.5,1,1.2,0,495661.5,1
19,12,76,3,7,5,14,15,2,13,9,8,0,0,1767084.3,0
19,13,64,7,5,4,26,12,5,0,0,5,0,0,1456593.8,0
19,14,43,0,5,1,6,9,1,6,7,5,3,0,1037354.8,0
19,15,12,0.4,1.2,0.7,1.6,3,0.5,1.2,2.1,0.6,0.7,0,297396.9,1
19,30,19,0,2.7,1.8,2.3,6.3,0,2.7,0.4,1.4,1.4,0,463512.1,1
19,51,2,0,0.1,0.1,0.1,0.7,0,0.4,0.4,0.1,0.1,0,56551.1,1
19,71,2,0,0.1,0.4,0.2,0.5,0,0.3,0.3,0,0.2,0,45022.6,1
19,93,5,0,0.7,0.4,0.4,1.6,0.1,0.3,0.4,0.4,0.7,0,122599.6,1
19,103,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22859.9,1
19,109,1,0,0,0.2,0.1,0.3,0,0.1,0.2,0,0.1,0,23216.3,1
19,118,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22341,1
19,119,15,0,1.9,1.3,1.1,4.6,0.4,1.5,1.9,0.8,1.1,0.4,335115.4,1
19,120,41,1,9,1,6,13,1,6,1,0,3,0,983398.6,0
20,6,8,0.2,1.1,0.6,0.9,1.8,0.1,1.5,1.1,0.4,0.3,0,230376.6,1
20,7,6,0.2,0.9,0.4,0.7,1.3,0.1,1.1,0.8,0.3,0.2,0,172782.4,1
20,8,10,0.3,1.4,0.7,1.1,2.3,0.2,1.8,1.3,0.5,0.4,0,287970.7,1
20,9,6,0.2,0.9,0.4,0.7,1.3,0.1,1.1,0.8,0.3,0.2,0,172782.4,1
20,11,5,0.2,0.5,0.3,0.7,1.2,0.2,0.5,0.9,0.2,0.3,0,123915.4,1
20,12,49,1,5,3,9,8,1,5,6,8,3,0,1197436.6,0
20,13,46,3,8.5,2,8,14,1,0,1,6.5,2,0,1168481.7,0
20,14,8,0.3,0.8,0.5,1.1,1.9,0.3,0.8,1.4,0.4,0.5,0,198264.6,1
20,15,24,0,1,3,5,4,1,3,3,4,0,0,365320.1,0
20,16,4,0.4,0.4,0.3,0.4,1.2,0.1,0.3,0.3,0.5,0.1,0,81030.2,1
20,30,9,0,1.3,0.9,1.1,3,0,1.3,0.2,0.6,0.6,0,219558.4,1
20,31,7,1,0.7,0,2.1,1.2,0.4,0.4,0.2,1,0,0,138036.5,1
20,71,27,0,1.9,5.8,1.9,6.4,0,4.5,3.9,0,2.6,0,607805.7,1
20,79,8,0.1,0.3,1.1,1.1,1.7,0.4,1.1,0.9,0.8,0.5,0,183424.3,1
20,80,12,0.2,0.5,1.6,1.6,2.5,0.7,1.6,1.4,1.2,0.7,0,275136.5,1
20,91,6,0,0.8,0.5,0.5,1.8,0.1,0.4,0.5,0.5,0.9,0,147119.5,1
20,92,9,0,1.3,0.7,0.7,2.8,0.2,0.6,0.7,0.7,1.3,0,220679.2,1
20,93,5,0,0.7,0.4,0.4,1.6,0.1,0.3,0.4,0.4,0.7,0,122599.6,1
20,121,8,0.2,1.5,0.7,1.4,1.8,0,0.9,0.5,1,0,0,179715.9,1
21,7,13,0.4,1.8,0.9,1.5,2.9,0.2,2.4,1.7,0.7,0.5,0,374361.9,1
21,8,7,0.2,1,0.5,0.8,1.6,0.1,1.3,0.9,0.3,0.3,0,201579.5,1
21,9,4,0.1,0.6,0.3,0.4,0.9,0.1,0.7,0.5,0.2,0.2,0,115188.3,1
21,12,5,0.2,0.5,0.3,0.7,1.2,0.2,0.5,0.9,0.2,0.3,0,123915.4,1
21,13,14,0.5,1.4,0.9,1.9,3.4,0.5,1.4,2.4,0.7,0.9,0,346963.1,1
21,14,23.5,1,0.5,1,3,6,0,1,10,1,0,0,648724,0
21,15,7,0.3,0.7,0.4,1,1.7,0.3,0.7,1.2,0.3,0.4,0,173481.5,1
21,16,23,2,2.5,1.7,2.3,7.1,0.6,1.7,1.4,3.1,0.6,0,465923.9,1
21,31,18,2.7,1.8,0,5.4,3.1,0.9,0.9,0.5,2.7,0,0,354951,1
21,32,4,0.6,0.4,0,1.2,0.7,0.2,0.2,0.1,0.6,0,0,78878,1
21,49,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,28275.5,1
21,59,3,0,0.2,0.7,0.2,0.7,0,0.5,0.4,0,0.3,0,67534,1
21,62,3,0,0.2,0.7,0.2,0.7,0,0.5,0.4,0,0.3,0,67534,1
21,71,3,0,0.2,0.7,0.2,0.7,0,0.5,0.4,0,0.3,0,67534,1
21,79,6,0.1,0.2,0.8,0.8,1.3,0.3,0.8,0.7,0.6,0.4,0,137568.2,1
21,80,26,0.5,1,3.5,3.5,5.5,1.5,3.5,3,2.5,1.5,0,596129.1,1
21,81,4,0.1,0.4,0.6,0.4,1.2,0,0.6,0.2,0.3,0.2,0,89094.8,1
