x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,112,23,0,2,2,3,2,0,7,7,0,0,0,577272.1,0
1,118,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.7,0,0.2,0,49621.2,1
1,119,50,2,10,1,3,17,1,3,11,1,1,0,1199275.2,0
1,120,11,0.6,0,0.8,1.4,1.1,0,3.1,1.4,0.4,2.2,0,252849,1
2,13,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0.1,0.2,0,41672.5,1
2,15,2,0,0.2,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,47614.2,1
2,16,7,0,0.7,0.7,0.2,2.2,0,1,1.5,0.5,0.2,0,166649.6,1
2,17,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,23807.1,1
2,19,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,23807.1,1
2,24,2,0.2,0.2,0.2,0.3,0.5,0,0.1,0.3,0.1,0.1,0,45914.1,1
2,70,2,0,0.1,0,0.2,0.7,0,0.3,0.2,0.1,0.4,0,49273.1,1
2,75,7,0.2,0.5,0.6,1.1,0.9,0,1.4,2.1,0.2,0,0,154259,1
2,76,4,0.1,0.3,0.4,0.6,0.5,0,0.8,1.2,0.1,0,0,88148,1
2,82,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19253.9,1
2,100,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,21321.8,1
2,108,106,2,13,14,11,31,2,12,11,9,0,1,2324471.8,0
2,109,42,0,2,4,1,7,0,12,11,3,2,0,1011869,0
2,110,43,4,2,1,7,8,1,11,8,1,0,0,1017075.8,0
2,111,28,0,0,2,0,4,0,6,12,0,4,0,681658.5,0
2,112,41.5,0.5,0,3,4,8,0,7,15,3,1,0,1092032,0
2,119,62.5,2,8,3.5,14,9,0,9,11,4,2,0,1484911.4,0
2,120,16,0.8,0,1.2,2,1.6,0,4.5,2,0.6,3.3,0,367780.3,1
3,10,1,0.1,0,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,24819.3,1
3,16,2,0,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.2,0.1,0,42620.6,1
3,18,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,21310.3,1
3,25,5,0.5,0.4,0.4,0.7,1.3,0.2,0.3,0.8,0.2,0.2,0,114785.2,1
3,26,6,0.6,0.5,0.5,0.9,1.6,0.2,0.4,0.9,0.2,0.2,0,137742.3,1
3,37,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23669.4,1
3,38,12,0.4,1.1,0.4,2.1,2.2,0.4,2.2,1.7,0.2,1.3,0,284033.2,1
3,39,18,0.8,2.1,2.4,2.7,5,0.2,2.2,1,0.8,0.8,0,397823.7,1
3,40,9,0.4,1.1,1.2,1.3,2.5,0.1,1.1,0.5,0.4,0.4,0,198911.9,1
3,41,23,1.1,2.7,3,3.4,6.4,0.2,2.8,1.2,1.1,1.1,0,508330.3,1
3,42,10,0.5,1.1,1.3,1.5,2.8,0.1,1.2,0.5,0.5,0.5,0,221013.2,1
3,46,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,19595.9,1
3,48,3,0.2,0.4,0.1,0.7,0.6,0,0.2,0.3,0.4,0.1,0,58787.8,1
3,49,11,0,0.7,0.7,1.5,2.4,0.2,1.6,1.7,0.7,1.5,0,241824.1,1
3,50,4,0,0.3,0.3,0.5,0.9,0.1,0.6,0.6,0.2,0.5,0,87936,1
3,62,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,44017.9,1
3,63,13,0.5,0.7,0.2,1.2,2.8,0.3,2.4,2.6,0.9,1.4,0,286116.1,1
3,68,2,0,0,0.4,0.3,0.5,0,0.5,0,0.2,0.1,0,43502.6,1
3,73,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.2,0,24636.5,1
3,74,3,0,0.1,0.4,0.1,0.6,0,0.8,0.7,0.1,0.2,0,78987.5,1
3,82,4,0.3,0.4,0.1,0.7,0.4,0.2,0.3,0.8,0.5,0.3,0,77015.6,1
3,97,8,0.1,0.4,0.4,0.3,0.8,0.1,1.4,2.4,0.2,1.9,0,206687.1,1
3,100,2,0,0.1,0.1,0.1,0.2,0,0.4,0.6,0,0.5,0,51671.8,1
3,107,2,0,0,0.3,0.1,0.5,0,0.4,0.4,0,0.3,0,56441.1,1
3,108,112.5,6.5,9,11,17,24,1,22,13,8,1,0,2232888.4,0
3,109,48,3,2.2,3.8,8.3,4.5,0.7,8.3,15,0.7,1.5,0,1105144.6,1
3,110,8,0.5,0.4,0.6,1.4,0.7,0.1,1.4,2.5,0.1,0.3,0,184190.8,1
3,119,31,0,4,2,1,6,0,11,5,1,1,0,599637.8,0
3,120,57.5,3,3.5,1,10,14,1,9,10,4,2,0,1390102.9,0
3,121,12,0.8,0.7,1,2.1,2.7,0.4,1.5,1.2,1,0.6,0,275056.6,1
4,3,3.5,0.2,0.3,0.2,0.7,0.6,0.1,0.4,0.5,0.3,0.2,0,79066,1
4,4,4,0.1,0.6,0.2,0.6,0.6,0,0.5,0.7,0.2,0.5,0,83344.9,1
4,6,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0.1,0.2,0,41672.5,1
4,10,2,0.2,0.1,0,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,49638.6,1
4,16,3,0,0.2,0.1,0.8,0.6,0.2,0.2,0.5,0.3,0.1,0,63930.9,1
4,17,20,0.3,1.5,0.6,5,3.8,1.3,1.5,3,1.8,0.9,0.3,426205.7,1
4,18,28,0.4,2.1,0.8,7.1,5.4,1.9,2.1,4.1,2.5,1.2,0.4,596688,1
4,24,4,0.4,0.4,0.4,0.6,1,0.1,0.3,0.6,0.1,0.1,0,91828.2,1
4,25,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,22957,1
4,32,4,0.4,0.4,0.4,0.6,1,0.1,0.3,0.6,0.1,0.1,0,91828.2,1
4,35,13,0.5,1.2,0.5,2.3,2.3,0.5,2.3,1.8,0.2,1.4,0,307702.6,1
4,36,4,0.1,0.4,0.2,0.7,0.7,0.1,0.7,0.6,0.1,0.4,0,94677.7,1
4,37,39,3,4,5,3,12,0,2,2,3,5,0,816421.8,0
4,38,10,0.3,0.9,0.4,1.8,1.8,0.3,1.8,1.4,0.2,1.1,0,236694.3,1
4,39,41,1,7,6,1,12,0,6,4,3,1,0,938067.8,0
4,40,29,0,1,2,2,10,2,5,4,1,2,0,653634.8,0
4,41,63,2,5,7,11,17,0,9,4,5,3,0,1369849.9,0
4,42,44,3,2,3,7,3,2,10,12,1,1,0,1004737.2,0
4,43,29,1.3,3.4,3.8,4.3,8.1,0.2,3.6,1.6,1.3,1.4,0,640938.2,1
4,44,41,3,5,2,13,4,5,3,1,4,1,0,847981.5,0
4,45,22,1.3,2.6,0.8,5.3,4.4,0.3,1.3,2.5,2.8,0.5,0.2,431110.2,1
4,46,53,2,5,4,8,10,2,13,3,6,0,0,981568.2,0
4,47,34,0,4,3,4,8,0.5,0,9,2.5,3,0,636719.3,0
4,48,60,2,7,4,11,7,0,12,5,8,4,0,1120817.7,0
4,49,54.5,5,4.5,1,9,11,1,9,8,2,4,0,1063593.7,0
4,50,52,3,4,0,13,6,2,10,7,2,5,0,1149004.5,0
4,51,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.3,0,43968,1
4,52,13,0,0.9,0.9,1.7,2.8,0.2,1.9,2,0.9,1.7,0,285792.2,1
4,53,14,0,0.9,1,1.9,3,0.2,2.1,2.1,0.9,1.9,0,307776.2,1
4,59,9,0.4,0.5,0.1,0.8,1.9,0.2,1.7,1.8,0.6,1,0,198080.4,1
4,60,11,0.4,0.6,0.1,1,2.4,0.3,2.1,2.2,0.7,1.2,0,242098.3,1
4,61,13,0.5,0.7,0.2,1.2,2.8,0.3,2.4,2.6,0.9,1.4,0,286116.1,1
4,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22008.9,1
4,63,17,0.7,0.9,0.2,1.6,3.6,0.5,3.2,3.4,1.1,1.8,0,374151.8,1
4,64,15,0.4,0.4,3.1,1.9,3.4,0,3.5,0.4,1.1,0.8,0,326269.4,1
4,65,7,0.2,0.2,1.4,0.9,1.6,0,1.6,0.2,0.5,0.4,0,152259.1,1
4,69,7,0,0.1,0,0.9,2.5,0,1.1,0.6,0.4,1.4,0,172455.7,1
4,70,2.5,0,0,0,0.3,0.9,0,0.4,0.2,0.2,0.5,0,61591.3,1
4,75,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,26329.2,1
4,106,3,0,0.1,0.5,0.1,0.8,0,0.5,0.5,0,0.5,0,84661.7,1
4,107,19,0,0.6,2.9,0.6,5.2,0,3.4,3.4,0,2.9,0,536190.6,1
4,108,33,1,6,3,2,9,0,9,3,0,0,0,667353.8,0
4,110,8,0.5,0.4,0.6,1.4,0.7,0.1,1.4,2.5,0.1,0.3,0,184190.8,1
4,118,17,0,0.4,1.2,2,3.1,0.8,1.6,5.5,0.4,2,0,421780.5,1
4,119,66,3,4,5,8,12,0,15,14,3,2,0,1506132,0
4,120,83,1,5.5,9,8,18,0,18,16,4.5,3,0,1779410.6,0
4,121,47,0,2,6,5,12,1,2,9,4,6,0,1082800.1,0
5,0,4,0.2,0.3,0.2,0.8,0.7,0.1,0.5,0.6,0.4,0.2,0,90361.2,1
5,1,10,0.5,0.7,0.6,1.9,1.9,0.3,1.2,1.5,0.9,0.5,0,225902.9,1
5,2,19,1,1.4,1.1,3.7,3.5,0.6,2.3,2.8,1.7,0.9,0,429215.5,1
5,3,36.5,5,2,2,7,6,2.5,6,2,2,2,0,592626.6,0
5,4,7,0.3,1,0.3,1,1,0,0.9,1.3,0.3,0.9,0,145853.6,1
5,10,1,0.1,0,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,24819.3,1
5,11,7,0.7,0.3,0,1.2,1,0.3,0.7,1.9,0.2,0.7,0,173735,1
5,12,4,0.4,0.1,0,0.7,0.6,0.2,0.4,1.1,0.1,0.4,0,99277.2,1
5,15,4.5,0.1,0.3,0.1,1.1,0.9,0.3,0.3,0.7,0.4,0.2,0.1,95896.3,1
5,16,9,0.1,0.7,0.3,2.3,1.7,0.6,0.7,1.3,0.8,0.4,0.1,191792.6,1
5,19,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,23807.1,1
5,20,2,0,0.2,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,47614.2,1
5,22,3,0,0.3,0.3,0.1,1,0,0.4,0.6,0.2,0.1,0,71421.3,1
5,23,12,0,1.2,1.3,0.4,3.7,0,1.7,2.5,0.8,0.4,0,285685.1,1
5,24,3,0.3,0.2,0.2,0.5,0.8,0.1,0.2,0.5,0.1,0.1,0,68871.1,1
5,25,11,1.1,0.9,0.9,1.7,2.8,0.4,0.7,1.7,0.4,0.4,0,252527.5,1
5,27,3,0.3,0.2,0.2,0.5,0.8,0.1,0.2,0.5,0.1,0.1,0,68871.1,1
5,36,5,0.2,0.4,0.2,0.9,0.9,0.2,0.9,0.7,0.1,0.5,0,118347.1,1
5,37,5,0.2,0.4,0.2,0.9,0.9,0.2,0.9,0.7,0.1,0.5,0,118347.1,1
5,38,38,1,1,2,4,16,2,0,9,2,1,0,930484.3,0
5,39,37,1,5,3,3,11,0,5,0,2,7,0,768245.3,0
5,40,43.5,4,8.5,2,9,6,2,5,4,1,2,0,795348.1,0
5,41,30,1,1,2,4,7,0,6,5,3,1,0,718361.7,0
5,42,28,1.3,3.3,3.7,4.1,7.8,0.2,3.5,1.5,1.3,1.3,0,618836.9,1
5,43,90,12,3,5,25,18,2.5,10,4,7.5,3,0,1876525,0
5,44,26,1.5,3.1,1,6.2,5.2,0.4,1.6,2.9,3.3,0.6,0.2,509493.9,1
5,45,13,0.8,1.5,0.5,3.1,2.6,0.2,0.8,1.5,1.6,0.3,0.1,254746.9,1
5,46,25,1.5,3,0.9,6,5,0.4,1.5,2.8,3.2,0.5,0.2,489897.9,1
5,47,17,1,2,0.6,4.1,3.4,0.3,1,1.9,2.2,0.4,0.1,333130.6,1
5,48,27,1,1,0,2,3,0,7,8,3,2,0,517948.7,0
5,49,41,0,8,5,0,11,0,4,7,1,5,0,745043,0
5,50,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.3,0,43968,1
5,53,5,0,0.3,0.3,0.7,1.1,0.1,0.7,0.8,0.3,0.7,0,109920.1,1
5,54,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22008.9,1
5,55,3,0.1,0.2,0,0.3,0.6,0.1,0.6,0.6,0.2,0.3,0,66026.8,1
5,57,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22008.9,1
5,58,4,0.2,0.2,0.1,0.4,0.8,0.1,0.7,0.8,0.3,0.4,0,88035.7,1
5,71,2,0,0.1,0,0.2,0.7,0,0.3,0.2,0.1,0.4,0,49273.1,1
5,74,23,0,1.1,3.2,1.1,4.6,0,5.7,4.9,1,1.4,0,605570.9,1
5,75,12,0,0.5,1.7,0.6,2.4,0,3,2.6,0.5,0.7,0,315950.1,1
5,100,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0,0.2,0,25835.9,1
5,107,7,0,0.2,1,0.2,1.9,0,1.3,1.3,0,1.1,0,197543.9,1
5,108,2,0,0,0.3,0.1,0.5,0,0.4,0.4,0,0.3,0,56441.1,1
5,118,23,0,0.5,1.6,2.7,4.3,1.1,2.1,7.5,0.5,2.7,0,570644.2,1
5,119,48,3,0,1,9,3,1,13,17,0,1,0,1196439.2,0
5,120,33,0,7,5,2,12,0,3,3,1,0,0,736015.5,0
5,121,31,1,3,2,2,12,0,7,3,1,0,0,961082.5,0
5,122,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22921.4,1
6,0,22,1.2,1.6,1.3,4.3,4.1,0.7,2.6,3.2,2,1,0,496986.4,1
6,1,11,0.6,0.8,0.7,2.1,2,0.4,1.3,1.6,1,0.5,0,248493.2,1
6,2,12,0.6,0.9,0.7,2.3,2.2,0.4,1.4,1.8,1.1,0.6,0,271083.5,1
6,3,10,0.5,0.7,0.6,1.9,1.9,0.3,1.2,1.5,0.9,0.5,0,225902.9,1
6,7,5,0.2,0.7,0.2,0.7,0.7,0,0.6,1,0.3,0.6,0,104181.2,1
6,8,9,0.4,1.3,0.4,1.3,1.3,0,1.1,1.7,0.4,1.1,0,187526.1,1
6,9,4,0.4,0.1,0,0.7,0.6,0.2,0.4,1.1,0.1,0.4,0,99277.2,1
6,10,16.5,1.6,0.6,0,2.9,2.5,0.8,1.6,4.5,0.4,1.6,0,409518.3,1
6,11,30,1,1.5,4,7,7,1,5,2,1.5,0,0,639976,0
6,39,8,0.4,0.9,1,1.2,2.2,0.1,1,0.4,0.4,0.4,0,176810.5,1
6,40,22,1,0,0,5,0,0,5,8,0,3,0,575129.3,0
6,41,48,3,2,3,10,3,1,5,15,5,1,0,1292524.9,0
6,43,4,0.2,0.5,0.5,0.6,1.1,0,0.5,0.2,0.2,0.2,0,88405.3,1
6,44,5,0.3,0.6,0.2,1.2,1,0.1,0.3,0.6,0.6,0.1,0,97979.6,1
6,45,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.2,0.3,0.1,0,39191.8,1
6,47,6,0.4,0.7,0.2,1.4,1.2,0.1,0.4,0.7,0.8,0.1,0,117575.5,1
6,48,12,0.7,1.4,0.5,2.9,2.4,0.2,0.7,1.3,1.5,0.3,0.1,235151,1
6,49,37.5,2.5,4,4,8,8,1,6,1,2,1,0,698238.9,0
6,50,5,0,0.3,0.3,0.7,1.1,0.1,0.7,0.8,0.3,0.7,0,109920.1,1
6,51,4,0,0.3,0.3,0.5,0.9,0.1,0.6,0.6,0.2,0.5,0,87936,1
6,73,8.5,0,0.2,0,1,3,0,1.4,0.7,0.5,1.7,0,209410.5,1
6,74,11,0,0.5,1.5,0.5,2.2,0,2.7,2.4,0.5,0.7,0,289620.9,1
6,118,33,2,1,2,4,4,1,6,10,0,3,0,750831.8,0
6,119,28,1.8,1.6,2.3,5,6.4,0.9,3.6,2.7,2.3,1.4,0,641798.8,1
6,120,3.5,0.2,0.2,0.3,0.6,0.8,0.1,0.5,0.3,0.3,0.2,0,80224.9,1
7,0,4,0.2,0.3,0.2,0.8,0.7,0.1,0.5,0.6,0.4,0.2,0,90361.2,1
7,1,17,0.9,1.2,1,3.3,3.2,0.6,2,2.5,1.5,0.8,0,384034.9,1
7,2,23,1.2,1.7,1.4,4.4,4.3,0.8,2.7,3.3,2.1,1.1,0,519576.7,1
7,3,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,45180.6,1
7,4,6,0.2,0.9,0.3,0.9,0.9,0,0.7,1.1,0.3,0.7,0,125017.4,1
7,11,5,0.5,0.2,0,0.9,0.7,0.2,0.5,1.4,0.1,0.5,0,124096.5,1
7,26,5,0.5,0.4,0.4,0.7,1.3,0.2,0.3,0.8,0.2,0.2,0,114785.2,1
7,48,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.2,0.3,0.1,0,39191.8,1
7,66,12,0.3,0.3,2.5,1.5,2.8,0,2.8,0.3,0.9,0.6,0,261015.5,1
7,68,3,0.1,0.1,0.6,0.4,0.7,0,0.7,0.1,0.2,0.1,0,65253.9,1
7,70,2,0,0.1,0,0.2,0.7,0,0.3,0.2,0.1,0.4,0,49273.1,1
7,74,5,0,0.2,0.7,0.2,1,0,1.3,1.1,0.2,0.3,0,131645.9,1
7,75,10,0,0.5,1.4,0.5,2,0,2.5,2.1,0.4,0.6,0,263291.7,1
7,79,5,0.4,0.5,0.1,0.9,0.5,0.3,0.4,0.9,0.6,0.4,0,96269.5,1
7,80,17,1.3,1.7,0.4,3.1,1.7,0.9,1.3,3.1,2.2,1.3,0,327316.5,1
7,98,2,0,0.1,0.1,0.1,0.2,0,0.4,0.6,0,0.5,0,51671.8,1
7,117,1,0,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,24810.6,1
7,118,63,2,10.5,4,14,12,2,12,0,3.5,3,0,1538320.9,0
7,119,9,0.6,0.5,0.7,1.6,2.1,0.3,1.2,0.9,0.7,0.4,0,206292.5,1
7,122,35,0,4,4,6,9,0,3,5,3,1,0,657386.6,0
7,123,8,0.5,0.5,0.7,1.4,1.8,0.3,1,0.8,0.6,0.4,0,183371.1,1
8,0,4,0.3,0,0,1.6,0.4,0.5,0,0.4,0.3,0.5,0,92490.4,1
8,1,31,2,1,3,6,6,1,1,7,1,3,0,640384.1,0
8,2,6,0.5,0,0,2.4,0.6,0.7,0,0.6,0.5,0.7,0,138735.6,1
8,58,18,1.2,2.1,1.5,2.7,2.8,0.3,2.8,3.1,0.9,0.6,0,384453.9,1
8,59,23,1.3,0.6,2.5,4,5.3,0,3.7,3.4,1.6,0.6,0,556335.9,1
8,60,5,0.3,0.1,0.5,0.9,1.2,0,0.8,0.8,0.3,0.1,0,120942.6,1
8,61,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24188.5,1
8,62,3,0.2,0.1,0.3,0.5,0.7,0,0.5,0.4,0.2,0.1,0,72565.5,1
8,75,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.5,0,0.1,0,51630.3,1
8,79,27,0.6,3,1.5,3.3,5.6,0.9,4.2,4.8,2.5,0.6,0,679467.1,1
8,80,19,0.4,2.1,1.1,2.3,4,0.6,2.9,3.4,1.8,0.4,0,478143.5,1
8,121,37.5,1.5,5.1,4.4,2.9,14,0.7,5.2,1.5,2.2,0,0,962531.8,1
8,122,115,4,22,9.5,18,34.5,5,8,4,10,0,0,2706470,0
8,123,56,4,5,2,10,12,1,3,9,6,4,0,1096026.3,0
8,124,4,0.1,0.4,0.5,0.9,1,0.1,0.6,0.1,0.3,0,0,96340.8,1
9,0,1,0.1,0,0,0.4,0.1,0.1,0,0.1,0.1,0.1,0,23122.6,1
9,2,10,0.9,0,0,4,0.9,1.2,0,0.9,0.9,1.2,0,231226,1
9,10,13.5,0.4,1,0.4,4.1,2,0.4,2,2,0.4,0.8,0,330286.1,1
9,58,27,1.8,3.2,2.3,4.1,4.1,0.5,4.1,4.6,1.4,0.9,0,576680.9,1
9,59,22,1.2,0.6,2.4,3.8,5,0,3.6,3.3,1.5,0.6,0,532147.4,1
9,60,20,0,1,1,3,6,0,6,3,0,0,0,456682.1,0
9,61,11,0.6,0.3,1.2,1.9,2.5,0,1.8,1.6,0.8,0.3,0,266073.7,1
9,62,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24188.5,1
9,75,6,0.1,0.6,0.4,1.1,0.8,0.3,1,1.5,0.1,0.1,0,154891,1
9,76,3,0.1,0.3,0.2,0.5,0.4,0.1,0.5,0.7,0.1,0.1,0,77445.5,1
9,78,6,0.1,0.6,0.4,1.1,0.8,0.3,1,1.5,0.1,0.1,0,154891,1
9,79,29,1,2,2,3,10,0,0,6,2,3,0,598966.9,0
9,80,11.5,0.2,1.3,0.6,1.4,2.4,0.4,1.8,2,1.1,0.3,0,289402.7,1
9,83,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,50330.9,1
9,100,5,0.2,0.3,0.2,1,0.7,0,0.9,1.5,0,0.2,0,113139.3,1
9,101,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.6,0,0.1,0,45255.7,1
9,121,11.5,0.4,1.6,1.4,0.9,4.3,0.2,1.6,0.4,0.7,0,0,295176.4,1
9,122,58,1,11,4,8,18,2,7,4,2,1,0,1658585.8,0
9,123,50.5,3,5.5,4,8,10,1,10,3,4,1,1,1480762,0
9,124,52.5,4,6,4,12,12,5,3,3,3.5,0,0,1470684.6,0
9,125,14,0.5,1.5,1.7,3,3.5,0.2,2.2,0.5,0.9,0,0,337192.7,1
10,9,2,0,0.1,0.1,0.6,0.3,0.1,0.3,0.3,0.1,0.1,0,48931.3,1
10,40,3,0.2,0.1,0.3,0.7,0.5,0.1,0.5,0.4,0.1,0.1,0,61438.2,1
10,59,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,48377,1
10,60,6,0.3,0.2,0.6,1,1.4,0,1,0.9,0.4,0.2,0,145131.1,1
10,77,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.5,0,0.1,0,51630.3,1
10,78,18,0.4,1.6,1.2,3.3,2.5,0.8,2.9,4.5,0.4,0.4,0,464673,1
10,79,34,2,3,3,6,8,0,6,2,1,3,0,822678.4,0
10,80,9,0.2,1,0.5,1.1,1.9,0.3,1.4,1.6,0.8,0.2,0,226489,1
10,82,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25165.4,1
10,99,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.6,0,0.1,0,45255.7,1
10,100,20,0.7,1.2,0.7,3.9,2.9,0,3.6,6,0.3,0.7,0,452557.3,1
10,101,16,0.6,0.9,0.6,3.1,2.3,0,2.9,4.8,0.2,0.6,0,362045.8,1
10,122,2,0.1,0.3,0.2,0.2,0.7,0,0.3,0.1,0.1,0,0,51335,1
10,123,67.5,6,4,3,27,10,2,6,3,5.5,1,0,1465200.4,0
10,124,42,0,4,7,3,8,1,9,2,1,7,0,882335.1,0
10,125,38,1,2,4,2,10,1,8,7,1,2,0,1009135.8,0
10,126,3,0.1,0.3,0.4,0.6,0.7,0.1,0.5,0.1,0.2,0,0,72255.6,1
11,10,2,0,0.1,0.1,0.6,0.3,0.1,0.3,0.3,0.1,0.1,0,48931.3,1
11,40,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,40958.8,1
11,77,26,0,5,0,1,6,0,6,6,0,2,0,619141.4,0
11,78,61,4,4,1,9,16,1,9,13,3,1,0,1379927,0
11,79,58,1,6,5,4,12,0,16,11,2,1,0,1379466.1,0
11,80,27,0,3,0,3,4,0,6,10,0,0,1,795790.9,0
11,81,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,50330.9,1
11,82,7,0.1,0.8,0.4,0.8,1.5,0.2,1.1,1.2,0.7,0.2,0,176158.1,1
11,98,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.6,0,0.1,0,45255.7,1
11,99,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.6,0,0.1,0,45255.7,1
11,100,13,0.5,0.8,0.5,2.5,1.9,0,2.3,3.9,0.1,0.5,0,294162.2,1
