x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,14,0.6,1,1.1,2.9,2.5,0.6,1.9,1.3,1.7,0.4,0,363946.5,1
0,12,8,0.1,0.8,0.8,0.7,2.1,0,2,1,0.2,0.3,0,257070.5,1
0,13,8,0.1,0.8,0.8,0.7,2.1,0,2,1,0.2,0.3,0,257070.5,1
0,15,8,0.1,0.8,0.8,0.7,2.1,0,2,1,0.2,0.3,0,257070.5,1
0,18,15,0.3,1.7,0.3,2.2,3.3,0.3,3.9,0.8,1.1,1.1,0,429063.9,1
0,20,7,0.1,0.8,0.1,1.1,1.6,0.1,1.8,0.4,0.5,0.5,0,200229.8,1
0,21,2,0,0.2,0,0.3,0.5,0,0.5,0.1,0.2,0.2,0,57208.5,1
0,25,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,27955.1,1
0,32,2,0.1,0,0.1,0.3,0.2,0,0.7,0.4,0.1,0.1,0,47317.2,1
0,33,34,1,5,2,5,6,1,4,6,2,2,0,860562,0
0,34,18.5,1.1,0.2,1.2,2.3,1.9,0.2,6.5,3.5,0.8,0.8,0,437684.3,1
0,35,2,0.1,0,0.1,0.3,0.2,0,0.7,0.4,0.1,0.1,0,47317.2,1
0,45,8,0.5,0.6,0.9,1.5,2.3,0.2,0.7,0.3,0.9,0.1,0,188739.2,1
0,46,7,0.5,0.5,0.8,1.3,2,0.2,0.6,0.2,0.8,0.1,0,165146.8,1
0,47,9,0.9,0.6,0,2.1,1.2,0,2.4,1.2,0.6,0,0,270632.8,1
0,48,6,0.6,0.4,0,1.4,0.8,0,1.6,0.8,0.4,0,0,180421.8,1
0,49,4,0.4,0.3,0,0.9,0.5,0,1.1,0.5,0.3,0,0,120281.2,1
0,82,6,0.3,0.7,0.4,1.3,1.4,0.2,0.6,0.5,0.4,0.2,0,122461,1
0,84,5,0.3,0.6,0.3,1,1.1,0.2,0.5,0.4,0.4,0.2,0,102050.8,1
0,85,18,1.1,2.1,1.2,3.8,4.1,0.6,1.7,1.4,1.4,0.6,0,367382.9,1
0,86,7,0.4,0.8,0.5,1.5,1.6,0.2,0.7,0.5,0.5,0.3,0,142871.1,1
0,87,24,1.3,2.7,2.4,4.8,4.4,0.7,3.2,2.4,1.6,0.5,0,492099.2,1
0,88,13,0.7,1.5,1.3,2.6,2.4,0.4,1.7,1.3,0.9,0.2,0,266553.7,1
0,89,23,1.3,2.6,2.3,4.6,4.2,0.7,3,2.3,1.6,0.4,0,471595,1
0,90,11,0.6,1.2,1.1,2.2,2,0.3,1.5,1.1,0.8,0.2,0,225545.4,1
0,91,10,0.6,1.1,1,2,1.8,0.3,1.3,1,0.7,0.2,0,205041.3,1
