x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,90,2,0,0.1,0.3,0.3,0.2,0,0.4,0.4,0.1,0.2,0,42424.3,1
0,101,5,0,0.6,0.5,0.6,1.4,0.1,0.5,0.4,0.5,0.4,0,105624.9,1
0,102,10,0,1.3,0.9,1.3,2.7,0.1,1,0.8,1,0.9,0,211249.8,1
0,104,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0,0.2,0,48249.5,1
0,105,13,0.4,1.2,1.7,1.5,3.1,0.2,2.5,1.2,0.2,1,0,313621.5,1
0,106,3,0.1,0.3,0.4,0.3,0.7,0,0.6,0.3,0.1,0.2,0,72374.2,1
0,108,8,0,0.3,0.5,0.6,0.8,0.5,2.2,2.2,0.3,0.6,0,170135.1,1
0,109,4,0,0.1,0.3,0.3,0.4,0.3,1.1,1.1,0.1,0.3,0,85067.5,1
0,115,7,0.1,1,0.4,0.9,1.8,0.3,0.3,0.3,0.8,1,0.1,144871.4,1
0,117,5,0.1,0.7,0.3,0.7,1.3,0.2,0.2,0.2,0.5,0.7,0.1,103479.6,1
0,118,5,0.2,0.3,0.1,0.8,0.5,0.1,0.7,1.3,0.3,0.7,0,122013.9,1
0,119,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,24402.8,1
0,120,33,1,3,1,2,6,1,8,7,2,2,0,724358.6,0
1,0,6,0.3,0.5,0.1,1.3,1.6,0.3,0.7,0.5,0.5,0.2,0,151218.3,1
1,1,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0.2,0.2,0,0,50406.1,1
1,11,5,0.3,0.3,0.5,0.5,1.3,0.1,0.9,0.7,0.1,0.3,0,113097,1
1,27,3,0,0.4,0.3,0.4,0.8,0,0.5,0.3,0.2,0.1,0,63654.5,1
1,35,5,0,0.4,0.3,0.5,1.3,0.1,0.7,0.7,0.4,0.6,0,88053.6,1
1,36,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,35221.4,1
1,39,1,0,0,0,0.2,0.1,0.1,0.3,0.2,0,0.1,0,25089,1
1,42,3,0.1,0.1,0.1,0.6,0.1,0.3,0.8,0.6,0.1,0.2,0,75266.9,1
1,43,9,0.3,0.4,0.4,1.9,0.4,0.7,2.2,1.9,0.4,0.4,0,225800.7,1
1,52,3,0,0.2,0.1,0.4,1,0,0.6,0.3,0.3,0.1,0,65352.8,1
1,54,4,0.1,0.3,0.4,0.3,0.5,0.1,1.1,0.5,0.1,0.6,0,86263.7,1
1,56,15,0.3,1,1.4,1,2.1,0.4,4.2,2.1,0.4,2.1,0,323488.9,1
1,57,2,0,0.1,0.2,0.1,0.3,0,0.6,0.3,0.1,0.3,0,43131.9,1
1,60,1,0,0,0,0.2,0.3,0,0.2,0.1,0.2,0,0,23935.8,1
1,66,8,0.2,0.7,0.2,1.4,1.4,0,2.3,0.7,0.7,0.4,0,140899,1
1,76,10,0.4,0.8,0.6,1.2,2.3,0.4,1.3,1.3,0.4,1.3,0,240077.8,1
1,79,8,0.3,0.9,0.7,1.5,1.7,0.2,0.8,0.8,0.6,0.5,0,174345.4,1
1,80,65,4,4,5,6,15,1,7,12,5,6,0,1243540.6,0
1,81,113.5,6,14,10,21,26,6.5,6,10,12,2,0,1968139.8,0
1,82,42,4,4,6,11,8,1,3,0,5,0,0,667463.4,0
1,85,5,0.1,0.2,0.6,0.8,0.9,0.1,0.6,1.2,0.2,0.3,0,116731.3,1
1,86,6.5,0.1,0.2,0.8,1,1.1,0.2,0.8,1.6,0.3,0.4,0,151750.7,1
1,90,2,0,0.1,0.3,0.3,0.2,0,0.4,0.4,0.1,0.2,0,42424.3,1
1,95,7,0.5,0.2,1,1,1.3,0.2,0.3,1.8,0.2,0.5,0,120813.8,1
1,96,3,0.2,0.1,0.4,0.4,0.6,0.1,0.1,0.8,0.1,0.2,0,51777.3,1
1,100,4,0,0.5,0.4,0.5,1.1,0.1,0.4,0.3,0.4,0.3,0,84499.9,1
1,101,8,0,1,0.7,1,2.2,0.1,0.8,0.7,0.8,0.7,0,168999.9,1
1,103,5,0.2,0.5,0.6,0.5,1.2,0.1,0.9,0.5,0.1,0.4,0,120623.6,1
1,104,13,0.4,1.2,1.7,1.5,3.1,0.2,2.5,1.2,0.2,1,0,313621.5,1
1,105,11,0.4,1,1.4,1.2,2.6,0.2,2.1,1,0.2,0.9,0,265372,1
1,107,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24124.7,1
1,111,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,21266.9,1
1,115,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,20695.9,1
1,116,11,0.1,1.7,0.6,1.5,2.9,0.4,0.5,0.5,1.2,1.5,0.1,227655.1,1
1,117,25,0.4,3.8,1.4,3.4,6.5,1,1,1,2.7,3.4,0.4,517398,1
1,118,15,0.6,0.8,0.2,2.3,1.6,0.3,2.2,3.8,1,2.2,0,366041.8,1
1,119,41.5,3,3,3,4,11,1,4,5,1.5,6,0,807743.8,0
1,120,54,2,7,2,7,11,1,8,12,2,2,0,1080932.1,0
1,121,30,1,2,3,4,6,2,3,5,1,3,0,642459.8,0
1,122,2,0.1,0.1,0,0.3,0.2,0.1,0.3,0.5,0.1,0.3,0,48805.6,1
2,1,4,0.2,0.3,0.1,0.9,1.1,0.2,0.4,0.4,0.3,0.1,0,100812.2,1
2,3,2.5,0.1,0.2,0,0.4,0.4,0.1,0.6,0.5,0.1,0.1,0,53729.6,1
2,5,10,0.3,0.9,0,1.9,1.6,0.3,2.3,1.9,0.3,0.4,0.1,214918.6,1
2,6,9,0.2,0.8,0,1.7,1.4,0.3,2.1,1.7,0.3,0.4,0.1,193426.7,1
2,7,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21491.9,1
2,8,4,0.2,0.3,0.4,0.4,1,0,0.7,0.6,0.1,0.3,0,90477.6,1
2,10,12,0.7,0.8,1.1,1.1,3.1,0.2,2.2,1.7,0.3,0.8,0,271432.8,1
2,11,7,0.4,0.5,0.6,0.6,1.8,0.1,1.3,1,0.2,0.5,0,158335.8,1
2,12,4,0.2,0.3,0.4,0.4,1,0,0.7,0.6,0.1,0.3,0,90477.6,1
2,13,6,0.4,0.4,0.6,0.6,1.5,0.1,1.1,0.8,0.1,0.4,0,135716.4,1
2,17,5,0.3,0.3,0.5,0.5,1.3,0.1,0.9,0.7,0.1,0.3,0,113097,1
2,18,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,24623.8,1
2,19,2,0,0.1,0.3,0.2,0.5,0.1,0.3,0.5,0,0,0,49247.6,1
2,20,5,0.1,0.3,0.6,0.4,1.3,0.2,0.7,1.2,0.1,0.1,0,123119.1,1
2,27,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21218.2,1
2,30,4,0.1,0,0.2,0.5,0.6,0,0.9,0.9,0.2,0.6,0,81471.7,1
2,35,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,35221.4,1
2,40,2,0.1,0.1,0.1,0.4,0.1,0.1,0.5,0.4,0.1,0.1,0,50177.9,1
2,42,4,0.1,0.2,0.2,0.8,0.2,0.3,1,0.8,0.2,0.2,0,100355.8,1
2,52,4,0,0.3,0.2,0.5,1.3,0,0.7,0.4,0.4,0.2,0,87137,1
2,56,12,0.3,0.8,1.1,0.8,1.7,0.3,3.3,1.7,0.3,1.7,0,258791.1,1
2,57,2,0,0.1,0.2,0.1,0.3,0,0.6,0.3,0.1,0.3,0,43131.9,1
2,64,2,0,0.2,0.1,0.3,0.3,0,0.6,0.2,0.2,0.1,0,35224.7,1
2,65,11,0.3,1,0.3,1.9,1.9,0,3.1,1,0.9,0.6,0,193736.1,1
2,66,10,0.3,0.9,0.3,1.7,1.7,0,2.8,0.9,0.8,0.6,0,176123.7,1
2,67,4,0.1,0.4,0.1,0.7,0.7,0,1.1,0.4,0.3,0.2,0,70449.5,1
2,70,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24595.8,1
2,74,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,24007.8,1
2,76,5,0.2,0.4,0.3,0.6,1.2,0.2,0.6,0.6,0.2,0.7,0,120038.9,1
2,77,11,0.4,0.9,0.7,1.4,2.5,0.4,1.4,1.4,0.5,1.4,0,264085.6,1
2,78,5,0.2,0.6,0.4,0.9,1.1,0.1,0.5,0.5,0.4,0.3,0,108965.9,1
2,79,66.5,2,9.5,4.5,12,14,2,11,5,5.5,1,0,861482.3,0
2,80,51,3,4,3,7,7,0,16,7,4,0,0,1036026.1,0
2,81,83.5,1,10.5,4,15,18,4.5,19,6,5.5,0,0,1689282.2,0
2,82,17,0.6,2,1.4,3.3,3.7,0.4,1.8,1.6,1.2,1,0,370484,1
2,83,7,0.1,0.2,0.9,1.1,1.2,0.2,0.9,1.7,0.3,0.4,0,163423.8,1
2,85,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,23346.3,1
2,95,4,0.3,0.1,0.6,0.6,0.7,0.1,0.2,1,0.1,0.3,0,69036.4,1
2,96,6,0.4,0.2,0.9,0.9,1.1,0.2,0.2,1.5,0.2,0.4,0,103554.6,1
2,102,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21125,1
2,105,8,0.3,0.8,1,0.9,1.9,0.1,1.5,0.8,0.1,0.6,0,192997.8,1
2,108,3,0,0.1,0.2,0.2,0.3,0.2,0.8,0.9,0.1,0.2,0,63800.6,1
2,109,7,0,0.3,0.5,0.5,0.7,0.5,1.9,1.9,0.2,0.5,0,148868.2,1
2,111,3,0,0.1,0.2,0.2,0.3,0.2,0.8,0.9,0.1,0.2,0,63800.6,1
2,113,2,0,0.3,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.3,0,41391.8,1
2,118,17.5,0.7,0.9,0.2,2.7,1.8,0.4,2.6,4.4,1.2,2.6,0,427048.7,1
2,119,8,0.3,0.4,0.1,1.3,0.8,0.2,1.2,2,0.5,1.2,0,195222.3,1
2,120,9,0.4,0.5,0.1,1.4,0.9,0.2,1.3,2.3,0.6,1.3,0,219625.1,1
2,121,15,0.6,0.8,0.2,2.3,1.6,0.3,2.2,3.8,1,2.2,0,366041.8,1
2,122,13,0.5,0.7,0.1,2,1.4,0.3,1.9,3.3,0.9,1.9,0,317236.2,1
2,123,4,0.2,0.3,0.3,0.6,0.7,0,1,0.6,0,0.3,0,97471.3,1
3,0,11,0.8,0,0.8,0.5,2.8,0.2,2.3,3.3,0,0.3,0,256396.2,1
3,2,4,0.3,0,0.3,0.2,1,0.1,0.8,1.2,0,0.1,0,93235,1
3,3,9,0.6,0,0.7,0.4,2.3,0.2,1.9,2.7,0,0.2,0,209778.7,1
3,4,12,0.8,0,0.8,0.6,3.1,0.3,2.5,3.6,0,0.3,0,279704.9,1
3,11,6,0,0.2,1.3,0.8,1.2,0.5,1,0.8,0.2,0,0,138937.4,1
3,12,14,0,0.4,3.1,1.9,2.7,1.2,2.3,2,0.4,0,0,324187.3,1
3,13,4,0,0.5,0.1,0.3,0.9,0,0.9,0.9,0,0.4,0,85346.4,1
3,14,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,42673.2,1
3,26,2,0,0.1,0.3,0.2,0.5,0.1,0.3,0.5,0,0,0,49247.6,1
3,27,4,0.1,0.3,0.5,0.3,1,0.1,0.5,1,0.1,0.1,0,98495.3,1
3,30,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,40735.8,1
3,32,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,40735.8,1
3,33,3,0.1,0,0.2,0.4,0.5,0,0.6,0.6,0.1,0.5,0,61103.7,1
3,40,4,0.2,0.6,0.3,0.7,1,0.1,0.2,0.4,0.3,0.2,0,90032.7,1
3,42,5,0.2,0.8,0.3,0.9,1.3,0.1,0.2,0.5,0.4,0.3,0,112540.9,1
3,53,3,0,0.2,0.2,0.3,0.5,0.1,0.6,0.8,0.1,0.2,0,72934.8,1
3,56,3,0,0.2,0.2,0.3,0.5,0.1,0.6,0.8,0.1,0.2,0,72934.8,1
3,57,6,0.1,0.4,0.3,0.6,1,0.2,1.1,1.7,0.3,0.3,0,145869.7,1
3,58,14,0,0.5,0.6,2.2,3.5,0.5,2.5,1.9,2,0.3,0,335101,1
3,59,8,0,0.3,0.3,1.2,2,0.3,1.4,1.1,1.2,0.2,0,191486.3,1
3,62,3,0,0.1,0.1,0.5,0.8,0.1,0.5,0.4,0.4,0.1,0,71807.4,1
3,64,4,0,0.5,0.5,0.4,1.1,0.1,0.6,0.5,0.2,0.1,0,98122.8,1
3,65,9,0,1.1,1.1,0.9,2.5,0.2,1.3,1.1,0.6,0.2,0,220776.2,1
3,69,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22804.3,1
3,71,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22804.3,1
3,78,7,0,0.3,0.3,1.6,0.6,0.3,1,2,0.1,0.8,0,155622.6,1
3,79,16,0,0.8,0.6,3.7,1.2,0.6,2.2,4.7,0.3,1.9,0,355708.7,1
3,84,5,0.1,0.4,0.5,0.6,1.2,0.1,0.8,0.7,0.3,0.3,0,140650.1,1
3,85,4,0.1,0.3,0.4,0.5,1,0.1,0.6,0.5,0.2,0.3,0,112520.1,1
3,87,3,0.1,0.2,0.3,0.4,0.7,0.1,0.4,0.4,0.2,0.2,0,84390.1,1
3,88,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,29752.4,1
3,95,16,1.8,1.4,0.6,4.6,2.6,0.4,0.4,2.6,1,0.6,0,404044.4,1
3,96,6,0.7,0.5,0.2,1.7,1,0.1,0.2,1,0.4,0.2,0,151516.7,1
3,97,4,0.4,0.4,0.2,1.2,0.6,0.1,0.1,0.6,0.2,0.2,0,101011.1,1
3,100,7,0.1,0.8,0.9,0.9,1.5,0.1,0.9,1.1,0.1,0.6,0,171566,1
3,101,4,0,0.5,0.5,0.6,0.9,0,0.5,0.6,0.1,0.3,0,98037.7,1
3,104,4,0.2,0.5,0.4,0.6,0.9,0.1,0.5,0.4,0.2,0.2,0,95331.4,1
3,106,6,0.3,0.7,0.5,1,1.4,0.2,0.8,0.6,0.3,0.2,0,142997.2,1
3,115,5,0.2,0.1,0.2,0.7,1.1,0.1,0.9,0.9,0.5,0.3,0,115290.1,1
3,118,10,0.4,0.7,0.8,1.5,1.8,0,2.4,1.5,0.1,0.8,0,243678.3,1
3,119,8.5,0.3,0.6,0.7,1.3,1.5,0,2,1.3,0.1,0.7,0,207126.6,1
3,120,6,0.3,0.4,0.5,0.9,1.1,0,1.4,0.9,0,0.5,0,146207,1
3,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24367.8,1
3,122,9,0.4,0.6,0.7,1.4,1.6,0,2.1,1.4,0.1,0.7,0,219310.5,1
3,123,8,0.3,0.5,0.7,1.2,1.4,0,1.9,1.2,0.1,0.7,0,194942.7,1
3,127,3,0.1,0.2,0.2,0.5,0.5,0,0.7,0.5,0,0.3,0,73103.5,1
4,5,5,0.4,0,0.4,0.2,1.3,0.1,1,1.5,0,0.1,0,116543.7,1
4,11,1,0,0,0.2,0.1,0.2,0.1,0.2,0.2,0,0,0,23156.2,1
4,12,15,0,0.4,3.3,2.1,2.9,1.3,2.5,2.1,0.4,0,0,347343.6,1
4,13,8,0,1.1,0.2,0.7,1.7,0,1.7,1.7,0,0.9,0,170692.7,1
4,15,3,0,0.4,0.1,0.2,0.6,0,0.7,0.7,0,0.3,0,64009.8,1
4,16,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,42673.2,1
4,18,4,0.1,0.3,0.5,0.3,1,0.1,0.5,1,0.1,0.1,0,98495.3,1
4,21,4,0.1,0.3,0.5,0.3,1,0.1,0.5,1,0.1,0.1,0,98495.3,1
4,27,2,0,0.1,0.3,0.2,0.5,0.1,0.3,0.5,0,0,0,49247.6,1
4,31,6,0.2,0,0.3,0.8,0.9,0,1.3,1.3,0.3,0.9,0,122207.5,1
4,35,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,40735.8,1
4,40,4,0.2,0.6,0.3,0.7,1,0.1,0.2,0.4,0.3,0.2,0,90032.7,1
4,41,8,0.4,1.2,0.5,1.5,2.1,0.1,0.4,0.8,0.6,0.4,0,180065.5,1
4,42,19,1,2.9,1.2,3.4,4.9,0.2,1,1.9,1.5,1,0,427655.5,1
4,47,7,0,0,0.2,1.2,0.7,0,1.7,1.7,0.5,0.7,0.3,139590.5,1
4,52,2,0,0.1,0.1,0.3,0.6,0,0.4,0.2,0.2,0.1,0,43568.5,1
4,53,7,0.1,0.4,0.4,0.7,1.2,0.2,1.3,2,0.3,0.4,0,170181.3,1
4,57,3,0,0.2,0.2,0.3,0.5,0.1,0.6,0.8,0.1,0.2,0,72934.8,1
4,65,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24530.7,1
4,66,3,0,0.4,0.4,0.3,0.8,0,0.4,0.4,0.2,0.1,0,73592.1,1
4,67,5,0,0.6,0.6,0.5,1.4,0.1,0.8,0.6,0.3,0.1,0,122653.4,1
4,68,9,0.6,1,0.4,2,1.8,0.2,1.1,0.9,0.6,0.4,0,205238.3,1
4,72,5,0.3,0.6,0.2,1.1,1,0.1,0.6,0.5,0.4,0.2,0,114021.3,1
4,76,4,0.1,0.4,0.1,0.2,0.7,0,0.7,1.3,0,0.4,0.1,98383.4,1
4,80,9,0,0.4,0.4,2.1,0.7,0.4,1.2,2.6,0.2,1,0,200086.1,1
4,81,75,2,2,10,39,12,0.5,3,5,0.5,1,0,1712097.6,0
4,82,41.5,1,3.5,4,4,11,1,3,6,2,6,0,815819.2,0
4,83,3,0.1,0.2,0.3,0.4,0.7,0.1,0.4,0.4,0.2,0.2,0,84390.1,1
4,85,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,56260,1
4,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,28130,1
4,96,3,0.3,0.2,0.1,0.9,0.5,0.1,0.1,0.5,0.2,0.1,0,75758.3,1
4,99,4,0,0.5,0.5,0.6,0.9,0,0.5,0.6,0.1,0.3,0,98037.7,1
4,100,17,0.2,2,2.2,2.3,3.6,0.2,2.2,2.7,0.2,1.4,0,416660.3,1
4,106,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,47665.7,1
4,107,6,0.3,0.7,0.5,1,1.4,0.2,0.8,0.6,0.3,0.2,0,142997.2,1
4,111,4,0.2,0.1,0.2,0.5,0.9,0.1,0.7,0.7,0.3,0.3,0,92232.1,1
4,113,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23058,1
4,115,6,0.3,0.1,0.3,0.8,1.3,0.1,1.1,1.1,0.5,0.4,0,138348.1,1
4,116,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23058,1
4,118,7,0.3,0.5,0.6,1.1,1.2,0,1.6,1.1,0,0.6,0,170574.8,1
4,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24367.8,1
4,123,4,0.2,0.3,0.3,0.6,0.7,0,1,0.6,0,0.3,0,97471.3,1
4,125,4,0.2,0.3,0.3,0.6,0.7,0,1,0.6,0,0.3,0,97471.3,1
5,15,7,0,0.9,0.2,0.6,1.5,0,1.5,1.5,0,0.8,0,149356.1,1
5,16,3,0,0.4,0.1,0.2,0.6,0,0.7,0.7,0,0.3,0,64009.8,1
5,31,3,0.1,0,0.2,0.4,0.5,0,0.6,0.6,0.1,0.5,0,61103.7,1
5,32,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,40735.8,1
5,33,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,40735.8,1
5,42,39,1,0,8,5,7,2,6,5,4,1,0,960608.1,0
5,43,5,0,0,0.2,0.9,0.5,0,1.2,1.2,0.3,0.5,0.2,99707.5,1
5,50,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21784.3,1
5,51,2,0,0.1,0.1,0.3,0.6,0,0.4,0.2,0.2,0.1,0,43568.5,1
5,52,2,0,0.1,0.1,0.3,0.6,0,0.4,0.2,0.2,0.1,0,43568.5,1
5,53,13,0.2,0.8,0.7,1.4,2.3,0.3,2.4,3.6,0.6,0.7,0,316051,1
5,54,8,0.1,0.5,0.4,0.9,1.4,0.2,1.5,2.2,0.4,0.4,0,194492.9,1
5,56,4,0.1,0.2,0.2,0.4,0.7,0.1,0.8,1.1,0.2,0.2,0,97246.5,1
5,67,7,0,0.9,0.9,0.7,1.9,0.1,1,0.9,0.4,0.2,0,171714.8,1
5,68,16,1.1,1.7,0.7,3.5,3.3,0.4,2,1.5,1.1,0.7,0,364868.2,1
5,69,13,0.9,1.4,0.5,2.9,2.7,0.4,1.6,1.2,0.9,0.5,0,296455.4,1
5,71,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22804.3,1
5,75,5,0.1,0.5,0.1,0.3,0.9,0,0.9,1.6,0,0.5,0.1,122979.2,1
5,76,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0,0.2,0,49191.7,1
5,77,4,0.1,0.4,0.1,0.2,0.7,0,0.7,1.3,0,0.4,0.1,98383.4,1
5,80,24,2,0,1,5,4,1,4,4,0,3,0,503173.9,0
5,81,66,0,6,2,5,12,0,13,12,2,14,0,1583094.2,0
5,82,53.5,1,1.5,5,6,6,1,6,19,1,7,0,1343332.9,0
5,83,23.5,1,0.5,0,3,1,0,5,9,0,4,0,518883.6,0
5,84,13,0.3,1,1.3,1.6,3.2,0.3,1.9,1.8,0.8,0.8,0,365690.2,1
5,86,4,0.1,0.3,0.4,0.5,1,0.1,0.6,0.5,0.2,0.3,0,112520.1,1
5,93,3,0.3,0.2,0.1,0.9,0.5,0.1,0.1,0.5,0.2,0.1,0,75758.3,1
5,98,5,0,0.6,0.6,0.7,1.1,0.1,0.6,0.8,0.1,0.4,0,122547.2,1
5,99,21,0.2,2.5,2.7,2.9,4.5,0.2,2.7,3.3,0.2,1.8,0,514698,1
5,100,9,0.1,1.1,1.1,1.2,1.9,0.1,1.2,1.4,0.1,0.8,0,220584.9,1
5,103,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,47665.7,1
5,104,27,1.2,3.3,2.4,4.3,6.3,0.8,3.5,2.8,1.4,1,0,643487.2,1
5,105,5,0.2,0.6,0.5,0.8,1.2,0.1,0.6,0.5,0.3,0.2,0,119164.3,1
5,106,19,0.9,2.3,1.7,3,4.4,0.6,2.4,2,1,0.7,0,452824.3,1
5,107,8,0.4,1,0.7,1.3,1.9,0.2,1,0.8,0.4,0.3,0,190662.9,1
5,108,8,0.3,0.2,0.4,1.1,1.8,0.2,1.4,1.4,0.7,0.5,0,184464.2,1
5,112,2,0.1,0,0.1,0.3,0.4,0,0.4,0.4,0.2,0.1,0,46116,1
5,117,2,0.1,0,0.1,0.3,0.4,0,0.4,0.4,0.2,0.1,0,46116,1
5,119,3,0.1,0.2,0.2,0.5,0.5,0,0.7,0.5,0,0.3,0,73103.5,1
5,125,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.3,0,0.2,0,48735.7,1
6,14,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21336.6,1
6,15,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21336.6,1
6,16,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,42673.2,1
6,17,4,0,0.5,0.1,0.3,0.9,0,0.9,0.9,0,0.4,0,85346.4,1
6,20,2,0,0.1,0.3,0.2,0.5,0.1,0.3,0.5,0,0,0,49247.6,1
6,21,11,0.2,0.8,1.3,0.9,2.8,0.4,1.5,2.7,0.2,0.2,0,270862,1
6,22,4,0.1,0.3,0.5,0.3,1,0.1,0.5,1,0.1,0.1,0,98495.3,1
6,26,2,0,0.1,0.3,0.2,0.5,0.1,0.3,0.5,0,0,0,49247.6,1
6,38,3,0.1,0.5,0.2,0.5,0.8,0,0.2,0.3,0.2,0.2,0,67524.5,1
6,41,11,0.6,1.7,0.7,2,2.8,0.1,0.6,1.1,0.8,0.6,0,247590,1
6,42,29,2,1,1,5,5,1,3,5,3,3,0,789427.2,0
6,43,12,0,0,0.4,2.1,1.2,0,2.9,2.9,0.8,1.3,0.4,239298.1,1
6,45,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,19941.5,1
6,51,4,0,0.3,0.2,0.5,1.3,0,0.7,0.4,0.4,0.2,0,87137,1
