x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,13,0.6,1.1,0,2.5,2.3,0,2.5,2.3,1.4,0.3,0,253324.3,1
0,8,6,0,0.5,0.3,0.8,1.3,0,0.5,1.4,1,0.2,0,141315.7,1
0,10,48.5,1,4.5,3,9,5,2,7,7,4,6,0,756988.9,0
0,11,34.5,0,3,5.5,3,14,1,3,3,2,0,0,745300.3,0
0,12,27,1.2,3.2,2.6,4.5,6.1,0.2,3.2,3.2,2,0.8,0,572246.4,1
0,13,7,0.3,0.8,0.7,1.2,1.6,0.1,0.8,0.8,0.5,0.2,0,148360.2,1
0,22,1,0,0,0,0.2,0.2,0,0.1,0.3,0.2,0,0,25204.3,1
0,28,3,0.2,0.2,0.1,0.4,0.6,0,0.6,0.5,0,0.4,0,54179.7,1
0,29,34.5,2.3,2.7,0.8,4.5,6.8,0,7.6,5.3,0,4.5,0,623066.9,1
0,41,4,0,0.3,0.5,0.3,0.3,0,0.4,1.5,0,0.7,0,90960.3,1
0,64,25,0.7,2.1,3.2,3.7,8.2,0,2.9,2.3,1.4,0.5,0,606547.2,1
0,65,3,0.1,0.2,0.4,0.4,1,0,0.3,0.3,0.2,0.1,0,72785.7,1
0,69,10,0.4,0,0,1.3,1.7,0.4,0.8,3.8,0.8,0.8,0,219809.2,1
0,81,7,0.3,0.3,0,1.9,1.3,0,1.6,0.3,0.6,0.7,0,182309.3,1
0,102,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,24195.4,1
0,107,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,24195.4,1
0,112,5,0,0.3,0,0.9,0.5,0,1.9,0.9,0,0.5,0,120977.1,1
1,10,8,0,0.7,0.4,1.1,1.7,0,0.7,1.9,1.3,0.2,0,188421,1
1,11,23,1,2.7,2.2,3.8,5.2,0.2,2.7,2.8,1.7,0.7,0,487469.2,1
1,12,11,0.5,1.3,1.1,1.8,2.5,0.1,1.3,1.3,0.8,0.3,0,233137.4,1
1,46,2,0,0.2,0.2,0.2,0.2,0,0.2,0.7,0,0.3,0,45480.2,1
1,60,4,0.1,0.5,0.2,0.4,1,0.1,0.8,0.6,0.1,0.2,0,99413.3,1
1,63,13,0.4,1.1,1.7,1.9,4.2,0,1.5,1.2,0.7,0.3,0,315404.5,1
1,64,25,0.7,2.1,3.2,3.7,8.2,0,2.9,2.3,1.4,0.5,0,606547.2,1
1,111,2,0,0.1,0,0.3,0.2,0,0.8,0.4,0,0.2,0,48390.8,1
2,3,3,0.1,0.3,0,0.6,0.5,0,0.6,0.5,0.3,0.1,0,58459.5,1
2,4,2,0.1,0.2,0,0.4,0.3,0,0.4,0.4,0.2,0,0,38973,1
2,6,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.3,0,0,47105.2,1
2,7,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.2,0,0,23552.6,1
2,11,4,0.2,0.5,0.4,0.6,0.9,0,0.5,0.5,0.3,0.1,0,84777.2,1
2,12,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,42388.6,1
2,13,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,42388.6,1
2,18,2,0,0,0,0.5,0.5,0,0.2,0.5,0.3,0,0,50408.6,1
2,30,4,0.3,0.3,0.1,0.5,0.8,0,0.9,0.6,0,0.5,0,72239.6,1
2,60,12,0.4,1.5,0.5,1.3,3.1,0.3,2.4,1.8,0.2,0.5,0,298239.8,1
2,61,24,0.7,2,3.1,3.6,7.8,0,2.7,2.2,1.4,0.5,0,582285.3,1
2,62,8,0.2,0.7,1,1.2,2.6,0,0.9,0.7,0.5,0.2,0,194095.1,1
2,63,16,0.5,1.4,2,2.4,5.2,0,1.8,1.5,0.9,0.3,0,388190.2,1
2,64,17,0.5,1.4,2.2,2.5,5.5,0,1.9,1.6,1,0.4,0,412452.1,1
2,68,2,0.1,0,0,0.2,0.3,0.1,0.2,0.7,0.2,0.2,0,43961.8,1
2,69,2,0.1,0,0,0.2,0.3,0.1,0.2,0.7,0.2,0.2,0,43961.8,1
2,74,1,0.1,0.1,0,0.3,0.2,0,0.1,0.2,0,0,0,20242.4,1
3,11,5,0.2,0.6,0.5,0.8,1.1,0,0.6,0.6,0.4,0.2,0,105971.6,1
3,27,4,0,0.5,0.1,0.5,0.8,0,1.1,0.4,0.5,0.1,0,62604.4,1
3,28,5,0,0.6,0.2,0.6,0.9,0,1.4,0.5,0.6,0.2,0,78255.5,1
3,29,4,0,0.5,0.1,0.5,0.8,0,1.1,0.4,0.5,0.1,0,62604.4,1
3,30,5,0,0.6,0.2,0.6,0.9,0,1.4,0.5,0.6,0.2,0,78255.5,1
3,31,2,0,0.2,0.1,0.2,0.4,0,0.6,0.2,0.2,0.1,0,31302.2,1
3,56,6,0.2,0.7,0.2,0.7,1.6,0.2,1.2,0.9,0.1,0.2,0,149119.9,1
3,60,10.5,0.4,1.3,0.4,1.2,2.7,0.3,2.1,1.5,0.2,0.4,0,260959.8,1
3,61,37,2,4,1,4,4,0,9,6,4,3,0,883554,0
3,62,37.5,3,2,3,7,6,0,7,6,1.5,2,0,1090346.1,0
3,63,47,0,4,4,4,13,1,4,5,6,6,0,1030471.4,0
3,69,3,0.2,0.3,0.1,1,0.5,0,0.2,0.5,0.1,0.1,0,60727.3,1
4,1,4,0.2,0.3,0,0.8,0.7,0,0.8,0.7,0.4,0.1,0,77945.9,1
4,12,3,0.1,0.3,0.3,0.5,0.7,0,0.4,0.4,0.2,0.1,0,63582.9,1
4,14,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,42388.6,1
