x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,0,26.5,1,1.5,3,4,9,1,5,2,0,0,0,702321.1,0
18,1,18,0.4,1.8,2.1,1.9,6.5,0.6,2.1,1.2,1.2,0.2,0,450997.1,1
19,0,53,4,6,1,14,8,0,9,4,2,5,0,1418892.7,0
19,1,59,0.5,4,5,5,10,1,6,12,8.5,7,0,1639662.2,0
19,2,18,0.4,1.8,2.1,1.9,6.5,0.6,2.1,1.2,1.2,0.2,0,450997.1,1
20,0,62,2,2,5,9,17,2,8,9,5,3,0,1456754.9,0
20,1,52.5,2,7,4,7,15,1,2,4,7.5,2,1,1107593.8,0
20,2,45.5,3,0,2,13,11,1,3,5,7.5,0,0,1062926.6,0
21,0,45.5,1,3.5,1,7,10,1,10,7,4,1,0,1032274.7,0
21,1,41,2,2,3,5,11,1,6,8,2,1,0,712121.3,0
21,2,38,3,5,3,5,10,0,1,6,4,1,0,676583.2,0
21,3,15,0.4,1.5,1.7,1.6,5.4,0.5,1.7,1,1,0.2,0,375830.9,1
21,4,5,0.1,0.5,0.6,0.5,1.8,0.2,0.6,0.3,0.3,0.1,0,125277,1
22,0,55,4,9,1,15,10,2,2,0,12,0,0,1161710.3,0
22,1,2,0.1,0.2,0.2,0.2,0.7,0.1,0.2,0.2,0.1,0,0,50110.8,1
22,2,21,0,3,1,2,6,0,7,1,0,1,0,423329.9,0
22,3,53,1,2,8,5,10,0,16,7,1,3,0,1215719.2,0
22,4,28.5,0.6,2.8,3.3,3,10.2,1,3.3,2,2,0.3,0,714078.8,1
23,3,36,0,3,2,3,12,1,7,7,1,0,0,914904.4,0
23,4,19,0.6,1.9,1.4,2.5,5,0.6,3.7,2,0.7,0.6,0,451993.7,1
23,5,5,0.1,0.5,0.4,0.7,1.3,0.1,1,0.5,0.2,0.2,0,118945.7,1
24,3,18,0.5,1.8,1.4,2.4,4.7,0.5,3.5,1.9,0.7,0.6,0,428204.5,1
24,4,53.5,2,3,2,10,8,0,9,15,1.5,3,0,1113506.1,0
24,5,20.5,0.6,2.1,1.5,2.7,5.4,0.6,4,2.2,0.8,0.6,0,487677.4,1
25,3,20,0,0,2,2,6,0,2,6,0,2,0,420201.9,0
25,4,58,2,4.5,2,15,7,1,11,8,4.5,3,0,1175306.6,0
25,5,5.5,0.2,0.5,0.4,0.7,1.4,0.2,1.1,0.6,0.2,0.2,0,130840.3,1
26,3,11,0.3,1.1,0.8,1.5,2.9,0.3,2.2,1.2,0.4,0.3,0,261680.5,1
26,4,30,1,0,2,6,4,0,9,3,3,2,0,598561.5,0
27,2,10,0.3,1,0.7,1.3,2.6,0.3,2,1.1,0.4,0.3,0,237891.4,1
27,3,32,1,3.2,2.4,4.2,8.4,1,6.2,3.4,1.2,1,0,761252.5,1
27,4,12,0.4,1.2,0.9,1.6,3.1,0.4,2.3,1.3,0.4,0.4,0,285469.7,1
28,3,8,0.5,0.8,0.6,1.6,2.1,0.2,0.8,0.6,0.6,0.2,0,197222.5,1
28,4,20,1.2,2.1,1.4,4,5.3,0.4,2,1.4,1.6,0.6,0,493056.2,1
29,3,16,0.9,1.7,1.1,3.2,4.3,0.3,1.6,1.1,1.3,0.5,0,394444.9,1
29,4,50,1,5,7,4,15,1,11,1,4,1,0,1220599.4,0
29,5,15,0.9,1.6,1,3,4,0.3,1.5,1,1.2,0.5,0,369792.1,1
30,1,7,0.4,0.7,0.5,1.4,1.9,0.1,0.7,0.5,0.6,0.2,0,172569.7,1
30,2,16,0.9,1.7,1.1,3.2,4.3,0.3,1.6,1.1,1.3,0.5,0,394444.9,1
30,3,25,1,1,3,2,4,0,10,3,0,1,0,719147.7,0
30,4,81,9,4,12,32,11,2,2,0,9,0,0,1750339.1,0
31,0,10,0.1,1.3,1.1,1.1,3,0.1,1.1,1.4,0.6,0.2,0,235260.9,1
31,1,86.5,5,10.5,6,14,26,2,6,6,11,0,0,1972130.8,0
31,2,55.5,0,9.5,5,0,24,0,9,7,1,0,0,1166533,0
31,3,34,1,3,3,4,11,1,3,8,0,0,0,800141.7,0
32,1,4,0.2,0.4,0.3,0.8,1.1,0.1,0.4,0.3,0.3,0.1,0,98611.2,1
32,2,12.5,0.7,1.3,0.9,2.5,3.4,0.2,1.2,0.9,1,0.4,0,308160.1,1
32,3,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,49305.6,1
33,0,4,0.2,0.6,0.6,0.6,0.7,0.1,0.1,0.4,0.5,0.2,0,80373.7,1
33,9,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,44984.1,1
34,9,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,44984.1,1
35,7,4,0.2,0.2,0.1,0.4,1.1,0.1,0.8,0.9,0.1,0.1,0,89968.1,1
35,8,7,0.3,0.3,0.2,0.8,1.9,0.2,1.3,1.5,0.2,0.3,0,157444.2,1
35,9,8,0.4,0.4,0.2,0.9,2.2,0.2,1.5,1.7,0.2,0.3,0,179936.3,1
35,10,4,0.2,0.2,0.1,0.4,1.1,0.1,0.8,0.9,0.1,0.1,0,89968.1,1
36,5,6,0.3,0.9,0.9,1,1.1,0.2,0.2,0.5,0.7,0.2,0,120560.5,1
36,6,17,0.9,0.9,0.4,1.9,4.5,0.4,3.2,3.7,0.4,0.7,0,382364.6,1
36,7,20,1,1,0.5,2.3,5.3,0.5,3.8,4.3,0.5,0.8,0,449840.7,1
36,8,9,0.5,0.5,0.2,1,2.4,0.2,1.7,1.9,0.2,0.4,0,202428.3,1
