x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,89,7,0.6,0.8,0,1.4,1.1,0,1.4,1.1,0.3,0.3,0,201169.6,1
2,90,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,28738.5,1
2,107,4,0.4,0.4,0.1,0.9,0.8,0.1,0.4,0.4,0.3,0.2,0,82717.1,1
2,108,7,0.7,0.7,0.2,1.6,1.4,0.2,0.7,0.7,0.5,0.3,0,144754.9,1
2,109,5,0.5,0.5,0.2,1.1,1,0.1,0.5,0.5,0.4,0.2,0,103396.4,1
2,110,11,0.2,1.2,0.7,1.7,1.7,0.4,1.1,2.3,1,0.7,0,270419.8,1
2,111,8,0.1,0.9,0.5,1.3,1.3,0.2,0.8,1.6,0.8,0.5,0,196669,1
2,119,18,0.3,2,1.1,2.9,2.9,0.6,1.7,3.7,1.7,1.1,0,442505.1,1
2,120,2,0,0.3,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,59132.4,1
3,12,54,1,6,4,12,11,2,1,8,5,4,0,1167962.8,0
3,13,15,1,1.5,0.7,2.9,2.7,0,1,3,1.5,0.7,0,343281.4,1
3,14,6,0.4,0.6,0.3,1.1,1.1,0,0.4,1.2,0.6,0.3,0,137312.6,1
3,45,3,0.2,0.1,0.1,0.6,0.5,0.1,0.6,0.4,0.3,0.1,0,60657.4,1
3,88,10,0.6,2.7,0.3,1.5,3.7,0,0.6,0.3,0,0.3,0,196133.3,1
3,89,23,1.4,6.3,0.7,3.5,8.3,0,1.4,0.7,0,0.7,0,451106.6,1
3,110,5,0.1,0.7,0.3,0.5,1.6,0.2,0.5,0.4,0.4,0.2,0.1,125841.2,1
3,111,22,0.3,3.3,1.3,2.3,6.8,0.6,2.3,1.6,2,1,0.5,553701.3,1
3,112,26.5,0.4,3.9,1.6,2.7,8.2,0.8,2.7,2,2.4,1.2,0.6,666958.4,1
4,1,4,0.2,0.3,0.2,0.7,1,0,0.4,0.9,0.1,0.2,0,94560.8,1
4,12,12,0.8,1.2,0.6,2.3,2.2,0,0.8,2.3,1.2,0.6,0,274625.1,1
4,13,8,0.5,0.8,0.4,1.6,1.4,0,0.5,1.6,0.8,0.4,0,183083.4,1
4,72,12,0.7,1.2,0.7,2,3.8,0.5,0.5,0.8,1.5,0.3,0,237257,1
4,111,4,0.1,0.6,0.2,0.4,1.2,0.1,0.4,0.3,0.4,0.2,0.1,100673,1
4,112,10,0.2,1.5,0.6,1,3.1,0.3,1,0.7,0.9,0.5,0.2,251682.4,1
5,0,5,0.3,0.4,0.2,0.9,1.2,0.1,0.5,1.1,0.1,0.2,0,118201,1
5,1,13,0.7,1.1,0.5,2.3,3.2,0.2,1.4,2.8,0.3,0.5,0,307322.6,1
5,2,19,1,1.5,0.8,3.3,4.6,0.3,2.1,4.1,0.5,0.8,0,449163.7,1
5,3,11,0.6,0.9,0.4,1.9,2.7,0.2,1.2,2.4,0.3,0.4,0,260042.2,1
5,20,10,0,1.2,0.8,1.7,2.1,0.4,0.8,1,0.8,1.2,0,248315.1,1
5,21,28,3,1,1,7,6,0,2,4,3,1,0,637700.6,0
5,22,12,0,1.4,0.9,2.1,2.6,0.5,1,1.2,0.9,1.4,0,297978.2,1
5,31,23,0.8,1.7,1.3,4.7,3.4,0,4.7,3,1.7,1.7,0,530586.9,1
5,32,20,0.7,1.5,1.1,4.1,2.9,0,4.1,2.6,1.5,1.5,0,461379.9,1
5,38,2,0.1,0.1,0.3,0.6,0.2,0.1,0.1,0.3,0.1,0.1,0,55199.2,1
5,39,15,0.9,0.5,1.9,4.7,1.4,0.9,0.9,2.4,0.5,0.9,0,413993.9,1
5,72,29,0,4,2,1,7,0,8,3,0,4,0,629425.1,0
5,73,16,1,1.6,1,2.7,5,0.7,0.7,1,2,0.3,0,316342.6,1
6,21,7,0,0.8,0.6,1.2,1.5,0.3,0.6,0.7,0.5,0.8,0,173820.6,1
6,22,13,0,1.5,1,2.3,2.8,0.5,1,1.3,1,1.6,0,322809.7,1
6,23,9,0,1.1,0.7,1.6,1.9,0.3,0.7,0.9,0.7,1.1,0,223483.6,1
6,31,27,1,1,1,2,5,1,6,5,2,3,0,665152,0
6,38,11,0.7,0.4,1.4,3.4,1,0.7,0.7,1.7,0.3,0.7,0,303595.5,1
6,39,4,0.2,0.1,0.5,1.3,0.4,0.2,0.3,0.6,0.1,0.3,0,110398.4,1
6,71,10,0.6,1.1,0.6,1.7,3.1,0.4,0.4,0.6,1.3,0.2,0,197714.1,1
6,72,10,0.6,1.1,0.6,1.7,3.1,0.4,0.4,0.6,1.3,0.2,0,197714.1,1
6,95,4,0.3,0.5,0,0.8,0.6,0,0.8,0.6,0.2,0.2,0,114954.1,1
6,121,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,29566.2,1
7,30,9,0.3,0.7,0.5,1.8,1.3,0,1.8,1.2,0.7,0.7,0,207621,1
7,31,34,0,4,4,3,9,2,7,2,0,3,0,943640,0
7,32,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.2,0,46138,1
7,47,8,0.7,0.2,0.2,1.7,1.4,0.2,1.5,1,0.8,0.3,0,161753.1,1
7,93,4,0.3,0.5,0,0.8,0.6,0,0.8,0.6,0.2,0.2,0,114954.1,1
7,94,2,0.2,0.2,0,0.4,0.3,0,0.4,0.3,0.1,0.1,0,57477,1
7,126,3,0.1,0.3,0.3,0.3,0.7,0.1,0.4,0.4,0.2,0.2,0,74568.9,1
8,31,10,0.3,0.7,0.7,2.4,0.7,0,2.4,0.7,0.7,1.4,0,227114.9,1
8,33,2,0.1,0.1,0.1,0.5,0.1,0,0.5,0.2,0.1,0.3,0,45423,1
8,46,15,1.6,1.1,0.7,5,1.1,0.9,1.1,2.1,0.5,0.9,0,309474.4,1
8,47,30,3.2,2.3,1.3,10,2.3,1.8,2.3,4.1,0.9,1.8,0,618948.8,1
8,48,4,0.4,0.3,0.2,1.3,0.3,0.2,0.3,0.6,0.1,0.3,0,82526.5,1
8,93,11,0.4,1.8,0.5,2,3.1,0,0.7,0.7,0.5,1.3,0,234639.6,1
8,126,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22551.5,1
9,35,2,0.1,0.1,0.1,0.5,0.1,0,0.5,0.2,0.1,0.3,0,45423,1
9,36,7,0.2,0.5,0.5,1.7,0.5,0,1.7,0.5,0.5,0.9,0,158980.4,1
9,46,2,0.2,0.1,0.1,0.7,0.1,0.1,0.2,0.3,0.1,0.1,0,41263.3,1
9,48,2,0.2,0.1,0.1,0.7,0.1,0.1,0.2,0.3,0.1,0.1,0,41263.3,1
9,83,4,0.4,0.2,0.1,1.6,0.3,0.1,0.4,0.2,0.6,0.1,0,102065.4,1
9,84,2,0.2,0.1,0,0.8,0.2,0,0.2,0.1,0.3,0.1,0,51032.7,1
9,86,4,0.2,0.4,0.2,0.8,0.8,0,0.5,0.4,0.6,0.1,0,103702.2,1
9,92,4,0.2,0.7,0.2,0.7,1.1,0,0.2,0.2,0.2,0.5,0,85323.5,1
9,93,3,0.1,0.5,0.1,0.5,0.9,0,0.2,0.2,0.1,0.4,0,63992.6,1
10,1,6,0,0.6,0.2,0.6,1.2,0,0.8,1.3,0,1.3,0,136925.3,1
10,82,4,0.4,0.2,0.1,1.6,0.3,0.1,0.4,0.2,0.6,0.1,0,102065.4,1
10,83,39,1,4,5,5,13,2,5,0,1,3,0,1067813.2,0
10,84,47,1,10,3,9,10,0,4,2,5,3,0,1046751.3,0
10,85,45.5,6.5,4,2,12,11,1,3,2,2,2,0,1231756.6,0
10,86,22.5,1.3,2.3,1.2,4.2,4.6,0,2.7,2.3,3.5,0.4,0,583324.6,1
10,93,2,0.1,0.3,0.1,0.4,0.6,0,0.1,0.1,0.1,0.2,0,42661.7,1
11,2,10,0,1,0.3,1,1.9,0,1.3,2.2,0,2.3,0,228208.8,1
11,82,10,1.1,0.5,0.2,4,0.7,0.2,1.1,0.5,1.5,0.2,0,255163.5,1
11,83,34,4,3,1,9,4,3,3,1,3,3,0,788145.6,0
11,84,39.5,1,3,0,8,4,2,10,6,2.5,3,0,912476.6,0
11,85,24,1.4,2.5,1.2,4.5,4.9,0,2.9,2.5,3.7,0.4,0,622212.9,1
11,86,31,3,2,1,8,4,2,3,4,3,1,0,668652.2,0
11,105,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.4,0.2,0.1,0,45273.6,1
11,124,10,0.6,0.6,1,1.6,2.3,0,0,2.6,0.6,0.7,0,221015.7,1
11,125,49.5,3,3,3,7,5,1,7,16,2.5,2,0,1266055,0
11,126,2,0.1,0.1,0.2,0.1,0.7,0.1,0.2,0.2,0.1,0.2,0,45103,1
12,1,11,0,1.1,0.3,1.1,2.1,0,1.4,2.5,0,2.5,0,251029.6,1
12,2,23,1,3,0,4,3,0,3,4,2,3,0,505810.9,0
12,51,19,0,1,1.9,3.9,3.4,0.5,3.4,3.4,0.5,1,0,466796.9,1
12,52,9,0,0.5,0.9,1.9,1.6,0.2,1.6,1.6,0.2,0.5,0,221114.3,1
12,82,17,1.9,0.9,0.3,6.8,1.2,0.3,1.9,0.9,2.5,0.3,0,433778,1
12,83,4,0.4,0.2,0.1,1.6,0.3,0.1,0.4,0.2,0.6,0.1,0,102065.4,1
12,84,14,1.5,0.8,0.3,5.6,1,0.2,1.5,0.8,2,0.3,0,357228.9,1
12,85,8,0.5,0.8,0.4,1.5,1.7,0,1,0.8,1.2,0.1,0,207404.3,1
12,86,40,0,7,2,6,14,3,3,2,2,1,0,920472.6,0
12,104,3,0.1,0.2,0.3,0.4,0.7,0,0.3,0.5,0.4,0.1,0,67910.4,1
12,105,34,0,2,2,3,5,0,10,9,1,2,0,942784.9,0
12,106,21.5,0.8,1.6,2.3,3.1,4.6,0,1.9,3.9,2.5,0.8,0,486690.9,1
12,107,3,0.1,0.2,0.3,0.4,0.7,0,0.3,0.5,0.4,0.1,0,67910.4,1
12,124,21,1.3,1.4,2,3.4,4.7,0,0,5.4,1.4,1.4,0,464132.9,1
12,125,35,0.8,2.5,3.3,1.7,11.7,1.6,3.3,4.2,1.7,4.2,0,789303.2,1
12,126,4,0.1,0.3,0.4,0.2,1.3,0.2,0.4,0.4,0.2,0.5,0,90206.1,1
13,1,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0,0.4,0,45641.8,1
13,2,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0,0.4,0,45641.8,1
13,50,5,0,0.3,0.5,1,0.9,0.1,0.9,0.9,0.1,0.3,0,122841.3,1
13,51,65,2,3,5,12,14,0,6,9,7,7,0,1599121.6,0
13,52,32,2,1,2,7,6,1,7,1,1,4,0,802043.1,0
13,105,12,0.4,0.9,1.3,1.7,2.6,0,1.1,2.2,1.4,0.4,0,271641.4,1
13,106,10,0.3,0.7,1.1,1.4,2.2,0,0.9,1.8,1.2,0.4,0,226367.9,1
13,107,4,0.1,0.3,0.4,0.6,0.9,0,0.4,0.7,0.5,0.1,0,90547.1,1
13,123,43,3,5,1,9,9,2,2,7,4,1,0,1148144.8,0
13,124,14,0.5,1.8,1.4,1.8,3.7,0.2,1.8,2.8,0,0,0,376397.2,1
14,11,8,0.3,0.5,0.9,1.1,2.9,0.3,1.2,0,0.6,0.2,0,175087.2,1
14,50,3,0,0.2,0.3,0.6,0.5,0.1,0.5,0.5,0.1,0.2,0,73704.8,1
14,51,3,0,0.2,0.3,0.6,0.5,0.1,0.5,0.5,0.1,0.2,0,73704.8,1
14,77,36,0.6,8.5,1.8,4.9,9.2,0,2.4,3.7,3.1,1.8,0,777195.1,1
14,78,7,0.1,1.7,0.3,0.9,1.8,0,0.5,0.7,0.6,0.4,0,151121.3,1
14,123,12,0.4,1.6,1.2,1.6,3.1,0.2,1.6,2.3,0,0,0,322626.2,1
14,124,4.5,0.1,0.6,0.4,0.6,1.2,0.1,0.6,0.9,0,0,0,120984.8,1
15,11,14,0.5,0.8,1.6,1.9,5.1,0.5,2.2,0,1.1,0.3,0,306402.6,1
15,12,2,0.1,0.1,0.2,0.3,0.7,0.1,0.3,0,0.2,0,0,43771.8,1
15,40,4,0.4,0.3,0.2,1.3,0.3,0.2,0.3,0.6,0.1,0.3,0,82526.5,1
15,63,8,0.2,1.1,0.8,1.1,2.4,0.3,0.3,0.8,0.7,0.3,0,157859.3,1
15,64,7.5,0.2,1,0.7,1,2.2,0.3,0.3,0.8,0.7,0.3,0,147993.1,1
15,77,33,3,6,1,7,7,0,4,3,2,0,0,777540.9,0
15,94,5,0.2,0.8,0.2,0.9,1.5,0,0.3,0.3,0.2,0.6,0,106654.4,1
15,96,2,0.1,0.3,0.1,0.4,0.6,0,0.1,0.1,0.1,0.2,0,42661.7,1
16,12,13,0.5,0.7,1.5,1.7,4.8,0.5,2,0,1,0.3,0,284516.7,1
16,40,9,1,0.7,0.4,3,0.7,0.5,0.7,1.2,0.3,0.5,0,185684.6,1
16,61,26,1,2,0,3,6,0,6,5,1,2,0,607387.7,0
16,62,45,2,6,4,10,9,0,2,5,3,4,0,847831.4,0
16,63,38,2,5,1,6,7,1,1,9,2,4,0,763916.3,0
16,64,18,0.4,2.5,1.8,2.5,5.3,0.7,0.7,1.8,1.6,0.7,0,355183.3,1
16,76,6,0.1,1.4,0.3,0.8,1.6,0,0.4,0.6,0.5,0.3,0,129532.5,1
16,77,10,0.2,2.4,0.5,1.4,2.5,0,0.7,1,0.8,0.5,0,215887.5,1
16,96,19,0.8,3.1,0.8,3.5,5.4,0,1.1,1.2,0.8,2.3,0,405286.6,1
16,97,3,0.1,0.5,0.1,0.5,0.9,0,0.2,0.2,0.1,0.4,0,63992.6,1
17,61,4,0.1,0.5,0.4,0.5,1.2,0.2,0.2,0.4,0.3,0.2,0,78929.6,1
17,62,32,0,3,1,3,8,1,4,6,3,3,0,760538.3,0
17,63,49,0,5,3,4,11,3,5,12,2,4,0,1146609.8,0
17,64,13,0.2,1.8,1.3,1.8,3.9,0.5,0.5,1.3,1.2,0.5,0,256521.3,1
17,95,47.5,2,3.5,2,11,9,1,11,3,5,0,0,1020384.3,0
17,96,42,3,2,2,9,12,2,3,3,1,5,0,958956.1,0
18,32,3,0.1,0.2,0.2,0.7,0.2,0,0.8,0.2,0.2,0.4,0,68134.5,1
18,61,8,0.9,0.5,0.5,1.4,1.6,0.2,0.9,1.1,0.5,0.4,0,184303.8,1
18,62,42.5,1,2,2,10,8,0,5,0,6.5,8,0,1056972.1,0
18,63,31,3.4,2.1,2.1,5.5,6.2,0.7,3.4,4.1,2.1,1.4,0,714177,1
18,64,5,0.6,0.3,0.3,0.9,1,0.1,0.6,0.7,0.3,0.2,0,115189.8,1
18,95,30,1,5,0,9,5,1,1,4,3,1,0,576110.4,0
18,96,46.5,6,5.5,3,7,9,0,8,3,1,4,0,987786.4,0
18,97,9,0.4,1.2,1.1,1.4,2.4,0.1,0.4,0.9,0.7,0.4,0,226432.5,1
19,32,2,0.1,0.1,0.1,0.5,0.1,0,0.5,0.2,0.1,0.3,0,45423,1
19,67,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23038,1
19,92,3,0.1,0.4,0.4,0.5,0.8,0.1,0.1,0.3,0.2,0.1,0,75477.5,1
19,95,25,1.1,3.4,3,3.7,6.7,0.4,1.1,2.6,1.9,1.1,0,628979.1,1
19,96,53.5,2,7.5,1,9,12,1,11,0,5,5,0,1136095.8,0
19,97,8,0.4,1.1,0.9,1.2,2.1,0.1,0.4,0.8,0.6,0.4,0,201273.3,1
20,0,2,0.1,0.1,0.2,0.3,0.7,0.1,0.3,0,0.2,0,0,43771.8,1
20,1,6,0.2,0.4,0.7,0.8,2.2,0.2,0.9,0,0.5,0.1,0,131315.4,1
20,22,4,0.1,0.2,0.2,0.6,1.2,0.1,0.3,0.8,0.2,0.3,0,89982.4,1
20,38,3,0.1,0.2,0.2,0.7,0.2,0,0.8,0.2,0.2,0.4,0,68134.5,1
20,58,7,0.1,1.2,0.5,1.4,1.1,0.4,0.9,0.9,0.5,0,0,119076.9,1
20,59,16,0.3,2.7,1.1,3.2,2.4,0.8,2.2,2.2,1.1,0,0,272175.7,1
21,2,7,0.3,0.4,0.8,0.9,2.6,0.3,1.1,0,0.5,0.1,0,153201.3,1
21,22,21,0,2,2,2,3,0,7,4,0,1,0,501568,0
21,23,13,0.2,0.8,0.8,1.9,4,0.2,0.9,2.5,0.8,0.9,0,292442.7,1
21,57,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17011,1
21,74,18,0.3,2.4,1.2,3.5,5,0.3,1.2,1.2,2.6,0.3,0,412252.8,1
21,85,43,1.5,8.5,4.1,5.2,11.9,0,2.2,5.2,4.4,0,0,1044684.5,1
21,86,11,0.4,2.2,1.1,1.3,3,0,0.6,1.3,1.1,0,0,267244.9,1
21,120,11,0.5,0.9,0.9,1.3,1.6,0.3,2.3,1.6,1.1,0.5,0,270994.5,1
21,121,21,0.9,1.7,1.7,2.6,3.1,0.6,4.4,3.1,2,0.9,0,517353.1,1
21,122,11,0.5,0.9,0.9,1.3,1.6,0.3,2.3,1.6,1.1,0.5,0,270994.5,1
21,123,15,0.7,1.2,1.2,1.8,2.2,0.4,3.2,2.2,1.4,0.7,0,369537.9,1
22,21,16,0.3,1,1,2.3,4.9,0.3,1,3.1,1,1.1,0,359929.4,1
22,22,25,0.4,1.6,1.6,3.6,7.7,0.4,1.6,4.9,1.6,1.6,0,562389.7,1
22,23,4,0.1,0.2,0.2,0.6,1.2,0.1,0.3,0.8,0.2,0.3,0,89982.4,1
22,74,23,0.4,3,1.5,4.5,6.4,0.4,1.5,1.5,3.4,0.4,0,526767.4,1
22,85,3,0.1,0.6,0.3,0.4,0.8,0,0.1,0.4,0.3,0,0,72885,1
22,86,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,24295,1
22,120,26,2,2,0,4,4,0,3,7,3,1,0,625346.8,0
22,121,24,1,1.9,1.9,2.9,3.6,0.6,5.1,3.6,2.3,1.1,0,591260.7,1
22,122,30,0,5,2,2,8,0,4,4,4,1,0,733144.1,0
22,123,28,1.2,2.2,2.2,3.5,4.2,0.7,5.9,4.2,2.7,1.2,0,689804.1,1
22,124,4,0.2,0.3,0.3,0.5,0.6,0.1,0.8,0.6,0.4,0.2,0,98543.4,1
23,21,13,0,1.6,0,2.4,2.5,0.8,0.4,3.3,1.2,0.8,0,260694.7,1
23,22,18,0,2.2,0,3.4,3.4,1.1,0.6,4.5,1.7,1.1,0,360961.8,1
23,61,17,0.8,1.5,1.5,3.1,3.8,0.4,1.9,1.9,1.3,0.8,0,410671.4,1
23,73,4,0.1,0.5,0.2,0.8,1.1,0.1,0.2,0.3,0.6,0.1,0,91611.7,1
23,74,16,0.3,2.1,1,3.1,4.5,0.3,1,1,2.4,0.3,0,366446.9,1
23,119,6,0,0.8,0.3,0.3,1.6,0,1.5,0.6,0.4,0.5,0,147792.4,1
23,120,9,0.8,0.8,1.3,1.9,1.5,0.2,1.3,0.4,0.4,0.4,0,208710.9,1
24,60,8,0.4,0.7,0.7,1.5,1.7,0.2,0.9,0.9,0.6,0.4,0,193257.1,1
24,61,31,1.5,2.7,2.7,5.7,6.9,0.8,3.4,3.5,2.3,1.5,0,748871.3,1
24,119,11,0,1.5,0.6,0.5,2.9,0,2.7,1.1,0.8,0.9,0,270952.8,1
25,41,6,0.2,0.3,0.5,0.8,1.3,0,1.3,0.3,0.3,1,0,158314,1
25,59,11,0.2,1.9,0.7,2.2,1.7,0.6,1.5,1.5,0.7,0,0,187120.8,1
25,60,45,1,5,3,6,10,0,5,5,6,4,0,882003.8,0
25,116,8,0,1.1,0.4,0.3,2.1,0,2,0.8,0.6,0.7,0,197056.6,1
25,117,2,0,0.3,0.1,0.1,0.5,0,0.5,0.2,0.1,0.2,0,49264.1,1
25,118,35,1,4,3,7,9,0,5,3,2,1,0,978180.3,0
25,119,16,0,2.2,0.9,0.7,4.2,0,4,1.6,1.1,1.3,0,394113.1,1
26,27,1,0,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0,20053.4,1
26,40,5,0.2,0.2,0.4,0.7,1.1,0,1.1,0.2,0.2,0.9,0,131928.4,1
26,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,26385.7,1
26,59,16,0.3,2.7,1.1,3.2,2.4,0.8,2.2,2.2,1.1,0,0,272175.7,1
26,60,20,1,1.7,1.7,3.7,4.5,0.5,2.2,2.2,1.5,1,0,483142.8,1
26,61,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24157.1,1
26,115,7,0,1,0.4,0.3,1.8,0,1.7,0.7,0.5,0.6,0,172424.5,1
26,116,74,2,11,3,15,17,1,7,9,7,2,0,1708692.6,0
26,117,83,3,9,10,12,18,2,13,7,3,6,0,1956288.4,0
26,118,88.5,6.5,10,3,28,19,2.5,3,4,8.5,4,0,2108868,0
26,119,37.5,0,7.5,6,5,9,0,5,2,2,1,0,1021351.5,0
26,120,9,0.8,0.8,1.3,1.9,1.5,0.2,1.3,0.4,0.4,0.4,0,208710.9,1
27,44,6,0.2,0.3,0.5,0.8,1.3,0,1.3,0.3,0.3,1,0,158314,1
27,45,5,0.2,0.2,0.4,0.7,1.1,0,1.1,0.2,0.2,0.9,0,131928.4,1
27,59,8,0.1,1.4,0.6,1.6,1.2,0.4,1.1,1.1,0.5,0,0,136087.9,1
27,60,4,0.2,0.4,0.4,0.7,0.9,0.1,0.4,0.4,0.3,0.2,0,96628.6,1
27,97,5,0.2,0.7,0.6,0.8,1.3,0.1,0.2,0.5,0.4,0.2,0,125795.8,1
27,98,13,0.6,1.7,1.5,1.9,3.5,0.2,0.6,1.4,1,0.6,0,327069.1,1
27,99,4,0.2,0.5,0.5,0.6,1.1,0,0.2,0.4,0.3,0.2,0,100636.7,1
27,116,86,5,1,4,11,11,2,9,32,5,6,0,2018528.1,0
27,117,49,1,3,1,11,7,3,7,9,3,4,0,1307684.5,0
27,118,94,0,13,14,14,21,2,11,8,6,5,0,2451257.7,0
27,119,22,0,3.1,1.2,0.9,5.8,0,5.5,2.2,1.5,1.8,0,541905.5,1
27,120,25,2.3,2.3,3.5,5.2,4.1,0.6,3.5,1.2,1.1,1.2,0,579752.6,1
28,44,10,0.1,0.9,1.4,1.1,2.4,0,0.5,1.7,0.9,1,0,218571.3,1
28,45,15,0.2,1.4,2.2,1.6,3.6,0,0.7,2.5,1.4,1.4,0,327857,1
28,97,50,4,5,1,9,11,0,5,6,4,5,0,1420008.1,0
28,98,64.5,3,10.5,5,8,18,3,11,3,2,1,0,1484878.5,0
28,99,3,0.1,0.3,0,0.8,0.6,0.2,0.4,0.1,0.4,0.1,0,74317,1
28,116,17,0.3,1.9,1.3,3.5,4.3,1.1,1.6,1.4,0.8,0.5,0.3,457651.2,1
28,117,99.5,6,13.5,5,20,18,3,18,8,8,0,0,2412121,0
28,118,26,0.4,2.9,2.1,5.4,6.6,1.6,2.5,2.1,1.2,0.8,0.4,699937.2,1
29,25,8,0,0.7,0.7,1.7,2.1,0,0.4,1.7,0.3,0.4,0,198763.9,1
29,26,8,0,0.7,0.7,1.7,2.1,0,0.4,1.7,0.3,0.4,0,198763.9,1
29,43,4,0,0.4,0.6,0.4,0.9,0,0.2,0.7,0.4,0.4,0,87428.5,1
29,74,7,0.3,0.6,0.3,1.7,0.8,0,1.4,1.1,0.5,0.3,0,164556.2,1
29,75,8,0.3,0.7,0.3,1.9,1,0,1.6,1.3,0.6,0.3,0,188064.3,1
29,97,21,0.8,2.2,0,5.2,4.1,1.4,2.7,0.8,3,0.8,0,520219.2,1
29,98,51,2,5.3,0,12.6,9.9,3.3,6.6,2,7.3,2,0,1263389.4,1
29,99,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.1,0.3,0.1,0,49544.7,1
30,6,7,0.3,0.5,0.8,1.5,0.5,0,1.3,0.8,0,1.3,0,182548.9,1
30,30,5,0,0.4,0.5,1.1,1.3,0,0.2,1.1,0.2,0.2,0,124227.5,1
30,74,7,0.3,0.6,0.3,1.7,0.8,0,1.4,1.1,0.5,0.3,0,164556.2,1
30,75,31,2,1,3,10,6,1,2,3,1,2,0,650079.2,0
30,79,2,0.1,0.2,0.1,0.5,0.2,0,0.4,0.3,0.1,0.1,0,47016.1,1
31,11,7,0.2,0,0.5,1.5,0.5,0.5,1.7,1.9,0.2,0,0,166966,1
31,12,6,0.2,0,0.4,1.2,0.4,0.4,1.5,1.7,0.2,0,0,143113.8,1
31,42,2,0,0.2,0.3,0.2,0.5,0,0.1,0.3,0.2,0.2,0,43714.3,1
31,74,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23508,1
32,12,5,0.2,0,0.3,1,0.4,0.3,1.2,1.4,0.2,0,0,119261.5,1
32,108,39,4,5,2,9,12,0,2,1,4,0,0,845703.9,0
32,109,43.5,1,3.5,3,8,9,2,2,5,8,2,0,1062930.5,0
32,110,33.5,0.9,2.6,1.8,4.1,8.8,0.6,4.7,5.3,3.5,1.2,0,837329.4,1
32,119,20,0.3,2.2,1.6,4.1,5.1,1.3,1.9,1.6,1,0.6,0.3,538413.2,1
32,120,12,0.8,0.8,0.3,2.2,2.7,0.3,0.5,2.5,1.4,0.5,0,257636.7,1
