x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
9,43,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.4,0.1,0.3,0,35197,1
9,85,5,0,0.5,0.4,0.5,1,0,1.3,0.8,0.3,0.2,0,82802.1,1
9,88,2,0,0,0,0.1,0.1,0,0.6,0.8,0.2,0.2,0,42391.4,1
10,6,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.3,0,47581.7,1
10,10,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19569,1
10,19,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19569,1
10,20,8,0.2,0.3,0.3,0.4,0.9,0,1.4,3,0.3,1,0.2,156552.1,1
10,37,2,0.3,0.1,0,0.1,0.4,0,0.4,0.4,0,0.3,0,34116.1,1
10,38,4,0.1,0.3,0.1,0.3,0.8,0,0.8,0.8,0.1,0.7,0,70394,1
10,50,6,0.5,0.1,0,1.6,0.5,0.4,0.9,1.8,0.1,0.1,0,117590.6,1
10,51,4,0.3,0.1,0,1,0.3,0.3,0.6,1.2,0.1,0.1,0,78393.7,1
10,86,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33120.8,1
11,19,4,0.1,0.2,0.2,0.2,0.4,0,0.7,1.5,0.1,0.5,0.1,78276,1
11,60,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18987.6,1
11,85,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33120.8,1
11,98,2,0,0,0,0.1,0.1,0,0.6,0.8,0.2,0.2,0,42391.4,1
11,117,3,0,0,0,0.3,0.4,0,0.9,1,0,0.4,0,62578.5,1
12,50,1,0.1,0,0,0.3,0.1,0.1,0.1,0.3,0,0,0,19598.4,1
12,59,4,0,0.3,0,0.7,0.3,0.2,0.4,1.7,0,0.4,0,75950.5,1
12,60,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18987.6,1
12,68,10,0,1,0.7,1,2,0,2.6,1.7,0.7,0.3,0,165604.2,1
12,69,6,0,0.6,0.4,0.6,1.2,0,1.6,1,0.4,0.2,0,99362.5,1
12,116,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,20859.5,1
13,48,1,0.1,0,0,0.3,0.1,0.1,0.1,0.3,0,0,0,19598.4,1
13,49,6,0.5,0.1,0,1.6,0.5,0.4,0.9,1.8,0.1,0.1,0,117590.6,1
13,60,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18987.6,1
13,61,3,0,0.2,0,0.5,0.3,0.1,0.3,1.3,0,0.3,0,56962.9,1
13,76,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33120.8,1
13,123,12,0.5,0.5,0,3.1,1.1,1,2.1,1.1,0.5,2.1,0,204824.7,1
14,0,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.3,0,47581.7,1
14,5,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23790.8,1
14,6,3,0,0.1,0.2,0.2,0.9,0,0.5,0.7,0,0.4,0,71372.5,1
14,44,4,0.1,0.3,0.1,0.3,0.8,0,0.8,0.8,0.1,0.7,0,70394,1
14,60,4,0,0.3,0,0.7,0.3,0.2,0.4,1.7,0,0.4,0,75950.5,1
14,123,5,0.2,0.2,0,1.3,0.4,0.4,0.9,0.5,0.2,0.9,0,85343.6,1
14,124,2,0.1,0.1,0,0.5,0.2,0.2,0.3,0.2,0.1,0.3,0,34137.5,1
14,125,2,0.1,0.1,0,0.5,0.2,0.2,0.3,0.2,0.1,0.3,0,34137.5,1
15,26,6,0.1,0.3,0.3,0.3,0.6,0,1,2.2,0.3,0.8,0.1,117414.1,1
15,27,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0.1,0.3,0,39138,1
15,41,3,0,0,0,0.9,0.7,0,0.9,0.2,0,0.3,0,55883.4,1
15,43,9,0.3,0.6,0.3,0.6,1.8,0,1.8,1.8,0.3,1.5,0,158386.4,1
15,44,3,0.1,0.2,0.1,0.2,0.6,0,0.6,0.6,0.1,0.5,0,52795.5,1
15,60,3,0,0.2,0,0.5,0.3,0.1,0.3,1.3,0,0.3,0,56962.9,1
15,124,1,0,0,0,0.3,0.1,0.1,0.2,0.1,0,0.2,0,17068.7,1
16,4,3,0,0.1,0.2,0.2,0.9,0,0.5,0.7,0,0.4,0,71372.5,1
16,9,3,0.1,0.1,0.1,0.2,0.3,0,0.5,1.1,0.1,0.4,0.1,58707,1
16,34,1,0.1,0.1,0,0,0.2,0,0.2,0.2,0,0.2,0,17058.1,1
16,40,4,0,0,0,1.2,0.9,0,1.2,0.2,0,0.5,0,74511.2,1
16,41,5,0,0,0,1.4,1.2,0,1.5,0.3,0,0.6,0,93139,1
16,42,2,0,0,0,0.6,0.5,0,0.6,0.1,0,0.2,0,37255.6,1
16,94,1,0,0,0,0,0.1,0,0.3,0.4,0.1,0.1,0,21195.7,1
16,127,1,0,0,0,0.3,0.1,0.1,0.2,0.1,0,0.2,0,17068.7,1
17,9,9,0.2,0.4,0.4,0.4,1,0,1.5,3.3,0.4,1.2,0.2,176121.1,1
17,32,2,0.3,0.1,0,0.1,0.4,0,0.4,0.4,0,0.3,0,34116.1,1
17,33,20,2.8,1.4,0,0.7,4.3,0,4.3,3.6,0,2.9,0,341161.5,1
17,40,2,0,0,0,0.6,0.5,0,0.6,0.1,0,0.2,0,37255.6,1
17,41,1,0,0,0,0.3,0.2,0,0.3,0.1,0,0.1,0,18627.8,1
17,46,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17598.5,1
17,67,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18987.6,1
17,93,6,0,0,0,0.2,0.3,0,1.9,2.4,0.7,0.5,0,127174.1,1
17,94,4,0,0,0,0.1,0.2,0,1.3,1.6,0.5,0.3,0,84782.8,1
18,65,4,0.2,0.1,0.1,0.6,0.5,0.1,0.5,1.3,0,0.6,0,71887.3,1
18,66,3,0.1,0.1,0.1,0.4,0.4,0.1,0.4,1,0,0.4,0,53915.5,1
18,67,18,0.7,0.4,0.4,2.6,2.3,0.4,2.3,6.1,0.2,2.6,0,323493,1
18,121,4,0,0,0,0.4,0.6,0,1.1,1.3,0,0.6,0,83438,1
18,122,3,0,0,0,0.3,0.4,0,0.9,1,0,0.4,0,62578.5,1
19,13,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0.1,0.3,0,39138,1
19,78,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33120.8,1
19,94,7,0.4,0,0.2,1.1,0.5,0.2,1.3,2.2,0.4,0.7,0,146132.3,1
19,95,11,0.6,0,0.3,1.7,0.9,0.3,2,3.5,0.6,1.1,0,229636.5,1
19,96,7,0.4,0,0.2,1.1,0.5,0.2,1.3,2.2,0.4,0.7,0,146132.3,1
20,2,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.3,0,47581.7,1
20,61,5,0.2,0.1,0.1,0.7,0.6,0.1,0.6,1.7,0.1,0.8,0,89859.2,1
20,67,4,0.2,0.1,0.1,0.6,0.5,0.1,0.5,1.3,0,0.6,0,71887.3,1
20,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,16560.4,1
20,95,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20876,1
20,96,6,0.3,0,0.2,0.9,0.5,0.2,1.1,1.9,0.3,0.6,0,125256.3,1
20,97,6,0.3,0,0.2,0.9,0.5,0.2,1.1,1.9,0.3,0.6,0,125256.3,1
20,107,6,0,0,0,0.2,0.3,0,1.9,2.4,0.7,0.5,0,127174.1,1
21,7,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.3,0,47581.7,1
21,8,3,0.1,0.1,0.1,0.2,0.3,0,0.5,1.1,0.1,0.4,0.1,58707,1
21,38,2,0.3,0.1,0,0.1,0.4,0,0.4,0.4,0,0.3,0,34116.1,1
21,50,2,0.2,0,0,0.5,0.2,0.1,0.3,0.6,0,0.1,0,39196.9,1
21,51,6,0.5,0.1,0,1.6,0.5,0.4,0.9,1.8,0.1,0.1,0,117590.6,1
21,113,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,18189,1
21,121,5,0,0,0,0.5,0.7,0,1.4,1.7,0,0.7,0,104297.5,1
22,27,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0.1,0.3,0,39138,1
22,35,1,0.1,0.1,0,0,0.2,0,0.2,0.2,0,0.2,0,17058.1,1
22,112,2,0.1,0.1,0.1,0,0.5,0,0.2,0.7,0.1,0.2,0,36378.1,1
22,113,14,0.6,0.6,0.7,0,3.8,0,1.3,5.1,0.6,1.3,0,254646.6,1
22,121,5,0,0,0,0.5,0.7,0,1.4,1.7,0,0.7,0,104297.5,1
23,97,3,0.1,0,0,0.6,0,0,1,0.5,0,0.8,0,81939.3,1
23,98,1,0,0,0,0,0.1,0,0.3,0.4,0.1,0.1,0,21195.7,1
23,113,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,18189,1
23,114,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,18189,1
24,48,2,0.2,0,0,0.5,0.2,0.1,0.3,0.6,0,0.1,0,39196.9,1
24,96,1,0,0,0,0.2,0,0,0.4,0.2,0,0.2,0,27313.1,1
24,97,11,0.5,0,0,2.2,0,0,3.9,1.6,0,2.8,0,300444.3,1
24,98,2,0,0,0,0.1,0.1,0,0.6,0.8,0.2,0.2,0,42391.4,1
24,112,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,18189,1
25,54,2,0.2,0,0,0.5,0.2,0.1,0.3,0.6,0,0.1,0,39196.9,1
25,65,3,0.1,0.1,0.1,0.4,0.4,0.1,0.4,1,0,0.4,0,53915.5,1
25,96,2,0.1,0,0,0.4,0,0,0.7,0.3,0,0.5,0,54626.2,1
25,97,1,0,0,0,0.2,0,0,0.4,0.2,0,0.2,0,27313.1,1
25,98,1,0,0,0,0,0.1,0,0.3,0.4,0.1,0.1,0,21195.7,1
26,2,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23790.8,1
26,56,1,0.1,0,0,0.3,0.1,0.1,0.1,0.3,0,0,0,19598.4,1
26,57,1,0.1,0,0,0.3,0.1,0.1,0.1,0.3,0,0,0,19598.4,1
26,59,2,0.1,0,0,0.3,0.3,0,0.3,0.7,0,0.3,0,35943.7,1
26,97,2,0.1,0,0,0.4,0,0,0.7,0.3,0,0.5,0,54626.2,1
27,0,5,0,0.2,0.2,0.4,1.5,0,0.8,1.2,0,0.7,0,118954.1,1
27,1,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.3,0,47581.7,1
27,17,3,0.1,0.1,0.1,0.2,0.3,0,0.5,1.1,0.1,0.4,0.1,58707,1
27,56,14,1.2,0.3,0,3.6,1.2,0.9,2.1,4.1,0.3,0.3,0,274378,1
27,57,1,0.1,0,0,0.3,0.1,0.1,0.1,0.3,0,0,0,19598.4,1
27,59,3,0.1,0.1,0.1,0.4,0.4,0.1,0.4,1,0,0.4,0,53915.5,1
27,60,5.5,0.2,0.1,0.1,0.8,0.7,0.1,0.7,1.9,0.1,0.8,0,98845.1,1
27,109,2,0.1,0.1,0.1,0,0.5,0,0.2,0.7,0.1,0.2,0,36378.1,1
28,0,4,0,0.1,0,0.5,0.3,0,0.6,1.9,0.1,0.5,0,83498.7,1
28,17,6,0.2,0.1,0,0.9,1.1,0.1,1,1.7,0.2,0.7,0,127401.5,1
28,27,2,0.1,0,0,0.3,0.4,0,0.3,0.6,0.1,0.2,0,42467.2,1
28,32,2,0,0,0,0.2,0.4,0,0.4,0.6,0.1,0.2,0.1,45386.7,1
28,46,4,0,0,0.4,0.1,1,0,0.6,1.2,0,0.7,0,88709.6,1
28,59,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.3,0.3,0.1,0,35697.6,1
28,60,6,0.2,0.7,0.2,0.8,1.7,0,0.4,0.9,0.9,0.2,0,107092.7,1
28,110,11,0.5,0.9,1,1.2,1.9,0.5,1.9,2.6,0,0.5,0,178429,1
29,18,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,21233.6,1
29,27,2,0.1,0,0,0.3,0.4,0,0.3,0.6,0.1,0.2,0,42467.2,1
29,82,9,0.2,0.4,1.2,1.3,1.9,0,1.5,1.3,0.2,1,0,144782.7,1
29,99,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19883.7,1
30,17,7,0.2,0.1,0,1,1.3,0.1,1.1,2,0.3,0.9,0,148635.1,1
30,18,5,0.2,0.1,0,0.7,0.9,0.1,0.8,1.4,0.2,0.6,0,106167.9,1
30,38,2,0,0,0.2,0.1,0.5,0,0.3,0.6,0,0.3,0,44354.8,1
30,42,5,0,0,0.5,0.2,1.2,0,0.7,1.5,0,0.9,0,110886.9,1
30,43,4,0,0,0.4,0.1,1,0,0.6,1.2,0,0.7,0,88709.6,1
30,98,6,0,0.4,0.3,0.4,1.6,0.1,1,1.1,0.2,0.7,0.2,119302.4,1
30,99,2,0,0.1,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.2,0.1,39767.5,1
31,17,2,0.1,0,0,0.3,0.4,0,0.3,0.6,0.1,0.2,0,42467.2,1
31,18,4,0.1,0.1,0,0.6,0.7,0.1,0.6,1.1,0.2,0.5,0,84934.4,1
31,38,2,0,0,0.2,0.1,0.5,0,0.3,0.6,0,0.3,0,44354.8,1
31,69,4,0.2,0.3,0.2,0.7,0.8,0.3,0.4,0.3,0.5,0.3,0,56732.6,1
31,82,4,0.1,0.2,0.5,0.6,0.8,0,0.7,0.6,0.1,0.4,0,64347.9,1
31,98,3,0,0.2,0.1,0.2,0.8,0.1,0.5,0.6,0.1,0.3,0.1,59651.2,1
31,99,2,0,0.1,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.2,0.1,39767.5,1
32,46,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.2,0,22177.4,1
32,50,4,0.1,0.5,0.1,0.5,1.1,0,0.3,0.6,0.6,0.2,0,71395.1,1
32,82,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,16087,1
32,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21999.7,1
32,126,9,0.3,0.6,0.8,1.2,1.6,0.2,1.6,1.6,0.4,0.7,0,197997.3,1
33,52,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.3,0.3,0.1,0,35697.6,1
33,82,2,0,0.1,0.3,0.3,0.4,0,0.3,0.3,0.1,0.2,0,32173.9,1
33,110,4,0.2,0.3,0.3,0.4,0.7,0.2,0.7,1,0,0.2,0,64883.3,1
33,114,6,0.3,0.5,0.5,0.7,1,0.3,1,1.4,0,0.3,0,97324.9,1
33,123,3,0.1,0.2,0.3,0.4,0.5,0.1,0.5,0.5,0.1,0.3,0,65999.1,1
33,124,13,0.5,0.9,1.2,1.7,2.3,0.3,2.3,2.3,0.5,1,0,285996.2,1
33,125,33,0,0,3,7,6,0,7,4,1,4,1,703132.4,0
33,126,17,0,0,0,2,0,0,1,13,1,0,0,365960,0
34,16,2,0.1,0,0,0.3,0.4,0,0.3,0.6,0.1,0.2,0,42467.2,1
34,74,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20994.5,1
34,82,3,0.1,0.1,0.4,0.4,0.6,0,0.5,0.5,0.1,0.3,0,48260.9,1
34,83,2,0,0.1,0.3,0.3,0.4,0,0.3,0.3,0.1,0.2,0,32173.9,1
34,101,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19883.7,1
34,102,6,0,0.4,0.3,0.4,1.6,0.1,1,1.1,0.2,0.7,0.2,119302.4,1
34,103,12,0,0.8,0.6,0.9,3.1,0.3,2,2.3,0.3,1.4,0.3,238604.7,1
34,104,2,0,0.1,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.2,0.1,39767.5,1
34,124,10,0.4,0.7,0.9,1.3,1.7,0.3,1.7,1.8,0.4,0.8,0,219997,1
34,125,28,3,0,5,8,6,0,3,1,0,2,0,508477.2,0
34,126,5,0.2,0.3,0.5,0.6,0.9,0.1,0.9,0.9,0.2,0.4,0,109998.5,1
35,30,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22693.3,1
35,34,4,0.1,0.1,0.1,0.3,0.7,0.1,0.7,1.2,0.2,0.4,0.1,90773.3,1
35,35,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22693.3,1
35,74,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20994.5,1
35,75,3,0.2,0.1,0.2,0.3,0.7,0.1,0.7,0.3,0.2,0.2,0,62983.5,1
35,102,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19883.7,1
35,103,3,0,0.2,0.1,0.2,0.8,0.1,0.5,0.6,0.1,0.3,0.1,59651.2,1
35,104,3,0,0.2,0.1,0.2,0.8,0.1,0.5,0.6,0.1,0.3,0.1,59651.2,1
35,125,28,1,3.5,0,1,13,1,2,2,3.5,1,0,507406.8,0
35,126,3,0.1,0.2,0.3,0.4,0.5,0.1,0.5,0.5,0.1,0.3,0,65999.1,1
36,12,2,0.1,0,0,0.3,0.4,0,0.3,0.6,0.1,0.2,0,42467.2,1
36,32,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22693.3,1
36,34,15.5,0.3,0.3,0.3,1.2,2.7,0.3,2.7,4.8,0.8,1.8,0.3,351746.6,1
36,35,7,0.1,0.1,0.1,0.6,1.2,0.1,1.2,2.2,0.4,0.8,0.2,158853.3,1
36,48,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.3,0.3,0.1,0,35697.6,1
36,52,6,0.2,0.7,0.2,0.8,1.7,0,0.4,0.9,0.9,0.2,0,107092.7,1
36,72,26,1.3,1.9,1.3,4.5,5.2,1.9,2.6,1.9,3.5,1.9,0,368761.9,1
36,74,29,0,2,5,4,3,1,5,3,1,5,0,415553.2,0
36,75,3,0.2,0.1,0.2,0.3,0.7,0.1,0.7,0.3,0.2,0.2,0,62983.5,1
36,76,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,41989,1
36,83,4,0.1,0.2,0.5,0.6,0.8,0,0.7,0.6,0.1,0.4,0,64347.9,1
36,114,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.5,0,0.1,0,32441.6,1
36,115,4,0.2,0.3,0.3,0.4,0.7,0.2,0.7,1,0,0.2,0,64883.3,1
36,126,36.5,1,1,2,5,8,0,9,5,2.5,3,0,787024.5,0
36,127,19,0.7,1.3,1.8,2.5,3.3,0.5,3.3,3.3,0.8,1.5,0,417994.4,1
37,12,2,0.1,0,0,0.3,0.4,0,0.3,0.6,0.1,0.2,0,42467.2,1
37,18,2,0.1,0,0,0.3,0.4,0,0.3,0.6,0.1,0.2,0,42467.2,1
37,33,4,0.1,0.1,0.1,0.3,0.7,0.1,0.7,1.2,0.2,0.4,0.1,90773.3,1
37,34,16,0.3,0.3,0.3,1.2,2.8,0.3,2.8,5,0.8,1.9,0.3,363093.2,1
37,52,3,0.1,0.4,0.1,0.4,0.8,0,0.2,0.5,0.4,0.1,0,53546.3,1
37,72,10.5,0.5,0.8,0.5,1.8,2.1,0.8,1,0.8,1.4,0.8,0,148923.1,1
37,73,9,0.5,0.4,0.5,1,2,0.2,2,1,0.7,0.7,0,188950.6,1
37,74,40.5,5,0,4,7,7,1,1,12,1.5,2,0,715206.1,0
37,75,17.5,1,0.7,1,1.9,3.8,0.5,3.8,1.9,1.4,1.5,0,367403.9,1
37,121,3,0.1,0.2,0.3,0.4,0.5,0.1,0.5,0.5,0.1,0.3,0,65999.1,1
37,127,9,0.3,0.6,0.8,1.2,1.6,0.2,1.6,1.6,0.4,0.7,0,197997.3,1
38,34,10,0.2,0.3,0.2,0.6,0.6,0,2,4.5,0.2,1.4,0,223759.7,1
38,35,39,0,0,0,11,6,1,3,9,3,6,0,641115.4,0
38,36,5,0.1,0.2,0.1,0.3,0.3,0,1,2.2,0.1,0.7,0,111879.8,1
38,62,2,0,0.1,0,0.2,0.6,0.1,0.4,0.1,0.3,0.2,0,31558.6,1
38,71,3,0.1,0.1,0.1,0.5,0.5,0,0.3,0.9,0.3,0.2,0,55071.8,1
38,73,6,0.2,0.2,0.2,0.9,0.9,0,0.7,1.8,0.7,0.4,0,110143.6,1
38,74,16,1,0,0,5,2,0,4,2,0,2,0,287556.5,0
38,83,2,0,0.1,0.3,0.3,0.4,0,0.3,0.3,0.1,0.2,0,32173.9,1
38,98,12,0,1.4,1.1,1.4,2.5,0.4,1.5,2.2,0.4,1.1,0,192476.9,1
38,99,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,32079.5,1
38,100,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16039.7,1
38,109,9,0.4,0.8,0.8,1,1.5,0.4,1.6,2.1,0,0.4,0,145987.4,1
39,27,3,0.1,0.1,0,0.4,0.5,0,0.5,0.9,0.1,0.4,0,63700.8,1
39,28,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,22376,1
39,29,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,22376,1
39,34,5,0.1,0.2,0.1,0.3,0.3,0,1,2.2,0.1,0.7,0,111879.8,1
39,35,13.5,0.3,0.4,0.3,0.8,0.8,0,2.7,6,0.3,1.9,0,302075.6,1
39,71,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,18357.3,1
39,73,3,0.1,0.1,0.1,0.5,0.5,0,0.3,0.9,0.3,0.2,0,55071.8,1
39,74,6,0.2,0.2,0.2,0.9,0.9,0,0.7,1.8,0.7,0.4,0,110143.6,1
39,100,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16039.7,1
40,29,2,0,0.1,0.1,0.1,0.1,0,0.4,0.9,0,0.3,0,44751.9,1
