x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,74,2,0,0,0.2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0,22314.4,1
0,76,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,11157.2,1
1,76,3,0,0,0.3,0.3,0.4,0.1,0.9,0.6,0.1,0.3,0,33471.6,1
1,126,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.5,0,0,0,32629.8,1
2,75,2,0,0,0.2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0,22314.4,1
2,90,2,0,0,0.1,0.3,0.8,0,0.2,0.5,0.1,0,0,45826.7,1
2,92,2,0,0,0.1,0.3,0.8,0,0.2,0.5,0.1,0,0,45826.7,1
2,126,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.5,0,0,0,32629.8,1
3,92,2,0,0,0.1,0.3,0.8,0,0.2,0.5,0.1,0,0,45826.7,1
5,43,15,0.3,0.8,0,3.9,1.6,0.3,5.5,2.3,0.3,0,0,258298.7,1
5,44,5,0.1,0.3,0,1.3,0.5,0.1,1.8,0.8,0.1,0,0,86099.6,1
5,95,5,0,0,0.4,0.8,2.1,0,0.4,1.1,0.2,0,0,114566.7,1
5,96,8,0,0,0.6,1.2,3.4,0,0.6,1.9,0.3,0,0,183306.7,1
5,124,3,0.1,0.1,0.1,0.3,0.5,0,1.1,0.8,0,0,0,48944.7,1
5,125,13,0.9,0.3,0.9,2.1,2.5,0.9,2.1,2.1,0.7,0.5,0,201221.7,1
5,126,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,30957.2,1
6,43,4,0.1,0.2,0,1,0.4,0.1,1.5,0.6,0.1,0,0,68879.7,1
6,44,5,0.1,0.3,0,1.3,0.5,0.1,1.8,0.8,0.1,0,0,86099.6,1
6,74,2,0,0,0.2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0,22314.4,1
6,76,2,0,0,0.2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0,22314.4,1
6,95,7,0,0,0.5,1.1,3,0,0.5,1.6,0.3,0,0,160393.4,1
6,96,25,0,2,3,2,4,0,5,9,0,0,0,440371.5,0
6,124,7.5,0.4,0.2,0.4,0.8,1.1,0,2.7,1.9,0,0,0,122361.7,1
6,125,41.5,2.9,1.1,3,6.6,8.1,2.9,6.6,6.6,2.2,1.5,0,642361.5,1
7,75,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,11157.2,1
9,89,2,0,0.2,0,0.2,0.2,0,0.3,0.8,0.1,0.2,0,33503.8,1
10,74,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,28582.6,1
10,75,6,0,0.5,0.3,0.7,1.3,0.2,0.8,1.5,0.3,0.4,0,85747.7,1
10,90,8,0,0.7,0.2,0.7,0.9,0.2,1.2,3.1,0.3,0.7,0,134015.3,1
11,74,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,14291.3,1
11,76,7,0,0.6,0.3,0.8,1.6,0.2,0.9,1.7,0.4,0.5,0,100039,1
11,90,26,0,1,0,0,3,0,5,11,0,6,0,472716.3,0
11,91,4,0,0.3,0.1,0.3,0.4,0.1,0.6,1.6,0.2,0.4,0,67007.7,1
12,75,6,0,0.5,0.3,0.7,1.3,0.2,0.8,1.5,0.3,0.4,0,85747.7,1
12,76,33,1,3,2,6,4,2,5,5,3,2,0,472535.3,0
12,77,22,0,2,1,2.4,4.9,0.7,2.9,5.4,1.2,1.5,0,314408.3,1
12,90,14,0,1.2,0.3,1.2,1.5,0.3,2.2,5.5,0.6,1.2,0,234526.8,1
12,91,7,0,0.6,0.2,0.6,0.8,0.1,1.1,2.7,0.3,0.6,0,117263.4,1
13,75,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,14291.3,1
13,121,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,16633.3,1
14,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16505.2,1
14,121,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,16633.3,1
14,123,3,0.1,0,0,0.5,0.2,0.1,0.6,1.2,0.1,0.2,0,49899.9,1
15,86,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,16751.9,1
15,92,4,0.1,0.3,0.2,0.5,0.8,0.1,0.4,0.6,0.4,0.6,0,66021,1
15,93,8,0.2,0.6,0.4,1.1,1.7,0.2,0.7,1.3,0.7,1.1,0,132042,1
