x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,3,0.2,0.3,0.1,0.6,0.6,0,0.4,0.6,0.1,0.1,0,65548.7,1
0,16,4,0.3,0.2,0,0.8,0.5,0,0.6,0.8,0.2,0.6,0,79671.3,1
0,17,15,1.8,1.8,0.8,4,1.8,1.1,1.1,1.5,1.1,0,0,283909.4,1
0,32,6,0,0.6,0,1,1,0.3,1.1,1.7,0.3,0,0,109994.6,1
0,33,2,0,0.2,0,0.3,0.3,0.1,0.4,0.6,0.1,0,0,36664.9,1
0,56,4,0.1,0.2,0.3,0.7,1.1,0,0.2,1,0.2,0.2,0,72303.9,1
0,57,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,18076,1
0,74,6,0.2,1.3,0.1,0.3,2.2,0,0.9,0.9,0.1,0,0,123004.7,1
0,76,5,0.2,1,0.1,0.3,1.8,0,0.7,0.8,0.1,0,0,102503.9,1
0,80,4,0.1,0,0.6,0.2,0.9,0,0.8,1.1,0,0.3,0,85292.9,1
0,100,6,0,0.4,0.7,0,0.4,0,1.3,1.7,0,1.5,0,122833.2,1
0,102,4.5,0.1,0.2,0.3,0.8,0.9,0.2,0.6,0.6,0.3,0.5,0,108464.1,1
0,103,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,48206.3,1
0,104,14,0.5,0.6,1,2.4,2.8,0.5,1.9,2,0.8,1.5,0,337443.8,1
0,105,5,0.2,0.2,0.3,0.9,1,0.2,0.7,0.7,0.3,0.5,0,120515.7,1
0,106,26,1,2,1,4,3,0,6,5,1,3,0,589089.6,0
0,107,18.5,1.2,0.4,1.6,2.9,3.5,0.2,2.3,3.1,0.6,2.7,0,383950.3,1
0,123,5,0,0,0.7,0.6,0.6,0.1,0.7,1.1,0.4,0.8,0,94753.8,1
0,127,5,0,0,0.7,0.6,0.6,0.1,0.7,1.1,0.4,0.8,0,94753.8,1
1,7,9,0.7,0.7,0.4,1.8,1.8,0,1.1,1.8,0.3,0.4,0,196646.1,1
1,16,4,0.3,0.2,0,0.8,0.5,0,0.6,0.8,0.2,0.6,0,79671.3,1
1,40,5,0,0.5,0,0.8,0.8,0.3,0.9,1.4,0.3,0,0,91662.2,1
1,51,5,0.6,0,0.4,0.7,0.6,0,0.4,0.6,0.2,1.5,0,87362.9,1
1,57,7,0.2,0.4,0.5,1.2,1.9,0,0.3,1.8,0.4,0.3,0,126531.8,1
1,72,4,0.2,0.8,0.1,0.2,1.4,0,0.6,0.6,0.1,0,0,82003.1,1
1,81,6,0.2,0,0.9,0.4,1.3,0,1.1,1.7,0,0.4,0,127939.4,1
1,92,12,0.4,1,1.2,1.2,2.3,0.4,1.2,2.3,1.2,0.8,0,243507.2,1
1,93,4,0.1,0.3,0.4,0.4,0.8,0.1,0.4,0.8,0.4,0.3,0,81169.1,1
1,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20292.3,1
1,103,17,0.6,0.8,1.2,2.9,3.3,0.6,2.4,2.4,1,1.8,0,409753.2,1
1,104,29.5,1,2.5,0,1,9,0,3,7,4,2,0,578234.1,0
1,105,19,1,1,0,5,2,1,4,3,0,2,0,391273.2,0
