x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,2,0,0,0,0.2,0.4,0,0.6,0.7,0,0.1,0,37652.1,1
0,22,5,0,0.4,0,1.1,0.6,0.4,0.6,0.6,0.7,0.6,0,140073.7,1
0,23,2,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0,56029.5,1
0,26,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,19872.3,1
0,30,2,0,0.3,0.1,0.1,0.6,0,0.2,0.4,0,0.3,0,42884,1
0,31,8,0,1.1,0.4,0.4,2.3,0.1,0.8,1.5,0.3,1.1,0,171536.1,1
0,32,2,0,0.3,0.1,0.1,0.6,0,0.2,0.4,0,0.3,0,42884,1
0,43,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41294.2,1
0,44,3,0,0.4,0.1,0.4,0.6,0,0.4,0.7,0.2,0.2,0,61941.3,1
0,49,4,0,0.5,0.1,0.5,0.8,0.1,0.6,0.9,0.2,0.3,0,82588.3,1
0,50,5,0,0.2,0.4,0.2,2.1,0,0.9,1,0,0.2,0,115789,1
0,51,3,0,0.1,0.2,0.1,1.3,0,0.5,0.6,0,0.2,0,69473.4,1
0,52,1,0,0,0.1,0,0.4,0,0.2,0.2,0,0.1,0,23157.8,1
0,53,2,0,0.1,0.1,0.1,0.8,0,0.4,0.4,0,0.1,0,46315.6,1
0,61,7,0,0.1,0.2,0.8,2.2,0,1.1,0.5,0.8,1.3,0,123279.7,1
0,86,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.4,0,0.1,0,38905.1,1
0,89,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19452.6,1
0,91,2,0.1,0,0,0.6,0.1,0,0.4,0.5,0,0.3,0,35120.8,1
0,94,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,17560.4,1
0,99,3,0,0.3,0.3,0.3,0.7,0,0.5,0.6,0.2,0.1,0,71334.2,1
0,100,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,17259.3,1
0,108,2,0,0.2,0,0.1,0.6,0,0.5,0.2,0.1,0.3,0,34518.6,1
0,109,2,0,0.2,0,0.1,0.6,0,0.5,0.2,0.1,0.3,0,34518.6,1
1,6,2,0,0,0,0.2,0.4,0,0.6,0.7,0,0.1,0,37652.1,1
1,8,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18826.1,1
1,12,5,0,0.2,0,0.5,0.9,0,0,2.1,0.4,0.7,0.2,117229.9,1
1,22,8,0,0.6,0,1.9,0.9,0.6,0.9,0.9,1.3,0.9,0,224118,1
1,28,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,19872.3,1
1,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21442,1
