x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.5,0,0,0,32629.8,1
3,30,3,0.1,0.1,0.1,0.3,0.5,0,1.1,0.8,0,0,0,48944.7,1
5,123,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,13737.5,1
10,75,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,15870.7,1
11,28,5,0.2,0.2,0,0.6,1,0,0.8,1.4,0.4,0.4,0,85416.8,1
13,4,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,16633.3,1
13,5,14,0.7,0,0,2.5,1.1,0.3,2.9,5.4,0.4,0.7,0,232866.1,1
13,6,2,0.1,0,0,0.4,0.2,0,0.4,0.8,0,0.1,0,33266.6,1
14,4,9,0.5,0,0,1.6,0.7,0.2,1.8,3.5,0.2,0.5,0,149699.6,1
14,27,2,0.1,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,34166.7,1
15,83,2,0,0,0.1,0.1,0.4,0,0.6,0.5,0.1,0.2,0,31741.4,1
16,83,25,0.7,0,0.7,0.7,5,0,7.2,6.4,1.4,2.9,0,396767,1
16,84,3,0.1,0,0.1,0.1,0.6,0,0.8,0.8,0.2,0.3,0,47612,1
17,27,6,0.2,0.2,0,0.7,1.2,0,1,1.7,0.5,0.5,0,102500.2,1
17,84,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,15870.7,1
19,56,2,0,0.2,0.1,0.4,0.4,0,0.5,0.4,0,0,0,37766.8,1
19,61,5.5,0,0.6,0.3,1.1,1.1,0,1.3,1.1,0,0,0,103858.8,1
19,62,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,15985.9,1
20,61,19,0,1.9,1.1,3.8,3.9,0,4.4,3.9,0,0,0,358784.8,1
20,62,33,0,0.7,2.2,2.2,7.2,0,5.8,10.9,1.8,2.2,0,527535.6,1
21,25,2,0.1,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,34166.7,1
21,63,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,15985.9,1
21,64,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,15985.9,1
21,65,7.5,0,0.2,0.5,0.5,1.6,0,1.3,2.5,0.4,0.5,0,119894.4,1
21,82,4,0,0.5,0.1,0.3,0.8,0.1,0.6,0.7,0.4,0.5,0,62678.1,1
21,83,17,0,2.1,0.3,1.2,3.5,0.3,2.6,2.9,1.8,2.3,0,266382.1,1
21,84,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15669.5,1
21,94,14,0,1.1,0.4,1.1,3.9,0,3.6,3.2,0,0.7,0,249580.8,1
21,97,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17933.7,1
21,100,2,0.2,0,0.1,0.1,0.2,0,0.3,0.7,0.2,0.2,0,35867.5,1
22,24,3,0.1,0.1,0,0.4,0.6,0,0.5,0.9,0.2,0.2,0,51250.1,1
22,25,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,17083.4,1
22,65,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0.1,0,31971.9,1
22,82,2,0,0.3,0,0.1,0.4,0,0.3,0.4,0.2,0.3,0,31339.1,1
22,83,22,0,2.7,0.4,1.5,4.5,0.4,3.4,3.8,2.3,3,0,344729.7,1
22,93,8,0,0.6,0.2,0.6,2.3,0,2.1,1.8,0,0.4,0,142617.6,1
22,94,17,0,1.3,0.4,1.3,4.8,0,4.4,3.9,0,0.9,0,303062.5,1
22,98,9,0.7,0.2,0.4,0.5,1.1,0.2,1.4,2.9,0.7,0.9,0,161403.7,1
22,99,19,0,0,0,3,4,1,5,3,0,3,0,353307.7,0
22,100,28,2.1,0.7,1.4,1.4,3.5,0.7,4.2,9.1,2.1,2.8,0,502145,1
23,81,2,0,0,0.1,0.1,0.4,0,0.6,0.5,0.1,0.2,0,31741.4,1
23,89,10,0,1.2,0.2,0.7,2.1,0.2,1.5,1.7,1,1.4,0,156695.3,1
