x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,97,5,0,0.2,0.2,0.6,0.8,0,1.1,0.6,0,1.5,0,110714.5,1
2,104,12,0.3,1,0.4,1.3,2,0.3,3.3,2,1,0,0.4,231352.9,1
2,112,3,0.1,0,0.1,0,0.9,0.1,0.5,0.8,0.1,0.4,0,70135.5,1
2,120,5,0.5,0.2,0.4,0.8,0.6,0.2,0.8,1.2,0.1,0.2,0,108581.8,1
2,121,6,0.5,0.3,0.5,1,0.7,0.3,0.9,1.4,0.2,0.2,0,130298.2,1
3,13,4,0.2,0.3,0.5,0.2,1.2,0,1,0.2,0.1,0.3,0,84183.4,1
3,18,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21045.8,1
3,24,1,0,0,0.2,0.1,0.1,0,0.4,0.1,0,0.1,0,21646.1,1
3,58,5,0,0.3,0,0.4,1.2,0,0.8,1,0.3,1,0,97489.1,1
3,97,2,0,0.1,0.1,0.2,0.3,0,0.4,0.3,0,0.6,0,44285.8,1
3,103,2,0,0.2,0.1,0.2,0.3,0.1,0.5,0.3,0.2,0,0.1,38558.8,1
3,104,4,0.1,0.3,0.1,0.5,0.7,0.1,1.1,0.7,0.3,0,0.1,77117.6,1
3,116,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,23378.5,1
4,9,3,0.1,0.2,0.3,0.2,0.9,0,0.8,0.2,0.1,0.2,0,63137.5,1
4,24,2,0,0,0.3,0.2,0.2,0.1,0.8,0.2,0,0.2,0,43292.2,1
4,54,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.1,0.4,0,38995.6,1
4,65,2,0,0,0,0.1,0.2,0,0.7,0.4,0,0.6,0,30318.4,1
4,116,2,0,0,0.1,0,0.6,0.1,0.3,0.6,0.1,0.2,0,46757,1
5,22,1,0,0,0.2,0.1,0.1,0,0.4,0.1,0,0.1,0,21646.1,1
5,23,4,0,0,0.6,0.4,0.4,0.2,1.6,0.5,0,0.3,0,86584.5,1
5,24,2,0,0,0.3,0.2,0.2,0.1,0.8,0.2,0,0.2,0,43292.2,1
5,47,4,0,0.5,0,0.5,0.1,0,0.8,1.4,0.2,0.5,0,70927.9,1
5,48,1,0,0.1,0,0.1,0,0,0.2,0.4,0.1,0.1,0,17732,1
5,49,1,0,0.1,0,0.1,0,0,0.2,0.4,0.1,0.1,0,17732,1
5,57,5.5,0,0.4,0,0.4,1.4,0,0.9,1,0.3,1.1,0,107238,1
5,79,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19744.4,1
6,4,2,0.1,0.2,0.2,0.1,0.6,0,0.5,0.1,0,0.2,0,42091.7,1
6,30,2,0,0,0.3,0.2,0.2,0.1,0.8,0.2,0,0.2,0,43292.2,1
6,47,1,0,0.1,0,0.1,0,0,0.2,0.4,0.1,0.1,0,17732,1
6,49,3,0,0.3,0,0.3,0.1,0,0.6,1.1,0.2,0.4,0,53195.9,1
6,50,6,0,0.4,0,0.5,1.5,0,1,1.1,0.3,1.2,0,116986.9,1
6,76,2,0.1,0.1,0,0.1,0.4,0.1,0.5,0.5,0,0.2,0,39488.8,1
6,78,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19744.4,1
6,79,2,0.1,0.1,0,0.1,0.4,0.1,0.5,0.5,0,0.2,0,39488.8,1
7,49,7,0,0.8,0,0.8,0.3,0,1.4,2.5,0.4,0.8,0,124123.8,1
7,64,1,0,0,0,0,0.1,0,0.4,0.2,0,0.3,0,15159.2,1
7,72,2,0.1,0.1,0,0.1,0.4,0.1,0.5,0.5,0,0.2,0,39488.8,1
7,76,4,0.1,0.3,0,0.3,0.8,0.1,1,0.9,0.1,0.4,0,78977.6,1
7,77,4.5,0.1,0.3,0,0.3,0.9,0.2,1.2,1,0.1,0.4,0,88849.8,1
7,78,16,0.5,1,0,1,3.1,0.5,4.2,3.7,0.4,1.6,0,315910.4,1
7,79,22,0.7,1.4,0,1.4,4.3,0.7,5.7,5,0.6,2.2,0,434376.8,1
8,28,5,0,0,0,0.5,0.5,0.7,1.1,1.8,0.2,0.2,0,96971.2,1
8,34,4,0.2,0.2,0,0.8,0.5,0.2,0.8,0.7,0.1,0.5,0,94521.5,1
8,48,9,0.5,0.2,0.9,1.5,1.2,0.2,1,1.6,0.7,1.2,0,163846.2,1
8,49,10,0.6,0.2,1,1.7,1.3,0.2,1.2,1.7,0.8,1.3,0,182051.3,1
8,50,2,0,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.3,0,43221.9,1
8,62,3,0.1,0.4,0.2,0.3,0.4,0,0.8,0.4,0.1,0.3,0,48409.2,1
9,17,1,0,0.2,0,0.2,0.3,0,0.1,0,0.2,0,0,19786.1,1
9,31,4,0.2,0.2,0,0.8,0.5,0.2,0.8,0.7,0.1,0.5,0,94521.5,1
9,47,3,0.2,0.1,0.3,0.5,0.4,0.1,0.3,0.5,0.2,0.4,0,54615.4,1
9,48,30.5,1,2,5,4,5,0,9,3,0.5,1,0,582793.2,0
9,49,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18205.1,1
9,56,2,0,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.3,0,43221.9,1
9,62,5,0.2,0.6,0.3,0.5,0.8,0.1,1.3,0.6,0.2,0.4,0,80682,1
9,81,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,18746.9,1
9,88,2,0.1,0.1,0.1,0.1,0.5,0,0.1,0.8,0.1,0.1,0,37493.8,1
9,94,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,21783.9,1
9,95,10,0,0.5,1,0,2.6,0,2.3,1.8,0,1.8,0,217839.5,1
9,119,7,0,0.4,0.2,0.9,1.4,0.2,1.4,1.9,0.3,0.3,0,134914.8,1
9,120,3,0.1,0.1,0,0.2,0.6,0,0.5,1,0.3,0.2,0,57855.6,1
10,25,6,0,0,0,0.5,0.5,0.8,1.4,2.2,0.3,0.3,0,116365.4,1
10,46,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18205.1,1
10,47,17,0,0,1,0,1,0,5,8,0,2,0,345735,0
10,48,7,0.4,0.1,0.7,1.2,1,0.1,0.8,1.2,0.5,1,0,127435.9,1
10,49,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18205.1,1
10,51,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,21610.9,1
10,81,6,0.2,0.2,0.2,0.4,1.5,0,0.4,2.3,0.4,0.4,0,112481.5,1
10,90,4,0,0.2,0.4,0,1.1,0,0.9,0.7,0,0.7,0,87135.8,1
10,95,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,21783.9,1
10,104,4,0.1,0.1,0.4,0.6,0.9,0.1,0.7,0.7,0.2,0.2,0,92594.8,1
10,110,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,38547.1,1
10,113,5,0,0.3,0.1,0.7,1,0.1,1,1.4,0.2,0.2,0,96367.7,1
10,119,3,0,0.2,0.1,0.4,0.6,0.1,0.6,0.8,0.1,0.1,0,57820.6,1
10,120,3,0.1,0.1,0,0.2,0.6,0,0.5,1,0.3,0.2,0,57855.6,1
10,121,3,0.1,0.1,0,0.2,0.6,0,0.5,1,0.3,0.2,0,57855.6,1
10,126,2,0.1,0.1,0,0.1,0.4,0,0.3,0.7,0.2,0.1,0,38570.4,1
10,127,2,0.1,0.1,0,0.1,0.4,0,0.3,0.7,0.2,0.1,0,38570.4,1
11,26,4,0,0,0,0.4,0.4,0.5,0.9,1.4,0.2,0.2,0,77576.9,1
11,32,4,0.2,0.2,0,0.8,0.5,0.2,0.8,0.7,0.1,0.5,0,94521.5,1
11,36,3,0.1,0.2,0,0.6,0.4,0.2,0.6,0.5,0,0.4,0,70891.1,1
11,38,3,0.1,0.2,0,0.6,0.4,0.2,0.6,0.5,0,0.4,0,70891.1,1
11,41,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18205.1,1
11,46,2,0.1,0,0.2,0.3,0.3,0,0.2,0.4,0.2,0.3,0,36410.3,1
11,47,8,0.5,0.1,0.8,1.4,1.1,0.1,0.9,1.4,0.6,1.1,0,145641,1
11,61,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.3,0.1,0.2,0,32272.8,1
11,70,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19107.4,1
11,71,3,0.1,0.1,0.3,0.5,0.3,0.1,0.7,0.6,0.1,0.2,0,57322.1,1
11,90,2,0,0.1,0.2,0,0.5,0,0.5,0.3,0,0.4,0,43567.9,1
11,92,2,0,0.1,0.2,0,0.5,0,0.5,0.3,0,0.4,0,43567.9,1
11,110,4,0,0.2,0.1,0.5,0.8,0.1,0.8,1.1,0.2,0.2,0,77094.2,1
11,114,3,0,0.2,0.1,0.4,0.6,0.1,0.6,0.8,0.1,0.1,0,57820.6,1
11,115,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,38547.1,1
11,120,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,19285.2,1
11,121,5,0.1,0.1,0,0.3,1.1,0,0.8,1.8,0.5,0.3,0,96426,1
11,126,2,0.1,0.1,0,0.1,0.4,0,0.3,0.7,0.2,0.1,0,38570.4,1
11,127,6,0.2,0.2,0,0.3,1.3,0,1,2.1,0.6,0.3,0,115711.2,1
12,9,2,0,0.1,0.1,0.1,0.7,0,0.1,0.3,0.2,0.4,0,43173.9,1
12,17,1,0,0.2,0,0.2,0.3,0,0.1,0,0.2,0,0,19786.1,1
12,27,5,0,0,0,0.5,0.5,0.7,1.1,1.8,0.2,0.2,0,96971.2,1
12,47,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18205.1,1
12,122,8,0.2,0.2,0,0.4,1.7,0,1.3,2.8,0.9,0.5,0,154281.6,1
13,9,8,0,0.5,0.5,0.5,2.9,0,0.2,1.2,0.7,1.5,0,172695.7,1
13,27,29.5,1,3.5,0,9,2,3,4,2,4,1,0,553319.9,0
13,28,13,0,0.5,1,1.5,2,0,2.5,3,0,2.5,0,249544.6,1
13,29,25,0,2,2,1,4,0,3,10,2,1,0,651474.2,0
13,30,19,0,1,1,7,3,1,1,5,0,0,0,314374.5,0
13,31,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,23630.4,1
13,38,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,23630.4,1
13,51,5,0.1,0.4,0.1,0.7,0.9,0.2,0.9,0.7,0.2,0.8,0,108054.7,1
13,52,2,0,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.3,0,43221.9,1
13,53,9,0.2,0.7,0.2,1.2,1.7,0.3,1.7,1.2,0.3,1.5,0,194498.4,1
13,79,2,0,0.1,0.2,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,38214.7,1
13,93,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20343.6,1
13,100,3,0.1,0.1,0.3,0.4,0.7,0.1,0.5,0.5,0.2,0.1,0,69446.1,1
13,116,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.2,0,18401.9,1
13,119,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.2,0,18401.9,1
14,7,2,0,0.1,0.1,0.1,0.7,0,0.1,0.3,0.2,0.4,0,43173.9,1
14,9,18,0,1.1,1.1,1.1,6.5,0,0.6,2.7,1.6,3.3,0,388565.4,1
14,10,31,0.9,5.2,0.5,6.2,8.6,0.9,1,0.5,6.7,0.5,0,613370.3,1
14,11,16,0.5,2.7,0.2,3.2,4.4,0.5,0.5,0.2,3.5,0.3,0,316578.2,1
14,29,17,0,0,2,0,3,0,4,7,0,1,0,304578.6,0
14,30,13,0.6,0.7,0,2.6,1.5,0.7,2.6,2.4,0.2,1.7,0,307194.9,1
14,31,6,0.3,0.3,0,1.2,0.7,0.3,1.2,1.1,0.1,0.8,0,141782.2,1
14,40,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18205.1,1
14,50,5,0.1,0.4,0.1,0.7,0.9,0.2,0.9,0.7,0.2,0.8,0,108054.7,1
14,52,4,0.1,0.3,0.1,0.5,0.8,0.1,0.8,0.5,0.1,0.7,0,86443.7,1
14,76,11,0.3,0.5,1.1,1.8,1.2,0.3,2.5,2.1,0.3,0.9,0,210181.1,1
14,89,2,0.1,0.1,0.1,0.1,0.5,0,0.1,0.8,0.1,0.1,0,37493.8,1
14,90,2,0,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.3,0,40687.1,1
14,92,15,0.1,0.6,0.3,1.5,3,0.1,2.1,4.4,0.5,2.4,0,305153.6,1
14,93,7,0,0.3,0.2,0.7,1.4,0,1,2.1,0.2,1.1,0,142405,1
14,94,6,0,0.2,0.1,0.6,1.2,0,0.9,1.8,0.2,1,0,122061.4,1
14,100,6,0.1,0.1,0.6,0.9,1.3,0.2,1.1,1.1,0.4,0.2,0,138892.3,1
14,101,4,0.1,0.1,0.4,0.6,0.9,0.1,0.7,0.7,0.2,0.2,0,92594.8,1
14,119,13,0.4,0.8,0.9,0.9,3.8,0,0.4,2.5,0.8,2.5,0,239224.7,1
14,120,2,0,0.3,0.2,0.4,0.5,0,0.2,0,0.2,0.2,0,33932.9,1
15,7,1,0,0,0.1,0.1,0.4,0,0,0.1,0.1,0.2,0,21587,1
15,8,2,0,0.1,0.1,0.1,0.7,0,0.1,0.3,0.2,0.4,0,43173.9,1
15,10,6,0.2,1,0.1,1.2,1.6,0.2,0.2,0.1,1.3,0.1,0,118716.8,1
15,11,7,0.2,1.2,0.1,1.4,2,0.2,0.2,0.1,1.5,0.1,0,138503,1
15,30,4,0.2,0.2,0,0.8,0.5,0.2,0.8,0.7,0.1,0.5,0,94521.5,1
15,32,3,0.1,0.2,0,0.6,0.4,0.2,0.6,0.5,0,0.4,0,70891.1,1
15,44,2,0.1,0,0.2,0.3,0.3,0,0.2,0.4,0.2,0.3,0,36410.3,1
15,46,5,0.3,0.1,0.5,0.8,0.7,0.1,0.6,0.8,0.4,0.7,0,91025.6,1
15,51,2,0,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.3,0,43221.9,1
15,52,6,0.1,0.5,0.1,0.8,1.1,0.2,1.2,0.8,0.2,1,0,129665.6,1
15,53,3,0,0.2,0.1,0.4,0.6,0.1,0.6,0.4,0.1,0.5,0,64832.8,1
15,74,3,0.1,0.1,0.3,0.5,0.3,0.1,0.7,0.6,0.1,0.2,0,57322.1,1
15,88,2,0.1,0.1,0.1,0.1,0.5,0,0.1,0.8,0.1,0.1,0,37493.8,1
15,91,4,0,0.1,0.1,0.4,0.8,0,0.6,1.2,0.1,0.7,0,81374.3,1
15,92,17,0.1,0.6,0.4,1.6,3.4,0.1,2.4,5.1,0.5,2.8,0,345840.7,1
15,93,43.5,0,5.5,4,3,8,0,8,7,2,6,0,940299.9,0
15,94,17,2,0,0,4,2,0,4,4,0,1,0,419443,0
15,100,26,0,3,0,2,2,0,4,11,0,4,0,535771,0
15,101,17,0.3,0.3,1.7,2.4,3.7,0.7,3.1,3.1,1,0.7,0,393528.1,1
15,109,2,0,0,0.2,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,46297.4,1
15,112,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,38547.1,1
15,113,5,0,0.3,0.1,0.7,1,0.1,1,1.4,0.2,0.2,0,96367.7,1
15,114,4,0,0.2,0.1,0.5,0.8,0.1,0.8,1.1,0.2,0.2,0,77094.2,1
15,117,6,0.2,0.4,0.4,0.4,1.7,0,0.2,1.1,0.4,1.2,0,110411.4,1
15,119,6,0.2,0.4,0.4,0.4,1.7,0,0.2,1.1,0.4,1.2,0,110411.4,1
15,123,8,0.2,1.4,0.6,1.5,2,0.1,0.6,0,1,0.6,0,135731.5,1
15,124,5,0.1,0.9,0.4,0.9,1.2,0.1,0.4,0,0.6,0.4,0,84832.2,1
16,25,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19195.7,1
16,30,4,0.2,0.2,0,0.8,0.5,0.2,0.8,0.7,0.1,0.5,0,94521.5,1
16,31,3,0.1,0.2,0,0.6,0.4,0.2,0.6,0.5,0,0.4,0,70891.1,1
16,36,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,23630.4,1
16,53,4,0.1,0.3,0.1,0.5,0.8,0.1,0.8,0.5,0.1,0.7,0,86443.7,1
16,54,2,0,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.3,0,43221.9,1
16,56,2,0,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.3,0,43221.9,1
16,59,2,0,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.3,0,43221.9,1
16,72,2,0,0.1,0.2,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,38214.7,1
16,73,4,0.1,0.2,0.4,0.7,0.4,0.1,0.9,0.8,0.1,0.3,0,76429.5,1
16,74,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19107.4,1
16,75,3,0.1,0.1,0.3,0.5,0.3,0.1,0.7,0.6,0.1,0.2,0,57322.1,1
16,78,4,0.1,0.2,0.4,0.7,0.4,0.1,0.9,0.8,0.1,0.3,0,76429.5,1
16,80,6,0.2,0.2,0.2,0.4,1.5,0,0.4,2.3,0.4,0.4,0,112481.5,1
16,91,19,0.1,0.7,0.4,1.8,3.8,0.2,2.7,5.6,0.6,3.1,0,386527.9,1
16,92,59.5,2,3.5,0,13,11,2,12,8,1,7,0,1169949.6,0
16,93,40,1,3,2,5,8,0,0,12,4,5,0,752841.6,0
16,94,9,0.1,0.3,0.2,0.9,1.8,0.1,1.2,2.6,0.3,1.5,0,183092.2,1
16,98,2,0,0.1,0.2,0,0.5,0,0.5,0.3,0,0.4,0,43567.9,1
16,99,3,0,0.2,0.3,0,0.8,0,0.7,0.5,0,0.5,0,65351.8,1
16,100,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,23148.7,1
16,101,10,0.2,0.2,1,1.4,2.2,0.4,1.8,1.8,0.6,0.4,0,231487.1,1
16,102,3,0.1,0.1,0.3,0.4,0.7,0.1,0.5,0.5,0.2,0.1,0,69446.1,1
16,114,6,0,0.4,0.1,0.8,1.2,0.1,1.2,1.6,0.3,0.3,0,115641.3,1
16,115,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.2,0,18401.9,1
16,117,3,0.1,0.2,0.2,0.2,0.8,0,0.1,0.6,0.2,0.6,0,55205.7,1
16,123,30,0.6,5.2,2.4,5.5,7.3,0.3,2.5,0,3.7,2.5,0,508993.2,1
17,17,3,0.1,0.5,0,0.6,0.8,0.1,0.1,0,0.7,0.1,0,59358.4,1
17,24,2,0,0,0,0.2,0.2,0.3,0.4,0.7,0.1,0.1,0,38788.5,1
17,25,8,0,0.3,0.6,0.9,1.2,0,1.5,1.9,0,1.6,0,153565.9,1
17,26,4,0,0.1,0.3,0.5,0.6,0,0.8,0.9,0,0.8,0,76782.9,1
17,31,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0,0.3,0,47260.7,1
17,35,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,23630.4,1
17,36,3,0.1,0.2,0,0.6,0.4,0.2,0.6,0.5,0,0.4,0,70891.1,1
17,52,2,0,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.3,0,43221.9,1
17,62,3,0.1,0.4,0.2,0.3,0.4,0,0.8,0.4,0.1,0.3,0,48409.2,1
17,68,3,0.1,0.4,0.2,0.3,0.4,0,0.8,0.4,0.1,0.3,0,48409.2,1
17,74,2,0,0.1,0.2,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,38214.7,1
17,80,2,0.1,0.1,0.1,0.1,0.5,0,0.1,0.8,0.1,0.1,0,37493.8,1
17,82,3,0.1,0.1,0.1,0.2,0.8,0,0.2,1.1,0.2,0.2,0,56240.8,1
17,89,7,0.2,0.2,0.2,0.5,1.8,0,0.5,2.7,0.4,0.5,0,131228.4,1
17,90,20,0.2,0.7,0.4,1.9,4,0.2,2.8,5.9,0.6,3.3,0,406871.5,1
17,91,34,2,7,1,4,4,0,7,6,2,1,0,553199.8,0
17,92,41,1,4,3,3,9,1,1,16,0,3,0,775099.5,0
17,93,18,0.1,0.7,0.4,1.8,3.6,0.2,2.5,5.3,0.5,2.9,0,366184.3,1
17,94,17,0.1,0.6,0.4,1.6,3.4,0.1,2.4,5.1,0.5,2.8,0,345840.7,1
17,95,4,0,0.2,0.4,0,1.1,0,0.9,0.7,0,0.7,0,87135.8,1
17,96,5,0,0.3,0.5,0,1.3,0,1.1,0.9,0,0.9,0,108919.7,1
17,98,3,0,0.2,0.3,0,0.8,0,0.7,0.5,0,0.5,0,65351.8,1
17,99,2,0,0.1,0.2,0,0.5,0,0.5,0.3,0,0.4,0,43567.9,1
17,112,1.5,0,0.1,0,0.2,0.3,0,0.3,0.4,0.1,0.1,0,28910.3,1
17,123,4,0.1,0.7,0.3,0.7,1,0.1,0.3,0,0.5,0.3,0,67865.8,1
18,26,8,0.7,0.7,0.2,1.9,1.2,0.5,0.5,1,1,0.3,0,149567.2,1
18,37,6,0.5,0.5,0.2,1.5,0.9,0.4,0.4,0.7,0.7,0.2,0,112175.4,1
18,52,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18840.1,1
18,89,2,0,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,47076.1,1
18,93,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,20886.9,1
18,122,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.3,0,43605,1
18,123,5,0.1,0.4,0.1,0.5,1,0,1.3,0.7,0.2,0.7,0,109012.6,1
19,65,6,0.2,0.7,0.4,0.6,0.9,0.1,1.5,0.8,0.3,0.5,0,96818.4,1
19,87,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23538.1,1
19,98,2,0.1,0.1,0.2,0.2,0.5,0,0.1,0.4,0.1,0.3,0,41773.7,1
19,99,4,0.1,0.2,0.4,0.4,1,0,0.3,0.8,0.1,0.7,0,83547.4,1
19,106,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19289.9,1
19,107,4,0.1,0.1,0.1,0.4,0.8,0.1,0.8,0.7,0,0.9,0,77159.7,1
19,111,3,0,0.3,0,0.2,0.8,0,0.2,0.9,0.1,0.5,0,63733.9,1
19,121,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21802.5,1
19,122,4,0.1,0.3,0.1,0.4,0.8,0,1,0.6,0.2,0.5,0,87210.1,1
19,124,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.3,0,43605,1
20,6,4,0.1,0.1,0.3,1.2,0.8,0,0.7,0.7,0,0.1,0,75269,1
20,18,1,0,0,0.1,0.3,0.2,0,0.2,0.2,0,0,0,18817.2,1
20,28,5,0.5,0.5,0.1,1.2,0.8,0.3,0.3,0.6,0.6,0.1,0,93479.5,1
20,32,4,0.4,0.4,0.1,1,0.6,0.2,0.2,0.5,0.5,0.1,0,74783.6,1
