x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,10,0,0,1.1,1.4,1.8,0,2.1,1.8,0.4,1.4,0,154596.1,1
0,11,3,0,0,0.3,0.4,0.5,0,0.7,0.6,0.1,0.4,0,46378.8,1
0,12,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,15459.6,1
0,15,4,0.1,0.6,0.1,0.1,1.2,0.1,0.6,0.6,0,0.6,0,67669.4,1
0,16,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0,0.3,0,33834.7,1
0,17,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0,0.3,0,33834.7,1
0,18,4,0.1,0.6,0.1,0.1,1.2,0.1,0.6,0.6,0,0.6,0,67669.4,1
0,33,4,0.1,0.2,0.3,0.4,0.8,0.2,0.7,0.8,0.2,0.3,0,71367.4,1
0,34,5,0,0.7,0.7,0.1,1.6,0,0.9,0.7,0,0.3,0,95004,1
0,40,2,0,0.3,0.3,0.1,0.6,0,0.3,0.3,0,0.1,0,38001.6,1
0,43,5,0,0.7,0.7,0.1,1.6,0,0.9,0.7,0,0.3,0,95004,1
0,44,7,0.2,1,0.9,1.1,1.3,0.4,1.1,0.6,0,0.4,0,153185.9,1
0,51,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21883.7,1
0,120,15,0.9,0.9,1.8,2,2.9,0,1.8,2.6,0.3,1.8,0,311689.1,1
0,121,4,0.2,0.2,0.5,0.5,0.8,0,0.5,0.7,0.1,0.5,0,83117.1,1
1,4,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,15459.6,1
1,11,3,0,0,0.3,0.4,0.5,0,0.7,0.6,0.1,0.4,0,46378.8,1
1,33,5,0.1,0.3,0.3,0.6,1,0.2,0.9,1,0.2,0.4,0,89209.3,1
1,37,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19000.8,1
1,38,6,0,0.8,0.9,0.2,1.9,0,1,0.9,0,0.3,0,114004.8,1
1,39,3,0,0.4,0.4,0.1,1,0,0.5,0.4,0,0.2,0,57002.4,1
1,40,6,0,0.8,0.9,0.2,1.9,0,1,0.9,0,0.3,0,114004.8,1
1,44,2.5,0.1,0.3,0.3,0.4,0.5,0.1,0.4,0.2,0,0.2,0,54709.3,1
1,46,2,0.1,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0,0.1,0,43767.4,1
1,58,3,0.1,0.4,0.4,0.4,0.5,0.2,0.5,0.3,0,0.2,0,65651.1,1
1,72,5,0.1,0.3,0.2,0.6,1,0.2,0.2,1.4,0.3,0.7,0,112120.7,1
