x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,54,41,4,1,1,7,7,2,12,2,3,2,0,1312728.6,0
1,55,12,0.3,0.7,0.9,1.6,2.3,0.4,2,2,1.2,0.4,0.2,301738,1
1,56,69,3,10,5,11,18,2,6,8,6,0,0,1390568,0
1,57,59,5,6,1,22,8,3,3,0,7,4,0,1480730.7,0
1,67,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,21480.2,1
1,76,4,0.1,0.2,0.6,0.4,1,0,0.6,0.8,0.1,0.2,0,109633.8,1
1,77,9,0.1,0.5,1.3,0.9,2.3,0,1.4,1.8,0.3,0.4,0,246676,1
1,78,18,0.2,1,2.7,1.9,4.6,0,2.7,3.5,0.6,0.8,0,493352,1
1,79,22,0.2,1.3,3.3,2.3,5.6,0,3.3,4.3,0.7,1,0,602985.8,1
1,80,39,0,12,4,1,14,0,2,1,3,2,0,953590.9,0
1,81,3,0.1,0.2,0.3,0.3,0.7,0,0.3,0.7,0.1,0.3,0,84045.6,1
1,94,14,0.5,2.3,0.9,0.9,3.3,0,2.8,2.8,0.5,0,0,351648.8,1
1,95,12,0.9,0.7,1.6,2,2.3,0.3,2,1.3,0.6,0.3,0,338213.5,1
1,116,16,0.2,0.8,2.3,3.2,2.5,0.5,3.2,0.9,1.9,0.5,0,412158.8,1
1,117,7,0.1,0.4,1,1.4,1.1,0.2,1.4,0.4,0.8,0.2,0,180319.5,1
1,122,25,1.8,2.1,1.6,4.1,5.1,0.2,1.9,4.9,2.5,0.8,0,667227.8,1
1,123,94,1,9,13,13,23,3,18,8,3,3,0,2524228.8,0
1,124,62,3,5,5,12,12,2,7,14,1,1,0,1818236.2,0
1,125,45,1,2,3,9,6,0,8,7,6,3,0,1347339.6,0
1,126,7,0.3,0.5,0.6,1.4,1.2,0.3,0.9,0.7,0.9,0.2,0,181973.3,1
2,9,3,0,0.4,0.1,0.4,0.6,0.1,0.5,0.6,0.3,0,0,64780.1,1
2,10,35.5,0,1.5,4,3,6,1,8,8,2,2,0,929606.3,0
2,11,39,1,1,5,7,9,2,5,3,2,4,0,1124769.1,0
2,12,14,0,1.8,0.8,2.7,2.9,0.4,2.2,1.8,1,0.4,0,345883.4,1
2,19,12,0.5,0.8,2,1.2,2.7,0.2,2,2,0.3,0.3,0,304678.8,1
2,20,30,1.8,1.2,0.6,7.7,4.7,0.3,4.2,3,5.3,1.2,0,775180.1,1
2,31,81,2,2,5,5,12,2,4,27,0,22,0,1568871.9,0
2,32,57.5,2,3.5,5,12,7,1,6,7,6,8,0,1236931.4,0
2,33,76,4,5,10,18,9,3,15,8,2,2,0,1833193.9,0
2,34,181,12,34,13,43,30,7.5,12,5,22.5,1,1,2824515.6,0
2,35,136.5,12.5,15,5,48,19,9.5,4,9,14.5,0,0,2817581,0
2,36,21,0,3.7,0.4,2.2,5.9,0.3,2.2,4.4,1.5,0.4,0,519496.5,1
2,50,6,0.2,0.6,0.6,0.9,1.2,0.3,0.9,0.9,0.2,0.1,0.1,167728.8,1
2,51,14,0.4,1.5,1.3,2.1,2.8,0.7,2.1,2.1,0.6,0.2,0.2,391367.1,1
2,52,60,1,3.5,3,10,12,1,9,16,1.5,3,0,1654406.9,0
2,53,43,1,6,0,5,8,2,5,12,2,2,0,1028842.4,0
2,54,12,0.3,1.3,1.1,1.8,2.4,0.6,1.8,1.8,0.5,0.2,0.2,335457.5,1
2,55,6,0.2,0.3,0.4,0.8,1.2,0.2,1,1,0.6,0.2,0.1,150869,1
2,56,74.5,6,13,4,15,23,3.5,4,0,6,0,0,2212965.3,0
2,57,67,2,11,4,16,14,0,2,6,10,2,0,1931903,0
2,76,23,0.3,1.3,3.4,2.4,5.8,0,3.4,4.5,0.8,1.1,0,630394.3,1
2,77,48,0,8.5,4.5,3,13,1,2,10,1,5,0,1177444.8,0
2,78,34,0,3,2,1,8,0,12,6,2,0,0,838081.2,0
2,111,18,0.2,2.1,0.5,3.4,4.1,0.5,3.5,1.6,0.7,1.4,0,487624.7,1
2,117,25,0.4,1.3,3.6,5,4,0.7,5,1.4,2.9,0.7,0,643998.1,1
2,118,15.5,0.2,0.8,2.2,3.1,2.5,0.4,3.1,0.9,1.8,0.5,0,399278.8,1
2,120,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,53378.2,1
2,121,3,0.2,0.3,0.2,0.5,0.6,0,0.2,0.6,0.3,0.1,0,80067.3,1
2,122,6,0.4,0.5,0.4,1,1.2,0.1,0.4,1.2,0.6,0.2,0,160134.7,1
2,123,15,1.1,1.2,1,2.5,3.1,0.1,1.1,2.9,1.5,0.5,0,400336.7,1
2,124,21,1.5,1.7,1.4,3.4,4.3,0.2,1.6,4.1,2.1,0.7,0,560471.4,1
2,125,5,0.2,0.4,0.4,1,0.9,0.2,0.7,0.5,0.6,0.1,0,129980.9,1
3,8,7,0,0.8,0.2,1,1.5,0.2,1.2,1.3,0.8,0,0,151153.5,1
3,15,6,0.1,0.3,0.4,1.3,1.1,0.1,1.4,0.7,0.4,0.1,0.1,151344.6,1
3,16,27,0.6,1.1,1.7,5.7,5.1,0.6,6.2,3.1,2,0.6,0.3,681050.8,1
3,17,7,0.1,0.3,0.4,1.5,1.3,0.2,1.6,0.8,0.5,0.2,0.1,176568.7,1
3,18,4,0.1,0.2,0.2,0.8,0.8,0.1,0.9,0.5,0.3,0.1,0,100896.4,1
3,20,11,0.7,0.7,1,2.3,2.1,0.3,1.8,1.2,0.9,0,0,260460.3,1
3,30,33,4,0,1,9,4,1,5,3,3,3,0,632152.1,0
3,31,44,2,2,3,9,9,2,5,5,5,2,0,957790.3,0
3,32,98,2,9,6,19,25,1,8,14,6,8,0,2262737.4,0
3,33,53,2,2,1,6,8,1,12,17,1,3,0,1358497.2,0
3,34,78.5,3,5.5,5,19,14,5,5,9,10,3,0,1576206,0
3,35,56,4,3,2,14,11,3,6,6,7,0,0,1376374.4,0
3,36,45,0,5,1,7,9,1,4,13,4,1,0,960524.8,0
3,37,15,0.2,1.9,2,2.1,4.2,0,2.5,1.4,0.5,0.2,0,361200.9,1
3,48,2,0,0.1,0.1,0.3,0.3,0.1,0.6,0,0.2,0.3,0,57038.2,1
3,49,7,0.2,0.4,0.2,1.2,1,0.2,2,0,0.8,1,0,199633.5,1
3,50,30,0,0,2,5,4,2,8,6,1,2,0,946161.6,0
3,51,51,0,10,5,5,9,1,9,8,0,4,0,1204184.1,0
3,52,53,2,5,2,11,9,4,6,9,4,1,0,1496930.2,0
3,53,22,0,0,2,3,6,1,4,1,1,4,0,498859.5,0
3,57,18,0.5,1.9,1.7,2.7,3.7,1,2.7,2.7,0.7,0.2,0.2,503186.3,1
3,73,2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0,0.1,0,45774.5,1
3,74,34,0,4,1,11,5,1,1,4,6,1,0,1045546.7,0
3,75,44,1,4,5,5,13,1,5,8,2,0,0,1215928.5,0
3,76,28.5,1.1,2.4,2.6,4.8,4.5,0.6,5.7,3.4,2.6,0.8,0,759221.7,1
3,77,37,0,1,2,5,6,1,16,4,1,1,0,1027876.8,0
3,78,98,5,11,6,23,21,2,20,3,5,2,0,2597878.2,0
3,79,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0.2,0.1,0,53278.7,1
3,106,4,0,0.2,0.1,0.6,0.6,0.2,0.5,0.7,0.7,0.4,0,103653.9,1
3,111,12,0.1,1.4,0.3,2.3,2.8,0.3,2.3,1.1,0.5,0.9,0,325083.2,1
3,118,21,2.4,1.9,0.5,3.4,2.9,0.5,3.4,3.4,1.2,1.4,0,497699.9,1
3,119,30.5,2,0,0.5,11,3,1,3,8,0,2,0,871847.5,0
3,120,17,0.6,2.2,1.5,1.9,5.2,1,1.9,1.5,0.8,0.4,0,440517.6,1
3,121,4,0.1,0.5,0.3,0.5,1.2,0.2,0.5,0.4,0.2,0.1,0,103651.2,1
3,122,10,0.4,1.3,0.9,1.1,3,0.6,1.1,0.9,0.4,0.3,0,259128,1
3,123,11,0.4,1.4,1,1.2,3.3,0.6,1.3,1,0.5,0.3,0,285040.8,1
3,124,2,0.1,0.3,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0,0,51825.6,1
3,125,23,0.9,2.9,2,2.6,7,1.3,2.6,2.1,1,0.6,0,595994.4,1
4,0,11.5,0,0.5,1.5,1.8,2.9,0.4,1.1,2.9,0.4,0,0,304938.3,1
4,1,13,0,0.6,1.7,2.1,3.3,0.4,1.2,3.3,0.4,0,0,344712.8,1
4,2,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.5,0.1,0,0,53032.7,1
4,3,1,0,0,0.1,0.2,0.3,0,0.1,0.3,0,0,0,26516.4,1
4,4,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.5,0.1,0,0,53032.7,1
4,5,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21593.4,1
4,15,7,0.1,0.3,0.4,1.5,1.3,0.2,1.6,0.8,0.5,0.2,0.1,176568.7,1
4,16,3,0.1,0.1,0.2,0.6,0.6,0.1,0.7,0.3,0.2,0.1,0,75672.3,1
4,17,2,0,0.1,0.1,0.4,0.4,0,0.5,0.2,0.2,0.1,0,50448.2,1
4,18,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25224.1,1
4,30,9,0.3,1,0.5,1.3,1.5,0.2,1.4,1.7,0.6,0.5,0,210120.8,1
4,31,4,0.1,0.4,0.2,0.6,0.7,0.1,0.6,0.8,0.3,0.2,0,93387,1
4,32,71.5,1,4,10.5,15,13,0,8,14,4,2,0,1627848.5,0
4,33,68.5,1,8.5,5,12,15,1,12,8,2,4,0,1573510.1,0
4,34,18,0.6,2,0.9,2.6,3,0.4,2.8,3.4,1.3,1,0,420241.6,1
4,35,128.5,4.5,12,8,34,22,2,20,10,7,9,0,2716060.7,0
4,36,81,6,7,2,21,15,3,3,11,10,2,1,1887420.2,0
4,37,42,3,3,1,13,8,2,3,1,5,3,0,1041560.3,0
4,45,1,0,0.1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,28519.1,1
4,47,6,0.2,0.3,0.2,1,0.8,0.2,1.7,0,0.7,0.9,0,171114.5,1
4,48,40,1,4,2,2,11,0,6,11,3,0,0,1171324.8,0
4,49,92.5,8,5.5,10,15,18,1.5,17,9,8.5,0,0,2542611.2,0
4,50,57,2,4,4,10,9,1,9,13,1,4,0,1531324.6,0
4,51,63,3,6,10,10,21,1,4,4,4,0,0,1880459.8,0
4,52,15,0.1,1.1,1.2,2,3,0.3,3.8,1.9,0.8,0.8,0,434190,1
4,53,9,0.1,0.7,0.7,1.2,1.8,0.1,2.3,1.1,0.5,0.5,0,260514,1
4,73,27,2.3,3.1,3.1,3.9,6.2,2.3,2.3,2.3,0,1.5,0,617955.3,1
4,74,45.5,2,5.5,3,7,9,1,8,6,2,2,0,1151933.3,0
4,75,54,1,7,2,10,10,2,6,11,4,1,0,1477553.6,0
4,76,6,0.3,0.5,0.5,1,1,0.1,1.2,0.7,0.5,0.2,0,159836.1,1
4,77,109,6,9,12,18,30,3,19,5,6,1,0,2911820.8,0
4,78,83.5,2,5.5,6,12,29,0,21,4,4,0,0,2382126.9,0
4,79,26,1,2.2,2.3,4.4,4.2,0.5,5.2,3.1,2.3,0.8,0,692623.3,1
4,111,2,0,0.2,0,0.4,0.5,0,0.4,0.2,0.1,0.2,0,54180.5,1
4,119,24,2,1,1,2,6,0,2,6,1,3,0,627898.4,0
4,125,3,0.1,0.4,0.3,0.3,0.9,0.2,0.3,0.3,0.1,0.1,0,77738.4,1
5,4,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.5,0.1,0,0,53032.7,1
5,8,5,0,0.6,0.1,0.7,1.1,0.1,0.8,1,0.6,0,0,107966.8,1
5,18,16,0.3,0.7,1,3.4,3,0.3,3.7,1.9,1.2,0.3,0.2,403585.6,1
5,19,8,0.2,0.3,0.5,1.7,1.5,0.2,1.8,0.9,0.6,0.2,0.1,201792.8,1
5,20,4,0.3,0.3,0.4,0.8,0.8,0.1,0.6,0.4,0.3,0,0,94712.8,1
5,31,5,0.2,0.5,0.3,0.7,0.8,0.1,0.8,0.9,0.4,0.3,0,116733.8,1
5,32,23,1,0,0,4,2,0,1,12,0,3,0,520171.8,0
5,33,80,7.5,2,2,24,7,3.5,5,19,6,4,0,1754084.2,0
5,34,128,5,21,6,18,28,0,17,23,6,4,0,2873324.8,0
5,35,121,8,11,9,17,29,2,14,15,8,8,0,2633690.2,0
5,36,24,0.3,3.1,3.1,3.4,6.8,0,3.9,2.3,0.8,0.3,0,577921.5,1
5,37,6,0.1,0.8,0.8,0.8,1.7,0,1,0.5,0.2,0.1,0,144480.4,1
5,46,8,0.2,0.5,0.2,1.4,1.1,0.2,2.3,0,0.9,1.2,0,228152.6,1
5,47,33,2,1,3,11,2,1,8,2,2,1,0,798388.9,0
5,48,54,3,9,5,5,19,1,8,0,3,1,0,1467589.4,0
5,49,3,0.1,0.2,0.1,0.5,0.4,0.1,0.9,0,0.3,0.4,0,85557.2,1
5,50,24,0.2,1.8,1.9,3.2,4.9,0.4,6.1,2.9,1.3,1.3,0,694704.1,1
5,51,10.5,0.1,0.8,0.8,1.4,2.1,0.2,2.7,1.3,0.5,0.6,0,303933,1
5,52,15,0.1,1.1,1.2,2,3,0.3,3.8,1.9,0.8,0.8,0,434190,1
5,53,24,0.2,1.8,1.9,3.2,4.9,0.4,6.1,2.9,1.3,1.3,0,694704.1,1
5,73,39,3,1,2,22,4,1,1,3,2,0,0,836204.2,0
5,74,36,3,2,2,10,7,0,6,5,1,0,0,877902.4,0
5,75,4,0.2,0.3,0.4,0.7,0.6,0.1,0.8,0.5,0.3,0.1,0,106557.4,1
5,77,53,2,7,9,4,15,0,10,4,2,0,0,1490819.6,0
5,78,78,2,6,9,12,17,1,26,2,3,0,0,2190303.4,0
5,79,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0.2,0.1,0,53278.7,1
5,112,9,0.1,1.1,0.2,1.7,2.1,0.2,1.7,0.8,0.4,0.7,0,243812.4,1
5,119,5,0.6,0.5,0.1,0.8,0.7,0.1,0.8,0.8,0.3,0.3,0,118500,1
5,120,5,0.2,0.6,0.4,0.6,1.5,0.3,0.6,0.5,0.2,0.1,0,129564,1
5,125,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,25912.8,1
6,18,35,0,6,1,5,8,1,3,5,3,3,0,763406.4,0
6,19,29,1,2,3,5,7,1,5,3,2,0,0,730318.3,0
6,20,46.5,3,3,4.1,9.7,8.9,1.5,7.4,5.2,3.7,0,0,1101036.6,1
6,31,3,0.1,0.3,0.1,0.4,0.5,0.1,0.5,0.6,0.2,0.2,0,70040.3,1
6,32,27,0,3,1,0,5,1,5,9,2,1,0,614359.7,0
6,33,33,3,4,0,8,4,1,2,7,4,0,0,704649.4,0
6,34,15,0.5,1.6,0.8,2.2,2.5,0.3,2.4,2.8,1.1,0.8,0,350201.3,1
6,35,31.5,1,3,0,6,4,1,3,8,2.5,3,0,894058.2,0
6,36,6,0.1,0.8,0.8,0.8,1.7,0,1,0.5,0.2,0.1,0,144480.4,1
6,37,28,0.3,3.6,3.6,4,7.9,0,4.6,2.7,1,0.3,0,674241.7,1
6,51,11,0.1,0.8,0.9,1.4,2.2,0.2,2.8,1.4,0.6,0.6,0,318406,1
6,52,4,0.1,0.3,0.3,0.5,0.8,0.1,1,0.5,0.2,0.2,0,115784,1
6,65,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,21480.2,1
6,68,3,0.2,0.3,0.1,0.8,0.3,0.3,0.3,0.3,0.2,0.2,0,64440.5,1
6,77,19,0.7,1.6,1.7,3.2,3,0.4,3.8,2.3,1.7,0.6,0,506147.8,1
6,78,57,4,6,11,8,16,1.5,3,2,0.5,5,0,1386830.5,0
6,83,5,0.1,0.4,0.6,0.6,1.1,0,0.6,1.1,0.1,0.4,0,140076.1,1
6,112,7,0.1,0.8,0.2,1.3,1.6,0.2,1.4,0.6,0.3,0.5,0,189631.8,1
6,113,17,0.2,2,0.4,3.3,3.9,0.4,3.3,1.5,0.7,1.3,0,460534.5,1
6,119,4.5,0.5,0.4,0.1,0.7,0.6,0.1,0.7,0.8,0.3,0.3,0,106650,1
6,126,3,0.1,0.4,0.3,0.3,0.9,0.2,0.3,0.3,0.1,0.1,0,77738.4,1
7,12,7,0,0.9,0.4,1.4,1.4,0.2,1.1,0.9,0.5,0.2,0,172941.7,1
7,17,14,0.3,0.6,0.9,2.9,2.7,0.3,3.2,1.6,1,0.3,0.2,353137.4,1
7,18,75,2,20,3,13,19,1,3,2,11,1,0,1745601.4,0
7,31,8,0.2,0.9,0.4,1.2,1.3,0.2,1.3,1.5,0.6,0.4,0,186774,1
7,32,7,0.2,0.8,0.4,1,1.2,0.1,1.1,1.3,0.5,0.4,0,163427.3,1
7,33,13.5,0.4,1.5,0.7,2,2.3,0.3,2.1,2.5,1,0.7,0,315181.2,1
7,34,13,0.4,1.4,0.7,1.9,2.2,0.3,2,2.4,1,0.7,0,303507.8,1
7,35,113,8,15,4.5,25,23,5,16,7,7.5,2,0,1656649,0
7,36,6,0.1,0.8,0.8,0.8,1.7,0,1,0.5,0.2,0.1,0,144480.4,1
7,37,43,1,6,4,6,10,2,5,2,4,3,0,921162.8,0
7,45,2,0,0.1,0.1,0.3,0.3,0.1,0.6,0,0.2,0.3,0,57038.2,1
7,49,4,0.1,0.2,0.1,0.7,0.6,0.1,1.1,0,0.5,0.6,0,114076.3,1
7,50,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,28946,1
7,62,2,0.1,0.2,0.1,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0,42960.4,1
7,64,2,0.1,0.2,0.1,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0,42960.4,1
7,65,5,0.4,0.4,0.2,1.3,0.5,0.4,0.5,0.5,0.4,0.4,0,107400.9,1
7,68,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,21480.2,1
7,71,4,0.3,0.5,0.5,0.6,0.9,0.3,0.3,0.4,0,0.2,0,91548.9,1
7,78,13,0.5,1.1,1.2,2.2,2.1,0.2,2.6,1.5,1.2,0.4,0,346311.7,1
7,88,6,0.2,0.5,0.6,0.7,1.3,0,0.7,1.3,0.2,0.5,0,168091.3,1
7,94,4,0.1,0.7,0.3,0.3,0.9,0,0.8,0.8,0.1,0,0,100471.1,1
7,106,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.4,0.2,0,51826.9,1
7,112,2,0,0.2,0,0.4,0.5,0,0.4,0.2,0.1,0.2,0,54180.5,1
7,113,4,0,0.5,0.1,0.8,0.9,0.1,0.8,0.4,0.1,0.3,0,108361.1,1
7,114,5,0.1,0.6,0.1,1,1.1,0.1,1,0.4,0.2,0.4,0,135451.3,1
7,119,13,1.5,1.2,0.3,2.1,1.8,0.3,2.1,2.1,0.7,0.9,0,308100,1
8,12,5,0.5,0.1,0.5,1.2,0.5,0.3,0.7,0.7,0,0.5,0,107754.1,1
8,16,5.5,0.5,0.5,0.2,1.1,1.7,0,0.5,0,1,0,0,131264.9,1
8,17,36,3.1,3.4,1.4,6.9,11,0,3.4,0,6.8,0,0,859188.7,1
8,18,11,0.9,1,0.4,2.1,3.4,0,1.1,0,2.1,0,0,262529.9,1
8,24,14.5,1.3,0.8,1.7,2.6,3.9,0.2,2.1,0.9,0.8,0.2,0,352781.2,1
8,28,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0,0,0,21874.5,1
8,32,18.5,0.3,1.6,1.5,2.3,4.4,0.4,1.8,3.5,0.1,2.3,0.3,397860.2,1
8,33,44.5,4,4,2.5,11,6,2,3,5,4,3,0,999840.4,0
8,34,46.5,3,5.5,1,11,14,1,2,4,4,1,0,1203714,0
8,35,60,3,3,6,18,8,1.5,9,5,5.5,1,0,1398039.1,0
8,36,44,2,8,3,5,13,1,2,6,2,1,1,886750.2,0
8,37,17,0.3,3.3,1.7,0.8,5.3,0.1,2.2,2,1,0.3,0,446504.4,1
8,45,4,0,0.1,0.5,0.6,0.6,0,1.2,0.5,0.5,0,0,102953.6,1
8,49,5,0,0.1,0.6,0.8,0.7,0,1.6,0.6,0.6,0,0,128692,1
8,50,4,0,0.1,0.5,0.6,0.6,0,1.2,0.5,0.5,0,0,102953.6,1
8,61,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0.1,0,25821,1
8,66,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24758,1
8,67,8,0.2,0.4,0.7,1,2,0.2,1.4,1.5,0.2,0.4,0,198063.9,1
8,68,4,0.1,0.2,0.3,0.5,1,0.1,0.7,0.8,0.1,0.2,0,99031.9,1
8,70,3,0,0.3,0.3,0.3,0.8,0.1,0.7,0.4,0.1,0,0,82800.5,1
8,78,22,1.5,1.2,1.5,5.8,1.8,0.6,3,4.5,1.2,0.9,0,579256.5,1
8,84,27,1,2.8,0.5,2.6,6.2,0,3.1,7.7,1.5,1.6,0,548046.6,1
8,87,9,0.1,0.7,0.4,1.8,2,0.4,0.9,1.5,0.9,0.3,0,235854,1
8,88,22,0.3,1.7,1.1,4.5,4.9,0.9,2.2,3.6,2.2,0.6,0,576532,1
8,89,3,0,0.2,0.2,0.6,0.7,0.1,0.3,0.5,0.3,0.1,0,78618,1
8,105,4,0.3,0.3,0.4,0.8,0.9,0.1,0.6,0.4,0.2,0,0,91225.5,1
8,106,4,0.3,0.3,0.4,0.8,0.9,0.1,0.6,0.4,0.2,0,0,91225.5,1
8,114,13,0,1.5,0.7,0.7,4.3,0,4.3,0.4,0.7,0.4,0,352689.5,1
8,115,2,0.1,0.3,0.2,0.5,0.4,0.1,0.1,0.1,0.2,0,0,50296.2,1
