x,y,val
19,21,25
15,6,46
18,8,11
5,30,402
18,7,100
30,22,17
13,1,150
13,25,4
22,31,150
29,28,1
16,24,2
4,25,2566
3,29,581
10,8,3732
24,5,3
9,8,803
7,1,2
15,10,1
4,19,11
17,15,62
16,18,266
23,7,92
30,25,88
15,11,26
23,15,324
26,14,275
28,25,41
11,13,27
6,8,33
0,3,26
28,17,8
9,6,5
24,14,68
31,25,210
16,7,5
3,11,199
14,6,144
21,29,156
17,30,6
9,4,40
1,6,20
30,18,71
9,3,467
9,15,2
16,8,24
20,19,22
28,24,89
7,10,4
21,5,14
16,23,188
23,30,179
0,11,158
16,19,312
15,27,6
12,22,6
14,3,12
30,19,73
28,27,242
18,18,88
19,12,436
3,22,274
21,16,30
6,30,1250
4,18,47
11,6,970
0,9,46
27,26,77
22,19,12
11,29,337
24,4,623
27,18,107
18,16,220
15,16,42
4,3,40
26,30,149
13,22,2
27,30,400
17,6,86
12,14,389
19,18,186
1,19,105
14,31,217
26,2,476
18,26,7
16,10,60
5,4,39
18,14,61
13,20,1
11,7,89
23,18,15
9,14,128
19,22,436
12,6,237
6,31,135
15,1,4
10,14,3890
9,5,116
29,16,1075
4,27,314
19,23,4
11,31,5
31,30,43
18,21,35
30,23,123
11,5,105
0,18,47
22,16,6
11,17,1499
3,25,263
9,30,128
1,18,6
18,13,31
6,0,380
12,0,2
15,14,69
4,21,379
24,10,351
9,2,98
0,28,6
14,7,11
7,0,3
26,22,32
17,8,15
16,30,155
5,2,56
24,15,2
10,12,680
20,25,5
11,24,3
23,26,39
6,26,536
14,10,4
22,22,76
28,31,82
31,16,3
15,2,128
3,23,248
16,1,5
20,0,56
28,0,26
0,4,24
10,9,4899
10,4,36
19,24,524
3,12,1
26,25,69
6,28,724
17,23,3
7,26,141
20,3,488
5,29,251
17,0,12
26,15,9
21,18,52
7,9,199
27,29,277
1,17,90
28,15,45
6,12,178
22,4,275
17,9,4
8,16,487
30,21,57
17,13,16
20,21,110
22,24,31
10,18,25
20,23,12
17,22,349
25,19,101
30,14,5
13,14,93
24,29,10
29,15,9
24,23,88
11,10,100
22,12,19
2,18,97
25,0,400
0,13,81
17,4,22
26,21,152
24,3,193
2,12,117
6,15,10
10,7,414
27,21,10
26,29,1330
29,31,66
5,26,2309
25,16,24
6,11,295
21,20,261
6,25,143
11,28,27
22,27,37
12,16,6374
18,27,10
4,22,13
18,20,489
31,0,8
14,4,10
18,0,4
18,2,273
27,25,38
23,31,332
14,22,1
15,23,18
31,21,22
22,26,336
19,31,9
6,4,531
2,27,354
20,7,2
26,26,166
17,27,9
8,12,849
23,17,5
16,13,24
11,8,685
19,14,195
14,15,6
22,6,6
12,12,28
7,2,10
9,16,186
1,22,120
21,22,80
16,3,12
25,25,70
26,18,22
24,8,4
31,26,10
22,18,111
14,19,125
9,11,30
19,9,3
25,15,16
10,10,341
0,24,265
7,24,478
2,29,330
31,31,69
2,30,637
21,19,27
16,22,22
5,25,1431
31,29,73
24,25,66
23,21,63
24,31,253
24,20,2
26,19,33
1,31,329
10,11,40
23,20,58
23,6,15
14,16,36
7,13,6
28,26,266
22,0,106
11,4,158
11,23,2266
1,7,85
5,20,1
19,26,9
12,3,414
22,30,20
12,10,24
10,31,59
1,28,5
14,13,283
21,21,2
27,17,2
13,18,275
31,23,4
4,31,202
2,24,226
23,23,189
4,29,235
16,11,401
12,4,616
2,26,374
18,31,109
11,22,67
8,15,132
0,1,40
0,7,88
21,12,8
14,1,2
0,23,47
30,16,1162
0,22,294
30,17,56
22,11,395
20,26,452
24,7,1343
24,17,37
1,14,11
13,26,1
7,12,400
12,9,493
11,12,286
22,20,48
9,9,815
31,17,38
31,22,90
16,9,9
3,24,385
27,20,62
26,16,15
13,4,17
7,29,321
23,13,4
13,23,34
12,13,111
18,5,7
22,25,10
11,0,462
31,28,55
3,6,29
29,23,42
8,11,14
8,29,7
2,19,55
19,10,3
30,27,118
5,31,48
0,29,125
24,13,253
3,31,62
2,13,304
28,29,194
24,28,9623
20,12,439
14,21,652
3,10,895
17,17,15
23,28,506
25,20,13
22,15,23
11,2,4
4,5,131
13,30,312
29,13,6
9,31,104
12,17,4833
27,28,95
29,30,91
9,13,204
3,18,134
7,7,24
29,17,177
27,16,84
13,13,966
5,24,77
25,17,83
10,5,53
13,7,84
20,13,13
2,4,42
25,7,5
24,18,29
15,8,243
0,0,17
18,19,385
6,2,210
5,8,205
11,14,1221
3,30,158
13,16,123
23,22,53
20,20,557
4,7,94
2,10,47
26,31,2
2,3,246
4,4,52
2,7,36
19,11,15
22,7,38
24,26,34
1,13,2
26,17,26
19,28,445
14,17,1204
2,5,75
20,17,63
1,20,54
24,2,1
0,19,58
28,22,4
13,11,89
27,22,39
4,24,315
24,27,1816
12,8,607
25,24,77
16,14,667
17,3,67
21,13,12
2,28,189
6,14,41
29,21,50
0,6,10
27,31,213
20,15,3
17,31,64
15,31,161
26,27,150
22,13,37
9,28,169
27,15,53
18,23,35
20,31,8
30,29,131
11,16,6059
17,16,976
7,8,363
24,22,5
7,31,133
3,1,44
10,29,2425
7,3,16
2,31,30
13,12,557
27,24,71
15,5,89
30,26,16
4,28,94
16,20,125
9,12,621
19,6,6
2,21,165
17,14,48
22,3,4
19,15,5
24,16,200
12,23,471
1,1,113
15,7,54
8,8,656
18,28,8
23,25,183
25,28,7563
25,29,3232
6,29,1
10,0,380
13,9,517
17,1,2
15,9,139
1,0,9
2,22,160
20,16,27
5,13,1529
28,23,25
15,15,4
1,2,20
1,15,385
8,9,81
18,15,86
3,21,13
23,11,4
4,12,9
11,15,3093
30,31,44
7,15,52
16,27,2
21,2,112
8,27,521
2,11,144
16,31,91
1,9,386
6,16,1355
0,26,55
5,19,169
17,26,2
15,30,259
14,2,247
15,3,19
22,28,384
23,19,261
8,10,428
20,22,618
10,27,145
19,1,2
28,18,13
23,5,5
14,30,98
26,20,77
12,31,30
13,6,372
21,27,119
22,10,120
19,2,17
12,29,11
27,23,184
1,4,23
24,6,28
23,29,109
10,6,1
8,3,253
10,13,982
23,27,3
30,15,14
10,3,348
30,24,6
21,17,179
13,3,4
15,21,10
10,28,882
19,17,222
15,19,103
6,6,72
5,15,626
9,27,179
1,25,217
21,26,2
4,20,670
29,22,31
22,2,4
8,1,4
26,0,6
5,9,236
8,13,12
15,13,85
31,15,27
0,27,428
27,13,254
18,24,51
8,28,602
3,27,19
12,30,379
15,29,2
21,1,5
9,24,2
15,17,359
20,6,3
0,21,89
6,27,568
12,15,606
25,31,5
1,30,13
29,25,186
12,5,28
28,19,26
13,24,4
14,11,72
25,18,20
29,24,162
26,28,2204
17,21,15
26,24,276
19,0,153
16,5,7
16,6,4
3,28,301
21,23,283
1,24,344
18,17,209
25,27,714
17,19,70
3,26,482
1,21,16
12,24,39
13,8,53
22,1,161
3,2,8
13,5,33
28,20,7
23,24,14
2,25,267
24,30,8
6,3,152
16,17,8
7,27,888
9,10,162
10,1,10
18,3,10
14,18,1888
14,8,68
20,18,29
28,13,2
12,1,105
22,23,48
16,0,539
24,0,23
11,3,80
31,18,19
25,3,251
6,1,88
25,4,8
3,19,76
29,27,157
15,26,3
10,2,86
18,6,44
28,11,8
19,5,1
17,10,6
19,7,19
13,31,52
12,18,882
16,15,18
25,26,435
0,25,523
0,31,83
8,30,461
0,20,166
16,4,11
14,26,5
17,5,107
11,11,101
30,13,326
8,31,5
6,17,39
14,29,417
5,28,102
17,7,34
19,20,171
25,5,1
21,24,15
17,20,224
12,7,96
20,14,7
1,27,42
14,5,55
5,14,58
20,4,2
29,20,18
25,21,8
13,29,230
25,11,2
7,4,98
7,28,64
2,0,13
2,16,64
19,16,262
27,0,14
20,24,78
20,27,396
0,12,498
8,2,2
13,15,169
1,10,31
25,30,181
24,21,32
14,9,6
4,23,160
14,14,121
8,4,324
20,30,166
11,9,1006
30,20,84
25,23,127
9,29,556
24,19,3
12,25,6
21,4,33
28,21,141
12,11,10
11,30,724
18,22,24
14,23,311
19,19,2233
24,24,135
10,15,242
22,29,247
0,14,24
1,23,565
9,1,7
0,30,65
28,16,113
1,29,371
2,20,12
16,16,129
26,3,95
28,28,43
22,21,29
24,11,16
1,26,213
25,14,58
5,27,454
21,31,153
30,30,34
4,10,25
27,12,16
17,18,3
16,21,1
6,9,7
4,26,2279
21,28,2
10,30,664
15,18,209
26,23,30
23,4,53
4,6,23
13,17,2677
29,29,47
23,16,37
25,22,5
7,30,85
2,23,48
14,28,2
29,14,5
