x,y,val
20,27,12
31,26,49
27,15,153
15,4,232
14,7,229
20,17,29
11,3,372
22,20,7
18,12,1001
26,25,6
1,27,286
10,25,68
5,25,261
30,19,37
5,0,80
11,28,81
23,24,21
10,23,233
0,21,53
2,29,314
5,15,133
28,5,149
18,4,270
18,13,256
13,15,312
28,11,58
9,13,117
10,3,382
14,29,63
26,26,14
22,8,72
31,10,27
16,27,345
12,26,175
20,24,32
12,11,59
23,10,78
20,15,46
17,31,158
25,2,620
16,29,133
4,23,41
10,22,87
0,11,704
29,19,56
3,5,554
16,13,88
19,29,67
0,3,20
22,15,79
6,15,92
28,14,106
15,23,9430
28,24,63
19,10,53
9,19,117
25,26,185
29,16,206
8,2,23
9,26,331
23,23,72
23,17,23
16,4,7
24,13,76
18,25,97
0,24,109
26,21,148
30,17,226
25,14,59
27,30,107
2,22,171
23,29,7
9,7,333
19,12,67
18,10,95
11,14,20
1,17,108
17,21,69
15,30,22
9,3,2791
25,8,593
8,26,86
18,18,90
29,4,88
26,11,112
4,29,397
28,29,68
5,2,47
16,16,11
13,16,136
27,24,115
13,25,341
26,0,69
11,11,367
6,9,772
10,20,70
12,0,174
29,9,8
27,19,27
21,21,84
16,21,68
21,8,199
14,31,108
18,30,28
23,12,128
19,28,155
2,20,48
9,30,116
12,30,66
15,9,479
25,3,264
21,3,42253
15,11,530
21,24,45
3,0,808
16,10,206
1,28,3852
26,28,632
29,0,62
7,5,72
4,24,121
13,31,131
19,3,98
19,5,144
31,3,85
0,2,776
21,9,212
0,28,1766
24,9,249
28,31,18
5,31,415
27,23,97
9,5,535
17,5,318
13,23,183
3,2,376
30,18,134
19,4,51
25,18,62
17,15,147
17,12,121
7,0,158
16,8,291
5,8,26
14,17,20
0,5,202
27,22,431
7,30,95
26,20,23
23,14,93
17,2,10
16,24,286
29,17,1043
16,22,138
26,27,42
11,1,576
18,29,127
12,7,85
22,1,292
22,6,548
8,31,258
18,14,68
28,25,14
26,10,62
2,18,99
6,10,18
28,10,11
28,27,171
19,20,88
24,26,32
9,23,167
13,8,178
14,25,287
31,4,152
11,12,256
10,7,276
19,16,202
31,5,25
23,6,203
25,12,71
14,1,132
15,7,124
5,26,42
12,10,282
25,4,715
26,12,215
3,31,272
27,13,187
23,4,747
11,30,561
20,26,36
25,20,21
29,29,11
28,18,674
19,0,293
1,30,216
28,13,16
14,5,205
23,31,71
28,3,74
8,27,273
8,12,15
31,29,63
22,4,6321
19,2,562
16,6,242
10,4,1633
13,24,72
12,3,306
27,26,150
1,21,125
26,17,32
31,17,158
31,15,26
16,20,7
7,3,249
6,14,293
6,2,564
25,17,13
6,8,232
3,21,99
23,1,317
12,23,320
16,7,220
14,22,206
5,23,233
28,21,77
1,19,142
18,20,64
6,3,56
16,19,50
5,10,308
19,17,6
28,0,44
23,22,29
16,12,87
20,12,18
22,5,910
23,11,75
24,10,43
2,0,167
22,31,68
8,25,243
26,29,65
17,4,349
21,4,33868
24,18,46
10,13,181
11,4,137
14,8,200
6,7,121
1,26,214
3,29,196
8,6,116
23,5,338
27,0,123
21,1,776
2,21,33
21,2,5320
7,20,316
4,27,984
1,31,204
23,15,56
16,25,291
10,28,75
30,24,261
20,28,606
21,17,94
6,19,169
23,20,109
14,3,104
7,23,116
17,8,39
29,28,55
21,30,235
27,25,54
28,26,119
13,5,181
15,10,334
19,8,804
1,9,10
20,1,697
20,6,148
22,23,161
29,15,33
1,16,58
24,6,280
5,13,44
23,0,322
16,26,112
27,28,127
10,5,98
27,12,63
8,8,131
21,31,159
17,26,74
12,29,411
8,7,64
22,2,1218
6,18,860
26,7,78
26,16,39
25,29,91
29,27,217
4,31,32
15,29,216
29,21,121
5,14,41
5,1,55
7,31,31
4,16,20
6,24,66
17,9,78
5,11,33
4,30,591
28,7,176
11,24,20
28,28,2135
14,26,223
10,26,1392
17,24,144
24,2,244
3,3,393
26,2,92
15,13,35
30,20,76
0,1,268
26,22,223
14,4,420
23,2,329
14,11,3157
2,1,162
25,15,24
7,18,34
2,28,33
9,29,945
24,25,12
19,15,76
30,5,215
1,4,54
4,10,37
24,12,74
7,16,145
12,8,231
20,2,5638
9,4,132
2,19,81
8,1,32
16,11,43
26,13,17
8,4,203
25,24,87
11,19,86
27,18,284
7,14,344
27,20,21
16,5,249
27,8,42
26,8,102
28,9,121
11,21,89
20,5,346
7,17,24
13,21,147
14,30,140
23,8,148
1,0,81
4,28,325
31,16,189
6,13,37
14,9,30
12,19,59
25,31,93
0,31,177
11,5,564
24,8,241
7,28,57
9,6,40
30,0,630
19,6,97
28,20,255
20,14,13
27,3,59
31,9,431
