x,y,val
23,15,398
9,22,255
16,8,29
14,22,1462
14,9,3563
29,5,4
1,31,1
14,2,11
0,23,5
28,5,262
17,8,162
18,9,851
23,10,33
5,22,2
15,12,23
20,23,63
11,14,41
19,8,74
21,31,1112
30,29,308
6,5,15
0,19,2
27,5,589
10,23,101
23,29,333
16,5,31
20,31,7613
16,6,237
23,6,7
28,12,214
26,3,222
14,11,126
18,2,92
22,1,62
18,8,493
31,27,104
22,30,16
14,7,22
4,30,410
16,10,637
19,5,3
7,1,2017
18,11,149
9,11,9
14,10,53
29,2,564
18,7,38
13,12,37
3,30,1
0,27,1
27,12,249
23,22,114
22,9,239
0,29,1852
23,16,1473
19,9,1363
18,6,17
28,20,184
4,14,32
14,30,3098
13,8,292
15,7,555
21,8,19
31,29,5
28,18,1063
29,6,7
10,22,76
24,6,1054
22,6,185
25,6,4190
9,12,167
29,1,800
24,5,605
17,6,330
22,20,2106
18,0,39
26,7,127
21,17,69
22,8,22
20,5,3
24,31,27
6,19,5
19,6,74
10,3,338
20,7,340
16,9,240
0,22,6
0,2,825
20,6,712
7,26,4
24,22,2051
19,7,176
21,28,415
21,7,217
13,9,497
3,27,4
28,4,4
24,8,84
5,25,2
12,13,30
23,21,84
27,19,187
29,17,74
15,5,12
17,7,135
13,2,152
28,19,764
24,16,38
9,23,1392
5,30,386
19,17,442
21,6,6
0,30,79
15,8,47
17,12,3
14,8,150
3,24,1
0,21,3
29,3,275
8,12,2889
12,6,13
1,21,777
20,9,41
7,24,1
28,15,1402
24,21,2900
13,13,63
26,4,22
27,4,214
17,5,196
27,15,1090
25,12,357
22,29,148
20,10,241
22,21,290
16,17,2
22,7,355
14,12,52
13,30,2448
22,5,110
27,20,12
1,27,1
6,4,201
13,22,28
19,0,78
25,5,928
17,11,158
29,18,943
