x,y,val
6,18,3
15,16,1
11,2,97
5,1,685
13,3,25
14,11,1047
20,10,1
18,7,7
14,1,1
17,10,325
13,18,1
24,14,1
30,22,1
29,11,1
8,9,2
25,6,1
16,12,4
13,10,27
9,4,3
20,7,3
27,13,1
23,11,4
19,2,1
25,4,1
8,2,1
19,7,36
10,16,1
13,11,1842
12,12,1
9,23,1
14,12,119
9,15,4
8,6,1
11,11,3
16,13,5
18,9,1
8,4,2
13,12,1
13,14,1
30,9,1
3,1,402
8,17,1
6,2,83
20,8,10
10,31,6
15,9,1
7,5,18
12,0,77
12,11,2
23,8,1
4,1,4206
12,17,1
4,2,1245
18,10,2
17,12,3
30,13,1
26,13,1
17,11,1
15,12,25
4,0,1
30,10,6
11,31,8
7,14,1
11,0,184
5,11,1
14,3,1
23,10,1
10,2,67
10,30,1
10,3,16
5,2,6
20,6,1
22,12,1
14,16,3
6,21,1
9,16,11
25,13,1
