x,y,val
21,20,3
10,9,14
16,22,848
17,17,2
16,30,188
0,21,124
13,20,2
15,9,459
8,25,7
23,26,5
30,27,3
19,25,2
17,9,6
6,25,49
3,0,9
14,17,358
2,28,25
5,30,89
4,1,1044
0,18,14
3,11,167
4,3,4
2,3,4
14,30,5
8,0,829
7,18,2
5,24,52
8,28,21
11,18,8
9,28,4833
2,1,4
13,18,2
1,27,2
22,31,2
23,12,7
8,12,183
23,29,62
2,26,71
21,9,5
30,16,177
11,26,606
10,1,2
2,20,919
1,7,2
9,26,5
3,28,5
21,26,3
14,22,6
5,2,9
0,26,48
4,22,31
22,26,6
8,26,6
6,24,1281
8,29,17
3,30,28
13,28,467
1,17,2
21,28,4
21,22,10
0,6,4
6,18,161
8,20,4
19,22,4
0,8,11
12,24,3
28,24,3
15,22,3
4,28,557
9,20,2
25,13,3
9,3,1
12,21,3
2,17,89
25,30,1
0,3,1
31,26,42
16,23,12
11,25,58
7,25,46
1,6,3
15,3,39
5,25,2
1,18,1
29,31,381
9,0,7
1,31,47
10,2,3
8,1,182
7,26,16
5,23,14
13,29,39
16,15,4
2,21,168
8,18,2
18,23,3
18,25,20
15,31,2
14,9,50
6,1,5
3,16,73
22,22,4
4,27,280
9,27,11
21,27,1
16,21,77
27,30,3
19,24,6
0,29,12
18,29,1
0,31,16
13,27,11
17,30,10
4,24,14
5,14,115
24,20,276
4,4,7
22,3,618
20,22,20
24,1,14
8,30,479
0,30,124
29,26,5
20,26,3
22,14,313
3,31,77
13,26,127
24,31,100
24,14,1
6,30,310
20,27,3
17,20,2
3,25,128
0,17,4
5,26,5
6,22,464
12,22,1
19,31,1
1,0,1
19,23,3
8,23,765
5,29,378
9,31,6
8,2,10
3,23,70
15,10,55
7,0,54
2,22,4
21,23,8
21,25,2
16,9,46
1,2,18
2,11,170
5,0,9
16,8,19
10,29,9
1,26,103
0,28,18
29,30,341
18,16,78
19,27,81
22,18,8
6,8,1
18,28,7
23,0,661
17,22,292
25,19,1
1,1,2
13,16,7
4,2,56
28,30,5
7,24,4638
16,18,2
18,21,2
2,25,34
24,29,1
7,31,16
31,21,125
2,0,11
1,16,145
6,28,6
2,31,41
12,26,67
0,4,1
28,31,10
17,23,6
18,22,5
6,0,51
19,29,1
24,25,13
24,21,13
23,27,3
6,23,11622
3,15,13
17,8,161
5,6,5
31,12,1178
3,20,890
9,19,7
19,14,20
13,22,8
10,31,8
16,20,1
30,25,2
2,2,24
14,23,3
10,16,1
28,19,119
25,20,522
1,28,10
11,28,324
12,29,11
7,1,59
8,24,14
23,31,3
6,3,2
19,28,2
7,22,102
11,30,1
5,3,2
0,5,4
5,27,11
19,26,139
15,24,2
24,3,14
7,23,15852
12,13,2
4,18,112
31,11,359
25,15,3
3,1,1315
2,29,68
24,26,78
5,22,19
23,14,81
3,29,14
29,13,29
25,31,233
15,17,2
9,18,5
27,25,7
25,21,53
5,4,3
5,1,24
4,14,367
3,22,103
2,7,571
5,13,3
20,21,2
7,2,238
4,5,4
16,27,6
7,29,4
16,24,23
16,29,152
27,24,227
22,24,1
11,20,3
12,25,5
14,26,329
4,29,205
26,30,1
1,25,3
18,14,26
21,14,3
18,24,22
8,10,3
19,30,2
8,27,3
17,21,4
18,27,156
1,30,1
13,25,5
24,27,97
21,3,35
17,29,5
4,23,5
31,29,2
18,26,1801
7,27,2
14,15,1
6,26,16
3,3,2
15,23,29
2,23,236
26,31,15
18,15,2
8,31,2
3,2,21
3,18,24
4,6,4
1,24,26
12,28,710
9,15,479
10,30,8
28,18,57
1,21,150
20,23,2
4,0,203
7,28,255
2,19,69
4,21,227
1,4,8
6,31,96
7,30,317
31,25,5
17,24,5
10,28,107
10,8,5
3,4,2
0,25,56
2,6,21
0,20,178
14,0,50
6,2,7
8,13,84
11,27,6
9,29,33
30,23,1
