x,y,val
25,10,131
31,18,34
26,31,329
25,25,268
20,16,354
6,23,53
16,12,17
4,10,314
8,13,62
0,15,174
8,0,154
11,20,150
30,20,13
2,0,214
20,18,574
8,22,121
17,27,1136
15,13,71
14,4,80
24,31,104
7,4,283
26,28,164
3,28,828
27,30,49
5,30,258
28,8,113
19,6,139
1,22,113
29,25,91
24,6,268
27,9,119
4,20,239
26,6,40
6,24,115
9,5,137
11,27,321
21,24,282
5,15,173
2,20,155
2,8,8699
31,24,33
27,23,67
10,27,38
19,25,3284
7,14,348
2,3,567
4,16,26
12,14,144
0,30,111
11,18,121
14,22,202
25,11,12
12,2,51
22,27,127
28,31,22
9,26,119
13,22,13
24,23,188
16,10,81
10,1,84
22,5,186
13,20,98
22,4,5558
31,4,48
2,1,613
0,26,1205
26,16,36
12,11,203
3,11,508
16,30,1634
4,17,53
9,1,148
31,28,19
12,31,24734
20,28,878
13,2,126
13,30,16748
27,13,66
13,4,79
4,3,51
18,13,104
5,7,188
21,7,148
14,18,173
11,25,152
3,10,170
10,25,44
6,19,29
7,1,649
2,13,165
19,29,432
7,7,322
10,20,92
27,18,11
13,6,157
21,1,241
20,6,82
18,27,398
1,1,330
0,23,50
26,9,114
15,26,149
30,1,133
10,21,484
18,23,120
27,2,29
11,6,89
1,2,237
16,25,648
19,30,552
25,6,73
1,8,13670
13,16,485
27,22,185
0,0,177
9,16,1001
19,26,8629
6,0,147
1,5,3366
27,25,44
26,10,228
5,18,54
3,18,375
13,12,199
23,31,135
4,22,201
27,3,111
18,24,134
9,2,166
5,1,41
24,13,44
18,10,10
10,19,399
1,27,840
8,8,45
12,18,24
11,22,49
9,25,265
15,12,172
19,31,169
8,16,743
11,4,52
11,11,162
30,10,125
11,14,180
4,0,595
8,24,491
26,22,6
4,28,4468
20,24,245
1,20,378
18,6,73
24,5,31
7,26,399
29,12,43
15,5,87
6,21,166
13,14,50
10,0,56
10,4,701
3,30,120
12,15,7
22,24,132
23,9,189
18,26,821
28,22,70
31,3,113
0,2,393
5,31,230
14,3,329
17,19,51
20,3,202
22,21,3
5,16,96
5,22,70
19,9,159
7,30,1302
29,18,29
31,13,34
28,4,76
19,12,89
0,5,3709
28,11,12
13,13,72
17,8,147
6,14,320
0,3,1201
8,10,128
17,9,76
14,24,655
10,10,114
9,19,57
5,23,119
8,29,217
26,5,80
10,15,49
12,12,43
21,31,489
7,16,316
4,12,304
7,21,92
15,8,101
23,28,170
8,7,851
15,31,4379
2,29,21
24,29,35
22,30,86
13,7,155
3,22,235
29,11,27
3,12,290
17,24,83
14,21,133
7,10,190
4,2,124
5,21,178
21,23,83
8,18,44
9,0,181
29,14,90
8,6,148
30,17,1372
31,26,42
9,12,7
19,7,112
18,22,195
27,0,279
29,23,59
21,13,67
10,11,121
4,26,206
6,18,160
16,31,2959
30,26,147
14,17,125
4,5,271
20,15,3
18,3,70
29,17,24
23,15,38
26,7,74
3,21,162
20,9,130
26,19,71
27,19,25
19,17,317
11,7,252
23,30,339
