x,y,val
2,16,310
2,15,82
0,15,149
18,9,124
26,0,398
8,31,295
28,24,169
1,22,36
1,28,317
10,19,49
21,20,188
9,2,489
23,12,14
2,1,1314
20,30,237
23,15,98
30,0,138
29,31,2596
8,8,13
11,31,22
1,30,132
14,6,110
3,25,9
19,3,71
16,11,658
16,3,7
2,28,594
13,27,95
9,19,17
8,11,827
30,27,158
9,17,269
7,27,7
4,7,108
30,17,17
0,2,323
27,31,6
12,29,2
27,4,2
17,11,406
12,23,159
18,20,160
1,20,671
20,22,131
18,31,28
2,22,147
28,29,116
12,19,205
16,15,247
0,14,774
15,31,79
3,26,254
25,14,40
17,0,380
21,27,30
18,5,190
18,13,134
2,21,296
17,31,19
2,12,407
26,11,54
16,2,10
20,2,644
24,12,123
4,27,27
29,20,33
10,28,35
2,3,440
24,9,156
20,11,32
19,28,24
28,16,22
14,10,11325
7,20,218
30,22,239
2,8,187
3,20,473
8,0,3328
11,29,20
25,16,56
18,1,8
17,27,19
21,9,218
11,23,139
25,22,70
21,5,111
0,10,1051
6,23,890
23,9,101
31,18,75
8,14,130
22,12,59
17,30,114
29,5,235
8,22,100
0,25,153
9,30,321
21,4,147
29,18,20
14,3,129
14,26,23
22,2,3
27,25,422
14,8,355
31,8,6
8,3,312
22,20,9
30,23,88
28,0,4
5,27,235
13,21,16
0,24,501
4,29,164
5,1,708
20,4,305
16,0,11
29,27,38
29,22,147
30,28,117
0,12,3382
3,31,323
25,30,369
4,18,934
24,14,8
30,4,96
0,11,3075
27,13,1898
5,23,285
18,17,326
21,31,7
14,24,125
12,11,853
14,9,4564
0,22,942
28,3,191
4,21,1164
0,19,204
12,28,11
31,21,113
8,1,864
17,6,130
24,19,63
17,7,317
2,6,121
3,9,362
21,8,214
2,25,211
21,0,142
1,26,7
4,3,1118
14,12,666
15,18,92
19,22,24
3,21,414
14,1,273
24,4,24
30,30,1309
8,21,242
9,8,157
29,19,31
25,13,343
29,14,78
15,2,1
9,16,10
18,26,46
8,7,89
10,1,930
23,17,118
17,10,175
24,28,77
15,26,4
18,18,444
2,24,96
2,7,122
2,26,95
18,12,277
18,4,104
4,11,88
30,6,155
2,0,234
16,24,11
4,8,20
0,17,801
2,31,497
9,0,5305
21,2,236
24,18,90
25,25,162
28,25,147
9,1,1665
18,28,131
8,17,441
1,5,195
28,6,83
6,4,1266
15,12,833
21,29,42
11,0,34
20,29,56
4,12,17
22,7,275
28,23,96
5,2,639
18,0,5
4,4,851
14,13,42
11,17,154
24,22,299
21,24,198
24,25,57
1,29,346
7,3,440
11,24,8
23,21,99
31,5,87
15,25,30
21,26,28
20,16,125
10,0,88
12,20,377
16,30,51
29,21,342
0,29,390
1,14,669
22,3,78
21,23,15
31,0,159
29,4,86
28,9,333
0,23,1106
21,12,2
18,10,145
28,31,198
12,5,219
3,30,314
15,30,35
26,22,8
0,31,60
29,9,268
27,12,275
10,9,378
31,7,95
7,5,594
12,22,48
14,25,4
23,25,24
20,1,97
9,29,59
12,4,581
1,27,10
23,27,123
3,17,362
13,23,81
28,7,113
28,2,27
23,28,20
24,29,3
6,25,672
7,18,846
22,31,84
20,28,16
23,31,338
22,17,465
22,26,234
3,7,357
23,13,117
2,13,914
26,29,290
15,23,567
3,12,219
29,28,98
8,13,77
25,17,90
16,14,259
5,18,615
26,18,13
3,6,191
16,22,20
19,4,3
28,26,57
11,19,19
6,18,2098
14,19,21
24,17,18
1,2,558
17,9,266
24,23,75
29,3,8
12,8,728
20,8,438
21,1,6
17,19,33
7,0,1
24,26,94
30,1,116
29,26,150
14,23,553
28,12,247
2,29,350
5,17,618
21,6,12
16,16,21
21,22,21
3,28,237
1,3,670
10,26,20
18,11,172
30,19,138
13,25,35
13,22,209
7,25,347
7,28,21
23,5,25
4,13,37
29,30,940
9,21,225
10,4,985
24,16,49
16,1,13
16,13,139
27,16,35
25,21,52
22,18,4
11,7,107
23,1,7
23,3,191
5,20,503
30,29,753
9,31,53
3,19,291
7,2,252
0,20,255
21,16,118
28,27,146
26,27,140
15,7,451
15,11,836
25,3,1
19,11,304
24,3,338
1,31,485
14,0,163
26,24,225
22,24,3
14,5,173
30,26,161
11,2,230
29,23,170
3,8,19
7,4,633
9,24,88
2,27,50
22,9,179
5,12,103
25,11,116
14,22,932
23,19,42
13,8,56
14,18,83
31,27,39
27,7,68
20,20,2351
3,10,443
27,3,205
2,14,126
8,19,397
16,21,77
4,14,155
20,7,366
5,28,236
7,16,79
18,19,11
2,4,422
6,20,635
30,25,107
7,21,360
31,11,89
16,29,8
25,27,851
5,16,73
6,14,149
3,11,847
19,0,51
22,22,1044
6,7,35
17,12,297
25,7,14
5,25,365
22,8,8
14,11,2192
15,10,2726
6,17,422
30,15,146
13,2,562
27,29,236
9,23,322
7,17,267
8,5,634
16,19,100
29,24,38
22,0,16
5,21,199
28,11,112
23,24,265
2,19,68
23,26,34
16,28,251
26,2,91
21,21,85
23,20,140
22,6,100
23,7,1147
12,3,444
25,0,16
9,14,2
17,29,74
1,23,911
6,19,316
16,8,172
29,13,165
24,7,273
4,10,97
15,21,49
31,29,201
23,8,70
8,26,27
28,28,177
20,18,29
22,4,10
28,8,23
3,3,1249
1,6,406
10,30,200
12,6,395
1,10,773
30,2,303
1,24,86
10,6,152
24,24,5
6,3,804
18,7,597
9,11,141
25,5,3
10,15,33
27,22,200
17,3,162
11,27,3
0,27,41
19,29,100
4,24,250
3,2,741
2,10,628
