x,y,val
9,29,45
24,1,1106
5,0,7
5,10,1
9,23,72
6,31,71
14,4,12
5,30,85
8,16,21
4,25,283
11,20,12
11,1,439
7,1,133
8,23,119
12,0,5
7,31,282
1,30,4
20,4,14
12,8,1
2,19,4
5,8,2
11,21,65
8,22,38
4,22,719
0,3,3
8,5,272
9,21,80
8,28,13
6,16,5
8,15,342
11,4,4
11,11,4
16,27,5593
6,30,456
15,7,4402
9,8,6
3,30,8
2,9,4
7,27,20
8,24,29
7,0,39
3,4,58
15,0,9
0,9,29
10,16,2
28,1,55
4,8,1
6,29,71
9,3,6
6,14,5
21,1,446
7,30,33
5,24,118
17,10,10
14,10,430
6,28,15
8,11,3
5,21,6
12,1,123
29,1,89
18,10,20
8,9,711
9,5,260
14,8,17
3,8,1
0,27,11
9,17,26
14,2,3
21,18,2099
12,19,16
1,13,11
25,1,64
12,16,366
3,19,1
8,8,10
14,0,8
10,12,4
13,15,2
6,25,11
3,21,4
21,5,29
18,6,4
21,4,146
10,23,10
4,16,4
1,28,1003
2,5,4
3,25,5396
8,2,234
13,9,8
1,2,3
16,4,9
5,23,391
6,18,2
13,10,153
20,13,34
9,22,20
1,20,6
0,13,1305
11,23,43
13,24,37
2,10,10
10,18,29
5,1,1199
3,17,514
6,22,57
15,1,54
9,20,7
13,2,6
16,10,5
21,3,1060
17,9,43
3,5,224
12,14,2
8,17,5
1,26,76
16,5,19
11,17,72
7,17,2
0,21,3
7,16,44
17,13,2
3,18,141
2,27,30
29,28,3
10,0,903
7,19,4
5,26,360
10,29,14
18,3,36
3,23,6
0,26,6
11,2,115
2,11,2
5,20,2
2,29,90
16,9,4
1,5,3
13,30,50
6,12,1
1,29,526
1,14,1
2,21,4
13,5,3
11,9,2
7,25,15
7,21,29
4,7,4
5,25,152
9,31,17
11,16,12
10,22,3
6,27,4
15,21,21
9,26,90
3,24,2
7,26,35
5,7,528
9,19,71
9,0,1339
10,6,4
14,3,7
9,1,5759
10,5,5
1,22,7
10,25,1
13,19,1789
15,6,14
4,30,456
10,17,7
8,12,7
8,27,42
10,24,42
12,5,10
4,31,26
3,22,118
6,3,13
2,0,21
14,1,2
2,24,15
15,5,36
7,28,68
8,31,126
11,19,3
11,3,4
10,4,2
15,4,16
12,21,49
13,16,62
8,29,77
0,11,4
14,9,4
18,8,2
2,26,112
28,0,221
10,1,7269
3,9,6
8,26,31
9,25,23
10,15,3
11,18,34
12,20,95
9,16,5
8,19,303
12,6,2
16,6,11
5,31,205
9,18,59
9,28,20
6,1,26
5,29,183
4,26,585
12,22,33
19,1,469
4,29,36
7,20,6
0,28,228
10,2,140
12,26,91
7,9,467
14,5,3
4,24,8
16,7,1409
12,18,58
8,25,17
7,22,654
1,1,493
16,2,156
9,24,7
9,4,2
6,23,135
27,30,366
3,27,521
0,30,10
5,22,195
4,14,3
6,21,3
10,13,2
3,26,8940
8,30,55
12,7,5
13,17,171
5,18,9
4,4,21
26,11,607
12,30,1734
6,6,2
13,14,6
15,8,629
6,24,10
7,15,1489
9,2,119
5,28,44
22,5,50
7,18,4
4,1,18
13,4,1
7,3,3
2,30,2
6,26,3
10,28,138
17,0,8820
27,0,520
0,6,37
7,23,8
13,18,7
5,3,3
18,11,29
17,27,36
1,21,10
17,8,27
7,14,4
14,7,19
26,12,1524
10,8,3
20,18,3476
7,13,5
2,28,43
16,8,1114
4,28,464
7,24,4
10,11,6
4,3,6
7,2,29
3,29,144
3,28,251
8,21,454
0,1,6
11,0,3
0,31,63
12,3,3
13,31,405
9,14,1
16,26,162
26,13,238
11,22,39
5,6,129
0,29,19
9,30,5
0,19,2
0,25,2
7,4,2
4,27,399
5,27,57
1,6,3
12,27,21
7,29,181
4,23,241
6,7,1
3,14,3
10,27,111
10,19,11
16,13,3
16,0,473
20,1,1913
8,1,669
10,30,38
8,6,206
9,6,37
18,0,13699
2,1,711
8,18,10
12,17,65
2,25,23
8,20,33
17,11,7
12,31,3131
8,0,86
