x,y,elevation
1,29,147
1,30,188
1,31,222
1,32,257
1,33,291
1,34,325
1,35,354
1,36,382
1,37,416
1,38,428
1,39,457
1,40,510
1,41,560
1,42,569
1,43,609
1,44,674
1,45,738
1,46,847
1,47,1116
1,48,1371
1,49,1507
1,50,1622
1,51,1719
1,52,1807
1,53,1844
1,54,1624
1,55,1511
1,56,1394
1,57,1401
1,58,1396
1,59,1387
1,60,1389
1,61,1406
1,62,1432
1,63,1480
1,64,1545
1,65,1613
1,66,1616
1,67,1588
1,68,1611
1,69,1655
1,70,1724
1,71,1793
1,72,1797
1,73,1767
1,74,1735
1,75,1756
1,76,1742
1,77,1718
1,78,1689
1,79,1653
1,80,1679
1,81,1705
1,82,1709
1,83,1706
1,84,1718
1,85,1701
1,86,1680
1,87,1673
1,88,1637
1,89,1606
1,90,1601
1,91,1589
1,92,1574
1,93,1557
1,94,1529
1,95,1485
1,96,1465
1,97,1483
1,98,1500
1,99,1505
1,100,1500
1,101,1457
1,102,1442
1,103,1444
1,104,1417
1,105,1380
1,106,1359
1,107,1346
1,108,1318
1,109,1299
1,110,1284
1,111,1271
1,112,1260
1,113,1248
1,114,1239
1,115,1232
1,116,1217
1,117,1196
1,118,1189
1,119,1168
1,120,1168
1,121,1160
1,122,1162
1,123,1182
1,124,1252
1,125,1292
1,126,1260
1,127,1174
2,0,911
2,1,942
2,2,976
2,3,1002
2,4,995
2,5,987
2,6,976
2,7,958
2,8,1016
2,9,1108
2,10,1136
2,11,1125
2,12,1181
2,13,1024
2,14,846
2,15,700
2,16,590
2,17,522
2,18,481
2,19,412
2,20,312
2,21,341
2,22,281
2,23,240
2,24,194
2,25,133
2,26,122
2,27,119
2,28,135
2,29,155
2,30,186
2,31,233
2,32,323
2,33,312
2,34,341
2,35,393
2,36,459
2,37,491
2,38,512
2,39,522
2,40,526
2,41,572
2,42,597
2,43,654
2,44,747
2,45,845
2,46,989
2,47,1260
2,48,1486
2,49,1556
2,50,1669
2,51,1737
2,52,1834
2,53,1897
2,54,1709
2,55,1550
2,56,1470
2,57,1493
2,58,1532
2,59,1508
2,60,1417
2,61,1377
2,62,1410
2,63,1487
2,64,1533
2,65,1567
2,66,1608
2,67,1645
2,68,1684
2,69,1708
2,70,1760
2,71,1821
2,72,1813
2,73,1776
2,74,1749
2,75,1763
2,76,1765
2,77,1731
2,78,1703
2,79,1681
2,80,1708
2,81,1737
2,82,1741
2,83,1731
2,84,1747
2,85,1721
2,86,1700
2,87,1690
2,88,1663
2,89,1632
2,90,1618
2,91,1608
2,92,1597
2,93,1574
2,94,1555
2,95,1541
2,96,1509
2,97,1504
2,98,1510
2,99,1500
2,100,1477
2,101,1459
2,102,1488
2,103,1488
2,104,1432
2,105,1392
2,106,1383
2,107,1372
2,108,1343
2,109,1325
2,110,1308
2,111,1295
2,112,1276
2,113,1264
2,114,1253
2,115,1242
2,116,1217
2,117,1193
2,118,1181
2,119,1196
2,120,1242
2,121,1208
2,122,1185
2,123,1169
2,124,1197
2,125,1253
2,126,1290
2,127,1241
3,0,845
3,1,907
3,2,987
3,3,999
3,4,1022
3,5,1050
3,6,1039
3,7,991
3,8,1059
3,9,1205
3,10,1220
3,11,1192
3,12,1276
3,13,1112
3,14,923
3,15,763
3,16,577
3,17,475
3,18,421
3,19,380
3,20,264
3,21,283
3,22,273
3,23,229
3,24,173
3,25,116
3,26,123
3,27,156
3,28,171
3,29,191
3,30,239
3,31,284
3,32,341
3,33,347
3,34,394
3,35,464
3,36,516
3,37,527
3,38,563
3,39,597
3,40,599
3,41,581
3,42,608
3,43,675
3,44,790
3,45,919
3,46,1110
3,47,1415
3,48,1666
3,49,1657
3,50,1794
3,51,1849
3,52,1909
3,53,1920
3,54,1759
3,55,1541
3,56,1552
3,57,1555
3,58,1674
3,59,1664
3,60,1540
3,61,1442
3,62,1411
3,63,1513
3,64,1669
3,65,1657
3,66,1667
3,67,1687
3,68,1686
3,69,1736
3,70,1797
3,71,1841
3,72,1823
3,73,1787
3,74,1766
3,75,1759
3,76,1785
3,77,1754
3,78,1714
3,79,1706
3,80,1744
3,81,1755
3,82,1754
3,83,1757
3,84,1857
3,85,1765
3,86,1725
3,87,1700
3,88,1682
3,89,1648
3,90,1631
3,91,1624
3,92,1606
3,93,1590
3,94,1575
3,95,1558
3,96,1517
3,97,1518
3,98,1522
3,99,1508
3,100,1489
3,101,1477
3,102,1506
3,103,1535
3,104,1444
3,105,1413
3,106,1408
3,107,1395
3,108,1373
3,109,1352
3,110,1338
3,111,1315
3,112,1295
3,113,1273
3,114,1268
3,115,1253
3,116,1227
3,117,1196
3,118,1205
3,119,1270
3,120,1398
3,121,1361
3,122,1303
3,123,1207
3,124,1179
3,125,1237
3,126,1302
3,127,1283
4,0,720
4,1,867
4,2,970
4,3,979
4,4,1024
4,5,1051
4,6,1046
4,7,1038
4,8,1111
4,9,1182
4,10,1290
4,11,1371
4,12,1189
4,13,1061
4,14,935
4,15,781
4,16,561
4,17,428
4,18,360
4,19,323
4,20,249
4,21,248
4,22,262
4,23,225
4,24,158
4,25,108
4,26,111
4,27,160
4,28,209
4,29,230
4,30,246
4,31,278
4,32,332
4,33,358
4,34,405
4,35,457
4,36,519
4,37,569
4,38,601
4,39,629
4,40,695
4,41,707
4,42,692
4,43,722
4,44,875
4,45,1035
4,46,1233
4,47,1531
4,48,1728
4,49,1690
4,50,1766
4,51,1905
4,52,1980
4,53,1878
4,54,1755
4,55,1555
4,56,1611
4,57,1656
4,58,1683
4,59,1703
4,60,1703
4,61,1679
4,62,1592
4,63,1505
4,64,1549
4,65,1520
4,66,1552
4,67,1572
4,68,1650
4,69,1717
4,70,1795
4,71,1829
4,72,1814
4,73,1793
4,74,1776
4,75,1771
4,76,1787
4,77,1765
4,78,1732
4,79,1736
4,80,1784
4,81,1791
4,82,1773
4,83,1784
4,84,1911
4,85,1816
4,86,1752
4,87,1726
4,88,1703
4,89,1664
4,90,1643
4,91,1637
4,92,1623
4,93,1606
4,94,1584
4,95,1549
4,96,1532
4,97,1546
4,98,1539
4,99,1529
4,100,1508
4,101,1502
4,102,1495
4,103,1502
4,104,1470
4,105,1444
4,106,1436
4,107,1420
4,108,1399
4,109,1380
4,110,1357
4,111,1335
4,112,1307
4,113,1295
4,114,1289
4,115,1275
4,116,1236
4,117,1202
4,118,1235
4,119,1310
4,120,1442
4,121,1464
4,122,1341
4,123,1231
4,124,1176
4,125,1228
4,126,1252
4,127,1246
5,0,717
5,1,829
5,2,932
5,3,976
5,4,1038
5,5,1038
5,6,1020
5,7,1043
5,8,1090
5,9,1152
5,10,1291
5,11,1362
5,12,1121
5,13,1030
5,14,958
5,15,783
5,16,601
5,17,463
5,18,380
5,19,324
5,20,240
5,21,210
5,22,231
5,23,191
5,24,113
5,25,111
5,26,129
5,27,164
5,28,198
5,29,214
5,30,245
5,31,309
5,32,366
5,33,371
5,34,447
5,35,510
5,36,537
5,37,585
5,38,640
5,39,691
5,40,714
5,41,769
5,42,796
5,43,847
5,44,968
5,45,1168
5,46,1442
5,47,1621
5,48,1689
5,49,1688
5,50,1730
5,51,1836
5,52,1928
5,53,1857
5,54,1764
5,55,1603
5,56,1564
5,57,1633
5,58,1676
5,59,1733
5,60,1753
5,61,1751
5,62,1744
5,63,1712
5,64,1712
5,65,1684
5,66,1575
5,67,1546
5,68,1642
5,69,1699
5,70,1761
5,71,1797
5,72,1804
5,73,1783
5,74,1775
5,75,1777
5,76,1795
5,77,1774
5,78,1742
5,79,1758
5,80,1807
5,81,1824
5,82,1801
5,83,1799
5,84,1896
5,85,1858
5,86,1779
5,87,1745
5,88,1714
5,89,1675
5,90,1662
5,91,1659
5,92,1638
5,93,1616
5,94,1588
5,95,1542
5,96,1566
5,97,1561
5,98,1553
5,99,1544
5,100,1529
5,101,1520
5,102,1505
5,103,1483
5,104,1462
5,105,1473
5,106,1458
5,107,1441
5,108,1426
5,109,1402
5,110,1374
5,111,1342
5,112,1295
5,113,1288
5,114,1280
5,115,1265
5,116,1223
5,117,1221
5,118,1257
5,119,1325
5,120,1505
5,121,1558
5,122,1458
5,123,1309
5,124,1201
5,125,1178
5,126,1177
5,127,1210
6,0,720
6,1,802
6,2,898
6,3,967
6,4,1010
6,5,1008
6,6,989
6,7,1002
6,8,1044
6,9,1152
6,10,1259
6,11,1256
6,12,1075
6,13,1038
6,14,961
6,15,760
6,16,588
6,17,515
6,18,418
6,19,330
6,20,253
6,21,212
6,22,208
6,23,183
6,24,101
6,25,120
6,26,145
6,27,165
6,28,197
6,29,223
6,30,250
6,31,285
6,32,324
6,33,357
6,34,415
6,35,492
6,36,560
6,37,611
6,38,668
6,39,725
6,40,786
6,41,786
6,42,839
6,43,938
6,44,1084
6,45,1329
6,46,1600
6,47,1646
6,48,1629
6,49,1604
6,50,1644
6,51,1743
6,52,1822
6,53,1832
6,54,1780
6,55,1652
6,56,1560
6,57,1585
6,58,1657
6,59,1735
6,60,1755
6,61,1757
6,62,1757
6,63,1760
6,64,1789
6,65,1805
6,66,1731
6,67,1541
6,68,1621
6,69,1708
6,70,1754
6,71,1777
6,72,1790
6,73,1779
6,74,1774
6,75,1780
6,76,1785
6,77,1771
6,78,1763
6,79,1777
6,80,1817
6,81,1844
6,82,1824
6,83,1813
6,84,1864
6,85,1894
6,86,1810
6,87,1765
6,88,1733
6,89,1695
6,90,1679
6,91,1680
6,92,1646
6,93,1627
6,94,1600
6,95,1560
6,96,1587
6,97,1578
6,98,1565
6,99,1561
6,100,1558
6,101,1536
6,102,1514
6,103,1498
6,104,1477
6,105,1475
6,106,1475
6,107,1455
6,108,1411
6,109,1386
6,110,1345
6,111,1299
6,112,1282
6,113,1281
6,114,1262
6,115,1244
6,116,1226
6,117,1248
6,118,1273
6,119,1323
6,120,1457
6,121,1533
6,122,1466
6,123,1367
6,124,1261
6,125,1197
6,126,1168
6,127,1154
7,0,742
7,1,804
7,2,879
7,3,951
7,4,982
7,5,986
7,6,970
7,7,1006
7,8,1060
7,9,1132
7,10,1203
7,11,1222
7,12,1078
7,13,1041
7,14,961
7,15,733
7,16,558
7,17,494
7,18,419
7,19,340
7,20,300
7,21,239
7,22,182
7,23,149
7,24,103
7,25,132
7,26,167
7,27,179
7,28,215
7,29,225
7,30,238
7,31,271
7,32,328
7,33,387
7,34,457
7,35,522
7,36,561
7,37,610
7,38,666
7,39,728
7,40,819
7,41,855
7,42,905
7,43,999
7,44,1206
7,45,1461
7,46,1633
7,47,1563
7,48,1520
7,49,1569
7,50,1633
7,51,1727
7,52,1796
7,53,1826
7,54,1782
7,55,1698
7,56,1622
7,57,1604
7,58,1710
7,59,1746
7,60,1759
7,61,1762
7,62,1768
7,63,1776
7,64,1800
7,65,1859
7,66,1811
7,67,1619
7,68,1598
7,69,1731
7,70,1747
7,71,1720
7,72,1748
7,73,1740
7,74,1757
7,75,1774
7,76,1782
7,77,1776
7,78,1776
7,79,1788
7,80,1831
7,81,1865
7,82,1852
7,83,1837
7,84,1858
7,85,1898
7,86,1827
7,87,1772
7,88,1764
7,89,1720
7,90,1684
7,91,1690
7,92,1665
7,93,1643
7,94,1605
7,95,1556
7,96,1601
7,97,1590
7,98,1576
7,99,1580
7,100,1585
7,101,1549
7,102,1526
7,103,1526
7,104,1500
7,105,1484
7,106,1464
7,107,1455
7,108,1395
7,109,1341
7,110,1309
7,111,1319
7,112,1327
7,113,1307
7,114,1280
7,115,1266
7,116,1247
7,117,1273
7,118,1287
7,119,1324
7,120,1427
7,121,1508
7,122,1429
7,123,1359
7,124,1324
7,125,1296
7,126,1243
7,127,1164
8,0,761
8,1,815
8,2,878
8,3,912
8,4,963
8,5,979
8,6,983
8,7,1051
8,8,1137
8,9,1189
8,10,1235
8,11,1253
8,12,1196
8,13,1086
8,14,897
8,15,692
8,16,543
8,17,465
8,18,432
8,19,398
8,20,277
8,21,224
8,22,164
8,23,156
8,24,107
8,25,114
8,26,120
8,27,146
8,28,181
8,29,202
8,30,232
8,31,274
8,32,338
8,33,410
8,34,495
8,35,573
8,36,616
8,37,644
8,38,692
8,39,783
8,40,932
8,41,1023
8,42,1098
8,43,1192
8,44,1316
8,45,1401
8,46,1439
8,47,1459
8,48,1560
8,49,1637
8,50,1682
8,51,1730
8,52,1804
8,53,1859
8,54,1805
8,55,1750
8,56,1618
8,57,1659
8,58,1715
8,59,1685
8,60,1664
8,61,1741
8,62,1753
8,63,1767
8,64,1803
8,65,1867
8,66,1865
8,67,1762
8,68,1579
8,69,1583
8,70,1613
8,71,1621
8,72,1679
8,73,1769
8,74,1788
8,75,1792
8,76,1791
8,77,1800
8,78,1812
8,79,1824
8,80,1844
8,81,1871
8,82,1877
8,83,1874
8,84,1929
8,85,1895
8,86,1823
8,87,1769
8,88,1739
8,89,1720
8,90,1697
8,91,1705
8,92,1693
8,93,1665
8,94,1626
8,95,1581
8,96,1564
8,97,1595
8,98,1596
8,99,1603
8,100,1610
8,101,1575
8,102,1561
8,103,1563
8,104,1524
8,105,1486
8,106,1447
8,107,1413
8,108,1392
8,109,1373
8,110,1408
8,111,1420
8,112,1397
8,113,1363
8,114,1319
8,115,1271
8,116,1285
8,117,1312
8,118,1302
8,119,1323
8,120,1396
8,121,1521
8,122,1544
8,123,1488
8,124,1490
8,125,1455
8,126,1342
8,127,1252
9,0,765
9,1,814
9,2,861
9,3,899
9,4,955
9,5,1023
9,6,1039
9,7,1075
9,8,1173
9,9,1220
9,10,1281
9,11,1314
9,12,1277
9,13,1078
9,14,862
9,15,674
9,16,540
9,17,472
9,18,426
9,19,381
9,20,277
9,21,228
9,22,160
9,23,150
9,24,139
9,25,98
9,26,104
9,27,135
9,28,170
9,29,199
9,30,244
9,31,282
9,32,330
9,33,378
9,34,426
9,35,498
9,36,578
9,37,629
9,38,698
9,39,806
9,40,1005
9,41,1141
9,42,1256
9,43,1335
9,44,1397
9,45,1364
9,46,1326
9,47,1505
9,48,1624
9,49,1657
9,50,1686
9,51,1712
9,52,1781
9,53,1853
9,54,1816
9,55,1756
9,56,1678
9,57,1721
9,58,1733
9,59,1656
9,60,1546
9,61,1635
9,62,1716
9,63,1756
9,64,1777
9,65,1846
9,66,1884
9,67,1871
9,68,1668
9,69,1616
9,70,1666
9,71,1623
9,72,1737
9,73,1808
9,74,1821
9,75,1821
9,76,1818
9,77,1818
9,78,1834
9,79,1867
9,80,1883
9,81,1886
9,82,1892
9,83,1898
9,84,1958
9,85,1925
9,86,1837
9,87,1801
9,88,1767
9,89,1739
9,90,1712
9,91,1709
9,92,1716
9,93,1691
9,94,1645
9,95,1584
9,96,1599
9,97,1615
9,98,1611
9,99,1628
9,100,1623
9,101,1597
9,102,1599
9,103,1591
9,104,1556
9,105,1525
9,106,1461
9,107,1391
9,108,1378
9,109,1433
9,110,1467
9,111,1462
9,112,1425
9,113,1372
9,114,1324
9,115,1268
9,116,1310
9,117,1345
9,118,1329
9,119,1327
9,120,1382
9,121,1487
9,122,1507
9,123,1447
9,124,1431
9,125,1450
9,126,1379
9,127,1283
10,0,761
10,1,819
10,2,873
10,3,913
10,4,967
10,5,1008
10,6,1068
10,7,1137
10,8,1212
10,9,1254
10,10,1314
10,11,1346
10,12,1270
10,13,1067
10,14,848
10,15,665
10,16,538
10,17,458
10,18,393
10,19,343
10,20,250
10,21,202
10,22,175
10,23,134
10,24,135
10,25,99
10,26,115
10,27,140
10,28,182
10,29,232
10,30,263
10,31,291
10,32,308
10,33,348
10,34,389
10,35,438
10,36,568
10,37,629
10,38,689
10,39,754
10,40,878
10,41,1020
10,42,1147
10,43,1263
10,44,1369
10,45,1359
10,46,1242
10,47,1339
10,48,1551
10,49,1660
10,50,1691
10,51,1722
10,52,1791
10,53,1849
10,54,1812
10,55,1778
10,56,1728
10,57,1653
10,58,1651
10,59,1655
10,60,1494
10,61,1546
10,62,1681
10,63,1737
10,64,1736
10,65,1814
10,66,1868
10,67,1880
10,68,1742
10,69,1674
10,70,1775
10,71,1689
10,72,1686
10,73,1781
10,74,1809
10,75,1813
10,76,1815
10,77,1824
10,78,1849
10,79,1891
10,80,1903
10,81,1894
10,82,1895
10,83,1913
10,84,1947
10,85,1943
10,86,1870
10,87,1852
10,88,1821
10,89,1762
10,90,1737
10,91,1719
10,92,1735
10,93,1701
10,94,1636
10,95,1595
10,96,1628
10,97,1630
10,98,1626
10,99,1653
10,100,1628
10,101,1616
10,102,1609
10,103,1599
10,104,1573
10,105,1546
10,106,1465
10,107,1431
10,108,1441
10,109,1472
10,110,1462
10,111,1437
10,112,1386
10,113,1368
10,114,1348
10,115,1302
10,116,1336
10,117,1358
10,118,1359
10,119,1347
10,120,1369
10,121,1435
10,122,1441
10,123,1399
10,124,1375
10,125,1412
10,126,1412
10,127,1327
11,0,770
11,1,817
11,2,876
11,3,942
11,4,970
11,5,994
11,6,1078
11,7,1199
11,8,1259
11,9,1293
11,10,1324
11,11,1338
11,12,1278
11,13,1071
11,14,784
11,15,591
11,16,500
11,17,414
11,18,340
11,19,285
11,20,213
11,21,173
11,22,154
11,23,127
11,24,100
11,25,100
11,26,117
11,27,141
11,28,167
11,29,215
11,30,254
11,31,279
11,32,258
11,33,318
11,34,365
11,35,464
11,36,608
11,37,633
11,38,644
11,39,688
11,40,790
11,41,881
11,42,976
11,43,1167
11,44,1285
11,45,1307
11,46,1174
11,47,1170
11,48,1384
11,49,1584
11,50,1647
11,51,1669
11,52,1733
11,53,1777
11,54,1783
11,55,1759
11,56,1673
11,57,1496
11,58,1464
11,59,1447
11,60,1492
11,61,1647
11,62,1747
11,63,1751
11,64,1712
11,65,1759
11,66,1833
11,67,1868
11,68,1804
11,69,1713
11,70,1785
11,71,1720
11,72,1723
11,73,1807
11,74,1829
11,75,1810
11,76,1821
11,77,1833
11,78,1873
11,79,1912
11,80,1896
11,81,1887
11,82,1889
11,83,1906
11,84,1952
11,85,1989
11,86,1941
11,87,1874
11,88,1827
11,89,1789
11,90,1763
11,91,1736
11,92,1744
11,93,1698
11,94,1635
11,95,1631
11,96,1625
11,97,1638
11,98,1642
11,99,1671
11,100,1650
11,101,1631
11,102,1599
11,103,1571
11,104,1559
11,105,1535
11,106,1479
11,107,1471
11,108,1488
11,109,1479
11,110,1440
11,111,1388
11,112,1408
11,113,1424
11,114,1396
11,115,1335
11,116,1340
11,117,1385
11,118,1387
11,119,1376
11,120,1375
11,121,1400
11,122,1411
11,123,1384
11,124,1357
11,125,1319
11,126,1325
11,127,1298
12,0,730
12,1,779
12,2,861
12,3,888
12,4,902
12,5,1000
12,6,1078
12,7,1174
12,8,1286
12,9,1319
12,10,1314
12,11,1279
12,12,1243
12,13,1075
12,14,788
12,15,613
12,16,542
12,17,461
12,18,359
12,19,291
12,20,233
12,21,186
12,22,134
12,23,97
12,24,106
12,25,127
12,26,144
12,27,147
12,28,157
12,29,176
12,30,188
12,31,191
12,32,228
12,33,301
12,34,374
12,35,414
12,36,580
12,37,531
12,38,573
12,39,650
12,40,737
12,41,771
12,42,828
12,43,972
12,44,1031
12,45,1156
12,46,1138
12,47,1099
12,48,1250
12,49,1412
12,50,1533
12,51,1612
12,52,1630
12,53,1628
12,54,1638
12,55,1656
12,56,1482
12,57,1407
12,58,1520
12,59,1579
12,60,1511
12,61,1653
12,62,1761
12,63,1794
12,64,1783
12,65,1814
12,66,1854
12,67,1872
12,68,1837
12,69,1785
12,70,1789
12,71,1807
12,72,1822
12,73,1854
12,74,1854
12,75,1843
12,76,1837
12,77,1863
12,78,1894
12,79,1908
12,80,1887
12,81,1891
12,82,1891
12,83,1903
12,84,1969
12,85,2070
12,86,2045
12,87,1963
12,88,1874
12,89,1822
12,90,1776
12,91,1761
12,92,1735
12,93,1675
12,94,1660
12,95,1658
12,96,1658
12,97,1654
12,98,1652
12,99,1680
12,100,1662
12,101,1620
12,102,1572
12,103,1513
12,104,1470
12,105,1477
12,106,1470
12,107,1452
12,108,1474
12,109,1466
12,110,1444
12,111,1400
12,112,1409
12,113,1431
12,114,1436
12,115,1397
12,116,1317
12,117,1376
12,118,1398
12,119,1402
12,120,1405
12,121,1474
12,122,1542
12,123,1503
12,124,1433
12,125,1349
12,126,1284
12,127,1244
13,0,533
13,1,607
13,2,686
13,3,649
13,4,772
13,5,959
13,6,1063
13,7,1174
13,8,1256
13,9,1282
13,10,1253
13,11,1189
13,12,1121
13,13,1063
13,14,906
13,15,717
13,16,603
13,17,522
13,18,383
13,19,289
13,20,228
13,21,175
13,22,120
13,23,101
13,24,142
13,25,163
13,26,179
13,27,200
13,28,221
13,29,237
13,30,252
13,31,272
13,32,290
13,33,299
13,34,332
13,35,360
13,36,437
13,37,528
13,38,626
13,39,650
13,40,664
13,41,675
13,42,737
13,43,809
13,44,903
13,45,968
13,46,985
13,47,1069
13,48,1256
13,49,1347
13,50,1396
13,51,1478
13,52,1557
13,53,1520
13,54,1443
13,55,1433
13,56,1396
13,57,1536
13,58,1689
13,59,1773
13,60,1616
13,61,1660
13,62,1718
13,63,1774
13,64,1811
13,65,1854
13,66,1873
13,67,1864
13,68,1849
13,69,1837
13,70,1834
13,71,1850
13,72,1844
13,73,1855
13,74,1864
13,75,1867
13,76,1863
13,77,1870
13,78,1897
13,79,1897
13,80,1885
13,81,1894
13,82,1894
13,83,1907
13,84,1958
13,85,2053
13,86,2095
13,87,2052
13,88,1962
13,89,1840
13,90,1787
13,91,1788
13,92,1723
13,93,1699
13,94,1706
13,95,1688
13,96,1686
13,97,1674
13,98,1665
13,99,1651
13,100,1625
13,101,1584
13,102,1565
13,103,1560
13,104,1480
13,105,1472
13,106,1485
13,107,1463
13,108,1456
13,109,1435
13,110,1423
13,111,1425
13,112,1424
13,113,1432
13,114,1445
13,115,1388
13,116,1334
13,117,1387
13,118,1408
13,119,1423
13,120,1431
13,121,1498
13,122,1606
13,123,1618
13,124,1524
13,125,1443
13,126,1347
13,127,1320
14,0,366
14,1,402
14,2,455
14,3,484
14,4,669
14,5,906
14,6,1067
14,7,1186
14,8,1231
14,9,1202
14,10,1130
14,11,1061
14,12,975
14,13,925
14,14,881
14,15,800
14,16,695
14,17,583
14,18,396
14,19,274
14,20,208
14,21,159
14,22,115
14,23,129
14,24,180
14,25,209
14,26,218
14,27,242
14,28,280
14,29,308
14,30,329
14,31,375
14,32,388
14,33,381
14,34,388
14,35,350
14,36,377
14,37,460
14,38,562
14,39,568
14,40,561
14,41,603
14,42,671
14,43,741
14,44,801
14,45,817
14,46,858
14,47,992
14,48,1159
14,49,1267
14,50,1281
14,51,1288
14,52,1343
14,53,1317
14,54,1285
14,55,1434
14,56,1555
14,57,1620
14,58,1711
14,59,1829
14,60,1760
14,61,1669
14,62,1651
14,63,1740
14,64,1790
14,65,1827
14,66,1848
14,67,1857
14,68,1844
14,69,1830
14,70,1830
14,71,1833
14,72,1833
14,73,1852
14,74,1863
14,75,1878
14,76,1886
14,77,1884
14,78,1901
14,79,1894
14,80,1878
14,81,1883
14,82,1897
14,83,1911
14,84,1940
14,85,2004
14,86,2090
14,87,2054
14,88,1986
14,89,1868
14,90,1816
14,91,1807
14,92,1759
14,93,1729
14,94,1736
14,95,1715
14,96,1708
14,97,1699
14,98,1643
14,99,1634
14,100,1647
14,101,1614
14,102,1627
14,103,1608
14,104,1505
14,105,1508
14,106,1516
14,107,1505
14,108,1475
14,109,1454
14,110,1460
14,111,1469
14,112,1448
14,113,1436
14,114,1432
14,115,1377
14,116,1351
14,117,1406
14,118,1427
14,119,1442
14,120,1457
14,121,1506
14,122,1642
14,123,1664
14,124,1625
14,125,1549
14,126,1454
14,127,1396
15,0,290
15,1,312
15,2,354
15,3,423
15,4,630
15,5,907
15,6,1109
15,7,1171
15,8,1165
15,9,1117
15,10,1049
15,11,1042
15,12,1024
15,13,941
15,14,827
15,15,801
15,16,810
15,17,643
15,18,460
15,19,307
15,20,226
15,21,140
15,22,109
15,23,142
15,24,190
15,25,232
15,26,263
15,27,294
15,28,338
15,29,377
15,30,399
15,31,444
15,32,497
15,33,519
15,34,556
15,35,502
15,36,402
15,37,387
15,38,464
15,39,484
15,40,578
15,41,608
15,42,668
15,43,727
15,44,711
15,45,737
15,46,828
15,47,972
15,48,1105
15,49,1147
15,50,1123
15,51,1131
15,52,1161
15,53,1262
15,54,1470
15,55,1680
15,56,1734
15,57,1690
15,58,1721
15,59,1821
15,60,1837
15,61,1784
15,62,1694
15,63,1673
15,64,1749
15,65,1803
15,66,1819
15,67,1834
15,68,1827
15,69,1836
15,70,1842
15,71,1831
15,72,1828
15,73,1846
15,74,1857
15,75,1874
15,76,1895
15,77,1887
15,78,1896
15,79,1890
15,80,1888
15,81,1883
15,82,1897
15,83,1916
15,84,1928
15,85,1963
15,86,2013
15,87,1969
15,88,1918
15,89,1879
15,90,1856
15,91,1821
15,92,1775
15,93,1759
15,94,1767
15,95,1746
15,96,1716
15,97,1686
15,98,1629
15,99,1680
15,100,1726
15,101,1681
15,102,1676
15,103,1646
15,104,1552
15,105,1555
15,106,1557
15,107,1558
15,108,1522
15,109,1478
15,110,1502
15,111,1508
15,112,1477
15,113,1458
15,114,1425
15,115,1363
15,116,1405
15,117,1433
15,118,1443
15,119,1465
15,120,1481
15,121,1507
15,122,1606
15,123,1609
15,124,1627
15,125,1592
15,126,1488
15,127,1399
16,0,293
16,1,400
16,2,479
16,3,485
16,4,587
16,5,915
16,6,1146
16,7,1120
16,8,1076
16,9,1038
16,10,1022
16,11,1016
16,12,984
16,13,900
16,14,822
16,15,709
16,16,756
16,17,653
16,18,512
16,19,395
16,20,293
16,21,185
16,22,115
16,23,161
16,24,206
16,25,247
16,26,297
16,27,349
16,28,431
16,29,495
16,30,522
16,31,525
16,32,584
16,33,625
16,34,648
16,35,643
16,36,610
16,37,484
