x,y,elevation
5,9,273
5,10,302
5,11,309
5,12,279
5,13,238
5,14,127
5,15,114
5,16,100
5,17,38
5,18,3
5,110,11
5,111,36
5,112,61
5,113,134
5,114,202
5,115,220
5,116,305
5,117,397
5,118,518
5,119,627
5,120,685
5,121,717
5,122,732
5,123,737
5,124,674
5,125,692
5,126,624
5,127,646
6,0,84
6,1,80
6,2,89
6,3,112
6,4,165
6,5,179
6,6,152
6,7,225
6,8,285
6,9,287
6,10,259
6,11,267
6,12,266
6,13,231
6,14,131
6,15,203
6,16,183
6,17,67
6,18,15
6,109,15
6,110,27
6,111,20
6,112,89
6,113,226
6,114,300
6,115,352
6,116,403
6,117,479
6,118,517
6,119,589
6,120,707
6,121,721
6,122,723
6,123,704
6,124,614
6,125,602
6,126,566
6,127,661
7,0,95
7,1,92
7,2,100
7,3,131
7,4,164
7,5,176
7,6,146
7,7,191
7,8,279
7,9,229
7,10,212
7,11,224
7,12,257
7,13,233
7,14,151
7,15,251
7,16,245
7,17,140
7,18,48
7,19,10
7,109,25
7,110,76
7,111,43
7,112,90
7,113,185
7,114,199
7,115,240
7,116,393
7,117,441
7,118,451
7,119,533
7,120,717
7,121,711
7,122,709
7,123,701
7,124,492
7,125,470
7,126,555
7,127,693
8,0,110
8,1,98
8,2,105
8,3,152
8,4,216
8,5,211
8,6,162
8,7,162
8,8,185
8,9,185
8,10,197
8,11,219
8,12,251
8,13,229
8,14,188
8,15,336
8,16,327
8,17,189
8,18,69
8,19,23
8,109,16
8,110,107
8,111,141
8,112,105
8,113,160
8,114,246
8,115,297
8,116,260
8,117,312
8,118,482
8,119,658
8,120,722
8,121,658
8,122,580
8,123,569
8,124,396
8,125,410
8,126,579
8,127,708
9,0,121
9,1,102
9,2,124
9,3,166
9,4,250
9,5,272
9,6,180
9,7,171
9,8,178
9,9,190
9,10,202
9,11,212
9,12,230
9,13,221
9,14,195
9,15,345
9,16,505
9,17,313
9,18,82
9,19,20
9,20,1
9,108,1
9,109,28
9,110,128
9,111,215
9,112,273
9,113,297
9,114,367
9,115,447
9,116,437
9,117,407
9,118,511
9,119,587
9,120,588
9,121,464
9,122,385
9,123,409
9,124,391
9,125,502
9,126,599
9,127,717
10,0,127
10,1,111
10,2,144
10,3,176
10,4,252
10,5,282
10,6,198
10,7,182
10,8,184
10,9,193
10,10,200
10,11,208
10,12,213
10,13,199
10,14,231
10,15,431
10,16,644
10,17,387
10,18,102
10,19,24
10,20,1
10,108,1
10,109,31
10,110,110
10,111,261
10,112,341
10,113,372
10,114,403
10,115,459
10,116,516
10,117,503
10,118,459
10,119,372
10,120,275
10,121,227
10,122,448
10,123,585
10,124,488
10,125,520
10,126,610
10,127,713
11,0,136
11,1,116
11,2,160
11,3,207
11,4,229
11,5,272
11,6,248
11,7,208
11,8,208
11,9,202
11,10,204
11,11,211
11,12,225
11,13,217
11,14,256
11,15,430
11,16,638
11,17,399
11,18,114
11,19,26
11,109,3
11,110,29
11,111,184
11,112,261
11,113,322
11,114,368
11,115,443
11,116,511
11,117,540
11,118,497
11,119,329
11,120,155
11,121,236
11,122,517
11,123,608
11,124,490
11,125,489
11,126,572
11,127,708
12,0,146
12,1,119
12,2,153
12,3,184
12,4,214
12,5,304
12,6,305
12,7,243
12,8,234
12,9,217
12,10,221
12,11,231
12,12,240
12,13,269
12,14,345
12,15,495
12,16,761
12,17,474
12,18,135
12,19,26
12,112,72
12,113,136
12,114,194
12,115,259
12,116,291
12,117,292
12,118,323
12,119,205
12,120,201
12,121,393
12,122,632
12,123,667
12,124,536
12,125,430
12,126,477
12,127,657
13,0,144
13,1,122
13,2,149
13,3,181
13,4,202
13,5,230
13,6,213
13,7,216
13,8,214
13,9,200
13,10,220
13,11,244
13,12,252
13,13,291
13,14,391
13,15,561
13,16,819
13,17,508
13,18,158
13,19,37
13,20,1
13,112,35
13,113,73
13,114,164
13,115,257
13,116,200
13,117,97
13,118,141
13,119,208
13,120,418
13,121,475
13,122,675
13,123,719
13,124,660
13,125,508
13,126,396
13,127,468
14,0,128
14,1,130
14,2,153
14,3,184
14,4,182
14,5,182
14,6,180
14,7,185
14,8,181
14,9,190
14,10,209
14,11,229
14,12,250
14,13,291
14,14,382
14,15,550
14,16,773
14,17,466
14,18,180
14,19,56
14,20,10
14,21,1
14,112,1
14,113,27
14,114,82
14,115,108
14,116,80
14,117,104
14,118,293
14,119,416
14,120,451
14,121,451
14,122,668
14,123,758
14,124,749
14,125,600
14,126,379
14,127,341
15,0,130
15,1,127
15,2,146
15,3,164
15,4,162
15,5,165
15,6,162
15,7,163
15,8,177
15,9,191
15,10,210
15,11,229
15,12,251
15,13,285
15,14,349
15,15,491
15,16,718
15,17,450
15,18,216
15,19,81
15,20,26
15,21,7
15,113,1
15,114,62
15,115,140
15,116,158
15,117,120
15,118,237
15,119,399
15,120,356
15,121,380
15,122,593
15,123,709
15,124,744
15,125,656
15,126,410
15,127,293
16,0,149
16,1,128
16,2,128
16,3,140
16,4,146
16,5,147
16,6,151
16,7,160
16,8,180
16,9,200
16,10,219
16,11,241
16,12,260
16,13,282
16,14,334
16,15,471
16,16,641
16,17,447
16,18,231
16,19,101
16,20,39
16,21,13
16,114,57
16,115,229
16,116,274
16,117,231
16,118,188
16,119,158
16,120,209
16,121,299
16,122,489
16,123,639
16,124,769
16,125,678
16,126,410
16,127,253
17,0,189
17,1,160
17,2,132
17,3,137
17,4,146
17,5,147
17,6,152
17,7,160
17,8,179
17,9,199
17,10,217
17,11,232
17,12,252
17,13,276
17,14,325
17,15,436
17,16,622
17,17,468
17,18,245
17,19,127
17,20,46
17,21,12
17,114,25
17,115,107
17,116,201
17,117,299
17,118,380
17,119,378
17,120,385
17,121,267
17,122,331
17,123,472
17,124,540
17,125,426
17,126,277
17,127,238
18,0,213
18,1,202
18,2,151
18,3,140
18,4,152
18,5,152
18,6,158
18,7,164
18,8,173
18,9,190
18,10,207
18,11,222
18,12,246
18,13,272
18,14,311
18,15,411
18,16,643
18,17,537
18,18,289
18,19,152
18,20,53
18,21,12
18,114,46
18,115,108
18,116,154
18,117,325
18,118,477
18,119,515
18,120,487
18,121,400
18,122,273
18,123,247
18,124,241
18,125,214
18,126,210
18,127,245
19,0,213
19,1,215
19,2,166
19,3,143
19,4,160
19,5,157
19,6,167
19,7,187
19,8,177
19,9,192
19,10,211
19,11,227
19,12,248
19,13,275
19,14,313
19,15,391
19,16,653
19,17,698
19,18,414
19,19,195
19,20,57
19,21,12
19,114,58
19,115,127
19,116,198
19,117,320
19,118,449
19,119,460
19,120,468
19,121,466
19,122,444
19,123,317
19,124,193
19,125,237
19,126,258
19,127,261
20,0,215
20,1,211
20,2,164
20,3,146
20,4,159
20,5,162
20,6,175
20,7,209
20,8,187
20,9,199
20,10,216
20,11,233
20,12,254
20,13,277
20,14,314
20,15,393
20,16,628
20,17,790
20,18,502
20,19,223
20,20,68
20,21,21
20,22,2
20,113,4
20,114,65
20,115,155
20,116,228
20,117,255
20,118,245
20,119,299
20,120,373
20,121,508
20,122,555
20,123,522
20,124,304
20,125,267
20,126,314
20,127,392
21,0,217
21,1,216
21,2,175
21,3,151
21,4,158
21,5,162
21,6,171
21,7,195
21,8,183
21,9,193
21,10,207
21,11,223
21,12,246
21,13,261
21,14,278
21,15,341
21,16,553
21,17,745
21,18,503
21,19,227
21,20,81
21,21,29
21,22,6
21,112,1
21,113,1
21,114,32
21,115,130
21,116,214
21,117,193
21,118,149
21,119,205
21,120,297
21,121,421
21,122,538
21,123,582
21,124,424
21,125,371
21,126,399
21,127,494
22,0,220
22,1,224
22,2,182
22,3,157
22,4,171
22,5,170
22,6,170
22,7,177
22,8,181
22,9,188
22,10,199
22,11,218
22,12,228
22,13,238
22,14,253
22,15,293
22,16,424
22,17,610
22,18,509
22,19,235
22,20,83
22,21,30
22,22,6
22,112,12
22,113,40
22,114,25
22,115,93
22,116,153
22,117,97
22,118,102
22,119,158
22,120,213
22,121,297
22,122,477
22,123,645
22,124,476
22,125,461
22,126,496
22,127,498
23,0,223
23,1,218
23,2,177
23,3,163
23,4,174
23,5,172
23,6,168
23,7,169
23,8,173
23,9,177
23,10,187
23,11,201
23,12,215
23,13,230
23,14,237
23,15,257
23,16,318
23,17,492
23,18,559
23,19,298
23,20,105
23,21,41
23,22,14
23,23,1
23,112,10
23,113,66
23,114,78
23,115,140
23,116,142
23,117,61
23,118,126
23,119,198
23,120,242
23,121,323
23,122,396
23,123,576
23,124,559
23,125,543
23,126,592
23,127,542
24,0,220
24,1,209
24,2,179
24,3,171
24,4,162
24,5,160
24,6,158
24,7,164
24,8,162
24,9,165
24,10,176
24,11,189
24,12,200
24,13,214
24,14,224
24,15,235
24,16,268
24,17,379
24,18,537
24,19,361
24,20,117
24,21,50
24,22,15
24,23,1
24,113,14
24,114,43
24,115,112
24,116,29
24,117,44
24,118,158
24,119,232
24,120,263
24,121,321
24,122,462
24,123,552
24,124,596
24,125,593
24,126,667
24,127,707
25,0,204
25,1,194
25,2,184
25,3,182
25,4,160
25,5,154
25,6,153
25,7,155
25,8,155
25,9,163
25,10,180
25,11,200
25,12,208
25,13,211
25,14,215
25,15,224
25,16,263
25,17,384
25,18,439
25,19,400
25,20,156
25,21,60
25,22,19
25,23,1
25,115,4
25,116,2
25,117,14
25,118,49
25,119,84
25,120,227
25,121,315
25,122,396
25,123,514
25,124,600
25,125,566
25,126,662
25,127,767
26,0,207
26,1,198
26,2,197
26,3,192
26,4,155
26,5,149
26,6,149
26,7,148
26,8,150
26,9,157
26,10,173
26,11,196
26,12,207
26,13,204
26,14,207
26,15,219
26,16,273
26,17,441
26,18,455
26,19,367
26,20,183
26,21,67
26,22,26
26,23,3
26,119,4
26,120,78
26,121,167
26,122,251
26,123,343
26,124,478
26,125,548
26,126,616
26,127,717
27,0,213
27,1,214
27,2,215
27,3,199
27,4,162
27,5,146
27,6,145
27,7,143
27,8,146
27,9,151
27,10,168
27,11,180
27,12,193
27,13,202
27,14,215
27,15,225
27,16,279
27,17,471
27,18,524
27,19,315
27,20,157
27,21,69
27,22,31
27,23,5
27,120,3
27,121,33
27,122,100
27,123,184
27,124,330
27,125,546
27,126,600
27,127,614
28,0,220
28,1,217
28,2,214
28,3,202
28,4,174
28,5,151
28,6,142
28,7,138
28,8,140
28,9,146
28,10,159
28,11,172
28,12,194
28,13,204
28,14,222
28,15,243
28,16,298
28,17,463
28,18,656
28,19,389
28,20,152
28,21,71
28,22,30
28,23,4
28,121,5
28,122,41
28,123,86
28,124,208
28,125,367
28,126,397
28,127,528
29,0,215
29,1,206
29,2,202
29,3,195
29,4,178
29,5,155
29,6,140
29,7,135
29,8,138
29,9,141
29,10,152
29,11,181
29,12,203
29,13,214
29,14,223
29,15,247
29,16,311
29,17,458
29,18,669
29,19,455
29,20,170
29,21,79
29,22,34
29,23,7
29,122,8
29,123,33
29,124,81
29,125,160
29,126,248
29,127,383
30,0,216
30,1,202
30,2,191
30,3,183
30,4,174
30,5,155
30,6,142
30,7,134
30,8,134
30,9,135
30,10,144
30,11,172
30,12,200
30,13,202
30,14,211
30,15,229
30,16,291
30,17,420
30,18,586
30,19,496
30,20,196
30,21,92
30,22,42
30,23,14
30,123,8
30,124,32
30,125,67
30,126,130
30,127,245
31,0,209
31,1,200
31,2,184
31,3,176
31,4,167
31,5,157
31,6,148
31,7,136
31,8,130
31,9,131
31,10,138
31,11,157
31,12,177
31,13,185
31,14,197
31,15,215
31,16,255
31,17,361
31,18,530
31,19,530
31,20,253
31,21,111
31,22,56
31,23,23
31,24,1
31,120,22
31,121,55
31,122,56
31,123,30
31,124,17
31,125,37
31,126,61
31,127,104
32,0,199
32,1,192
32,2,185
32,3,175
32,4,167
32,5,160
32,6,149
32,7,138
32,8,131
32,9,127
32,10,135
32,11,148
32,12,167
32,13,188
32,14,196
32,15,212
32,16,241
32,17,319
32,18,553
32,19,625
32,20,376
32,21,159
32,22,82
32,23,34
32,24,3
32,119,8
32,120,226
32,121,339
32,122,309
32,123,157
32,124,42
32,125,29
32,126,34
32,127,53
33,0,199
33,1,189
33,2,181
33,3,175
33,4,168
33,5,161
33,6,150
33,7,140
33,8,131
33,9,126
33,10,131
33,11,144
33,12,161
33,13,180
33,14,201
33,15,221
33,16,251
33,17,310
33,18,511
33,19,648
33,20,433
33,21,195
33,22,100
33,23,47
33,24,6
33,117,4
33,118,21
33,119,17
33,120,116
33,121,252
33,122,345
33,123,331
33,124,177
33,125,95
33,126,59
33,127,73
34,0,206
34,1,196
34,2,188
34,3,178
34,4,166
34,5,158
34,6,151
34,7,143
34,8,134
34,9,126
34,10,126
34,11,142
34,12,160
34,13,181
34,14,203
34,15,224
34,16,262
34,17,329
34,18,458
34,19,621
34,20,410
34,21,212
34,22,120
34,23,61
34,24,15
34,117,16
34,118,70
34,119,94
34,120,17
34,121,78
34,122,199
34,123,326
34,124,349
34,125,228
34,126,178
34,127,121
35,0,201
35,1,202
35,2,194
35,3,185
35,4,172
35,5,153
35,6,146
35,7,141
35,8,133
35,9,123
35,10,123
35,11,132
35,12,151
35,13,169
35,14,198
35,15,227
35,16,269
35,17,329
35,18,469
35,19,671
35,20,446
35,21,220
35,22,138
35,23,82
35,24,32
35,117,8
35,118,73
35,119,106
35,120,1
35,121,4
35,122,19
35,123,78
35,124,276
35,125,235
35,126,281
35,127,299
36,0,182
36,1,190
36,2,186
36,3,181
36,4,172
36,5,159
36,6,145
36,7,135
36,8,128
36,9,121
36,10,117
36,11,122
36,12,140
36,13,162
36,14,193
36,15,215
36,16,258
36,17,345
36,18,469
36,19,665
36,20,522
36,21,267
36,22,178
36,23,100
36,24,43
36,25,7
36,124,18
36,125,61
36,126,114
36,127,280
37,0,175
37,1,177
37,2,173
37,3,172
37,4,171
37,5,152
37,6,143
37,7,133
37,8,123
37,9,116
37,10,111
37,11,117
37,12,132
37,13,151
37,14,175
37,15,205
37,16,251
37,17,297
37,18,419
37,19,665
37,20,607
37,21,311
37,22,198
37,23,111
37,24,58
37,25,22
37,26,2
37,125,2
37,126,21
37,127,115
38,0,180
38,1,174
38,2,165
38,3,158
38,4,167
38,5,145
38,6,130
38,7,127
38,8,121
38,9,113
38,10,109
38,11,111
38,12,124
38,13,138
38,14,159
38,15,189
38,16,222
38,17,256
38,18,374
38,19,601
38,20,566
38,21,307
38,22,188
38,23,121
38,24,65
38,25,35
38,26,7
38,127,13
39,0,177
39,1,167
39,2,158
39,3,146
39,4,150
39,5,134
39,6,123
39,7,119
39,8,115
39,9,107
39,10,106
39,11,109
39,12,117
39,13,125
39,14,137
39,15,164
39,16,201
39,17,230
39,18,294
39,19,474
39,20,555
39,21,315
39,22,181
39,23,132
39,24,85
39,25,49
39,26,10
39,124,5
39,125,16
40,0,184
40,1,172
40,2,160
40,3,160
40,4,134
40,5,131
40,6,123
40,7,119
40,8,113
40,9,104
40,10,101
40,11,104
40,12,109
40,13,118
40,14,127
40,15,144
40,16,180
40,17,207
40,18,250
40,19,348
40,20,497
40,21,396
40,22,235
40,23,175
40,24,111
40,25,50
40,26,15
40,124,16
40,125,85
40,126,57
40,127,7
41,0,180
41,1,166
41,2,155
41,3,145
41,4,128
41,5,125
41,6,118
41,7,119
41,8,112
41,9,105
41,10,99
41,11,98
41,12,103
41,13,109
41,14,117
41,15,126
41,16,153
41,17,189
41,18,234
41,19,313
41,20,451
41,21,493
41,22,331
41,23,169
41,24,106
41,25,61
41,26,34
41,27,6
41,125,13
41,126,39
41,127,10
42,0,162
42,1,148
42,2,139
42,3,128
42,4,118
42,5,116
42,6,106
42,7,111
42,8,115
42,9,106
42,10,98
42,11,94
42,12,97
42,13,103
42,14,109
42,15,118
42,16,137
42,17,169
42,18,211
42,19,278
42,20,413
42,21,535
42,22,399
42,23,224
42,24,135
42,25,83
42,26,55
42,27,23
43,0,162
43,1,144
43,2,136
43,3,127
43,4,118
43,5,113
43,6,107
43,7,103
43,8,103
43,9,100
43,10,93
43,11,90
43,12,93
43,13,99
43,14,104
43,15,113
43,16,130
43,17,154
43,18,202
43,19,268
43,20,366
43,21,534
43,22,483
43,23,273
43,24,149
43,25,139
43,26,89
43,27,54
43,28,7
44,0,171
44,1,155
44,2,144
44,3,139
44,4,130
44,5,121
44,6,113
44,7,106
44,8,101
44,9,96
44,10,88
44,11,86
44,12,89
44,13,93
44,14,99
44,15,107
44,16,119
44,17,138
44,18,179
44,19,244
44,20,384
44,21,574
44,22,628
44,23,389
44,24,213
44,25,200
44,26,149
44,27,91
44,28,31
44,29,4
45,0,162
45,1,157
45,2,150
45,3,152
45,4,143
45,5,132
45,6,121
45,7,111
45,8,103
45,9,99
45,10,88
45,11,84
45,12,85
45,13,90
45,14,95
45,15,100
45,16,110
45,17,127
45,18,157
45,19,212
45,20,367
45,21,547
45,22,624
45,23,455
45,24,334
45,25,272
45,26,220
45,27,144
45,28,59
45,29,18
46,0,159
46,1,150
46,2,141
46,3,139
46,4,133
46,5,133
46,6,129
46,7,118
46,8,111
46,9,104
46,10,89
46,11,82
46,12,82
46,13,84
46,14,88
46,15,94
46,16,104
46,17,119
46,18,144
46,19,175
46,20,249
46,21,348
46,22,518
46,23,598
46,24,479
46,25,354
46,26,279
46,27,199
46,28,100
46,29,40
46,30,4
47,0,163
47,1,154
47,2,142
47,3,131
47,4,124
47,5,120
47,6,118
47,7,119
47,8,114
47,9,101
47,10,87
47,11,79
47,12,78
47,13,80
47,14,84
47,15,90
47,16,99
47,17,113
47,18,133
47,19,157
47,20,200
47,21,261
47,22,412
47,23,679
47,24,666
47,25,439
47,26,324
47,27,240
47,28,144
47,29,69
47,30,14
48,0,148
48,1,144
48,2,138
48,3,127
48,4,119
48,5,114
48,6,108
48,7,110
48,8,109
48,9,104
48,10,93
48,11,79
48,12,75
48,13,76
48,14,80
48,15,85
48,16,93
48,17,104
48,18,124
48,19,151
48,20,185
48,21,226
48,22,293
48,23,480
48,24,725
48,25,561
48,26,395
48,27,298
48,28,213
48,29,132
48,30,58
48,31,7
49,0,162
49,1,146
49,2,133
49,3,126
49,4,118
49,5,112
49,6,107
49,7,102
49,8,101
49,9,95
49,10,90
49,11,80
49,12,72
49,13,73
49,14,75
49,15,80
49,16,89
49,17,101
49,18,122
49,19,148
49,20,172
49,21,195
49,22,237
49,23,325
49,24,497
49,25,614
49,26,533
49,27,397
49,28,288
49,29,209
49,30,130
49,31,35
50,0,185
50,1,163
50,2,137
50,3,126
50,4,118
50,5,112
50,6,106
50,7,98
50,8,92
50,9,86
50,10,87
50,11,80
50,12,71
50,13,70
50,14,72
50,15,76
50,16,84
50,17,95
50,18,117
50,19,139
50,20,157
50,21,164
50,22,185
50,23,219
50,24,328
50,25,498
50,26,605
50,27,577
50,28,383
50,29,271
50,30,182
50,31,86
50,32,13
51,0,149
51,1,158
51,2,132
51,3,115
51,4,111
51,5,107
51,6,103
51,7,97
51,8,89
51,9,84
51,10,84
51,11,80
51,12,69
51,13,68
51,14,68
51,15,72
51,16,78
51,17,88
51,18,103
51,19,116
51,20,132
51,21,137
51,22,154
51,23,175
51,24,224
51,25,295
51,26,408
51,27,609
51,28,524
51,29,325
51,30,215
51,31,123
51,32,29
52,0,127
52,1,122
52,2,116
52,3,114
52,4,116
52,5,108
52,6,99
52,7,93
52,8,87
52,9,82
52,10,79
52,11,79
52,12,69
52,13,65
52,14,64
52,15,69
52,16,74
52,17,82
52,18,95
52,19,97
52,20,112
52,21,124
52,22,130
52,23,147
52,24,175
52,25,214
52,26,260
52,27,353
52,28,512
52,29,388
52,30,204
52,31,102
52,32,41
52,33,6
53,0,130
53,1,121
53,2,113
53,3,120
53,4,135
53,5,120
53,6,99
53,7,88
53,8,82
53,9,77
53,10,74
53,11,73
53,12,69
53,13,64
53,14,61
53,15,68
53,16,71
53,17,83
53,18,94
53,19,86
53,20,100
53,21,110
53,22,111
53,23,127
53,24,152
53,25,182
53,26,204
53,27,240
53,28,336
53,29,392
53,30,293
53,31,142
53,32,66
53,33,18
54,0,137
54,1,122
54,2,112
54,3,109
54,4,112
54,5,99
54,6,89
54,7,82
54,8,77
54,9,73
54,10,71
54,11,70
54,12,65
54,13,62
54,14,61
54,15,65
54,16,67
54,17,80
54,18,79
54,19,73
54,20,83
54,21,90
54,22,96
54,23,111
54,24,133
54,25,152
54,26,167
54,27,195
54,28,235
54,29,296
54,30,315
54,31,196
54,32,103
54,33,43
54,34,6
55,0,138
55,1,125
55,2,114
55,3,106
55,4,98
55,5,91
55,6,84
55,7,78
55,8,72
55,9,67
55,10,66
55,11,65
55,12,62
55,13,59
55,14,58
55,15,57
55,16,58
55,17,63
55,18,64
55,19,64
55,20,72
55,21,79
55,22,90
55,23,100
55,24,114
55,25,128
55,26,146
55,27,171
55,28,192
55,29,226
55,30,320
55,31,270
55,32,174
55,33,102
55,34,32
55,35,2
56,0,143
56,1,130
56,2,118
56,3,107
56,4,97
56,5,91
56,6,86
56,7,82
56,8,76
56,9,75
56,10,73
56,11,66
56,12,59
56,13,56
56,14,53
56,15,52
56,16,51
56,17,50
56,18,54
56,19,58
56,20,65
56,21,76
56,22,88
56,23,97
56,24,94
56,25,105
56,26,125
56,27,146
56,28,171
56,29,204
56,30,275
56,31,368
56,32,347
56,33,195
56,34,74
56,35,17
57,0,156
57,1,139
57,2,122
57,3,109
57,4,95
57,5,87
57,6,92
57,7,95
57,8,80
57,9,78
57,10,73
57,11,63
57,12,56
57,13,54
57,14,50
57,15,49
57,16,46
57,17,45
57,18,49
57,19,54
57,20,59
57,21,65
57,22,75
57,23,82
57,24,83
57,25,95
57,26,113
57,27,137
57,28,165
57,29,200
57,30,247
57,31,338
57,32,435
57,33,277
57,34,131
57,35,52
57,36,11
58,0,175
58,1,158
58,2,125
58,3,107
58,4,95
58,5,91
58,6,96
58,7,90
58,8,75
58,9,73
58,10,69
58,11,58
58,12,52
58,13,49
58,14,47
58,15,46
58,16,44
58,17,43
58,18,46
58,19,50
58,20,54
58,21,58
58,22,66
58,23,72
58,24,79
58,25,89
58,26,104
58,27,130
58,28,157
58,29,183
58,30,220
58,31,269
58,32,391
58,33,386
58,34,212
58,35,93
58,36,35
58,37,14
58,38,2
59,0,196
59,1,178
59,2,137
59,3,109
59,4,93
59,5,88
59,6,84
59,7,77
59,8,70
59,9,71
59,10,67
59,11,55
59,12,49
59,13,46
59,14,43
59,15,43
59,16,43
59,17,42
59,18,43
59,19,45
59,20,50
59,21,56
59,22,61
59,23,67
59,24,74
59,25,85
59,26,101
59,27,116
59,28,153
59,29,181
59,30,202
59,31,237
59,32,290
59,33,354
59,34,306
59,35,161
59,36,72
59,37,47
59,38,23
59,39,4
60,0,186
60,1,194
60,2,170
60,3,126
60,4,92
60,5,84
60,6,77
60,7,71
60,8,65
60,9,66
60,10,59
60,11,52
60,12,46
60,13,44
60,14,41
60,15,40
60,16,40
60,17,40
60,18,40
60,19,42
60,20,48
60,21,55
60,22,59
60,23,60
60,24,64
60,25,74
60,26,86
60,27,98
60,28,142
60,29,168
60,30,174
60,31,192
60,32,228
60,33,251
60,34,258
60,35,197
60,36,142
60,37,121
60,38,71
60,39,34
60,40,5
61,0,178
61,1,169
61,2,158
61,3,141
61,4,108
61,5,88
61,6,76
61,7,68
61,8,62
61,9,57
61,10,52
61,11,47
61,12,44
61,13,45
61,14,41
61,15,38
61,16,38
61,17,38
61,18,38
61,19,40
61,20,46
61,21,52
61,22,53
61,23,54
61,24,60
61,25,68
61,26,74
61,27,88
61,28,127
61,29,145
61,30,154
61,31,171
61,32,204
61,33,240
61,34,302
61,35,359
61,36,241
61,37,161
61,38,109
61,39,65
61,40,34
61,41,11
61,42,1
62,0,205
62,1,179
62,2,157
62,3,134
62,4,117
62,5,106
62,6,82
62,7,67
62,8,60
62,9,56
62,10,52
62,11,48
62,12,46
62,13,44
62,14,42
62,15,38
62,16,36
62,17,36
62,18,36
62,19,39
62,20,48
62,21,43
62,22,46
62,23,51
62,24,58
62,25,64
62,26,70
62,27,82
62,28,113
62,29,124
62,30,134
62,31,154
62,32,184
62,33,234
62,34,332
62,35,493
62,36,386
62,37,258
62,38,150
62,39,122
62,40,65
62,41,31
62,42,6
63,0,208
63,1,192
63,2,169
63,3,144
63,4,110
63,5,99
63,6,79
63,7,66
63,8,58
63,9,58
63,10,55
63,11,53
63,12,49
63,13,43
63,14,42
63,15,36
63,16,35
63,17,34
63,18,34
63,19,37
63,20,43
63,21,39
63,22,43
63,23,49
63,24,55
63,25,64
63,26,72
63,27,83
63,28,107
63,29,126
63,30,134
63,31,152
63,32,185
63,33,227
63,34,322
63,35,518
63,36,523
63,37,371
63,38,225
63,39,150
63,40,96
63,41,48
63,42,22
63,43,3
64,0,194
64,1,191
64,2,179
64,3,159
64,4,132
64,5,101
64,6,78
64,7,65
64,8,56
64,9,55
64,10,54
64,11,47
64,12,39
64,13,35
64,14,35
64,15,32
64,16,31
64,17,32
64,18,32
64,19,38
64,20,34
64,21,36
64,22,40
64,23,45
64,24,51
64,25,61
64,26,70
64,27,81
64,28,100
64,29,118
64,30,136
64,31,155
64,32,184
64,33,220
64,34,282
64,35,394
64,36,548
64,37,479
64,38,363
64,39,210
64,40,136
64,41,97
64,42,53
64,43,13
65,0,176
65,1,166
65,2,153
65,3,148
65,4,126
65,5,102
65,6,76
65,7,62
65,8,52
