x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,33,0.3,0.8,3.9,6.7,0,0,1
0,1,9,0.1,0.2,1.1,1.8,0,0,1
0,55,5,0,0.4,0.7,0.8,0,0,1
0,60,3,0,0.2,0.3,0.6,0,0,1
0,69,13,0,1.5,1.3,1.7,0,0,1
0,70,20,0,2.3,2,2.6,0,0,1
0,87,3,0.1,0.3,0.3,0.3,0,0,1
0,127,3,0,0.5,0.4,0.4,0,0,1
0,164,6,0.7,1.5,0.6,0,0,0,1
0,169,2,0.3,0.3,0.2,0.1,0,0,1
0,175,15.5,2,2,1.7,0.4,0.1,0,1
0,176,145,56,5,0,0,0,0,0
0,177,136,52,0,0,0,0,0,0
0,178,10,1,0.3,2.4,0,0,0,1
0,183,7,0,0.4,1,2.6,0,0,1
0,184,27,1,8,0,5,0,0,0
0,185,5,0,0.3,0.7,1.9,0,0,1
0,190,2.5,0.5,0.4,0.3,0,0,0,1
0,191,110.5,23,9,12,0,0,1,0
0,192,85,34,1,1,2,0,0,0
0,193,28,0,9,2,1,0,0,0
0,194,91,2,39,1,0,0,0,0
0,195,32.5,1,12,2,3,0,0,0
0,196,14,1.8,3,1,0.4,0,0,1
0,197,93,3,29,4,1,0,0,0
0,198,29.5,0,13,0,0,0,0,0
0,199,20,2,3.2,1.4,2,0,0,1
0,200,205.5,0,97,6,0,0,0,0
0,201,14,1.4,2.2,1,1.4,0,0,1
0,202,5,0.5,0.8,0.3,0.5,0,0,1
0,203,4,0.5,0.6,0.3,0.3,0,0,1
0,206,3,0.4,0.4,0.2,0.2,0,0,1
0,207,131,0,54,0,0,0,0,0
0,208,207.5,0,88,2,0,0,0,0
0,209,70,0,27,0,0,0,0,0
0,210,775.5,0,349,3,0,0,295,0
0,211,316.5,0,139,0,0,0,19,0
0,212,97,0,36,0,0,0,0,0
0,213,51,0,0,28,0,0,28,0
0,225,22,0.2,3.3,5.2,0,0,0,1
0,226,39,0,14,1,0,0,0,0
0,227,27,0.2,4.1,6.4,0,0,0,1
1,0,6,0,0.2,0.7,1.2,0,0,1
1,1,11,0.1,0.3,1.3,2.2,0,0,1
1,21,8,0.2,1,0.7,1.9,0,0,1
1,22,9,0.3,1,0.8,2.1,0,0,1
1,24,3,0.1,0.3,0.3,0.7,0,0,1
1,70,8,0,0.9,0.8,1,0,0,1
1,136,19,0,5.9,1.2,0,0,0,1
1,137,7,0,2.2,0.4,0,0,0,1
1,170,25,3.2,3.7,2.3,1.9,0,0,1
1,171,63,7,1,4,13,1,0,0
1,172,15,2,2.2,1.4,1.1,0,0,1
1,173,7,0.9,0.9,0.8,0.2,0,0,1
1,175,14.5,1.8,1.9,1.6,0.4,0.1,0,1
1,176,268.5,33,73,2,0,0,3,0
1,177,315.5,118,5,0,0,0,1,0
1,178,146,58,0,0,0,0,0,0
1,179,27,9,3,0,0,0,0,0
1,180,28,3,0.7,6.6,0,0,0,1
1,184,61,2,6,0,22,0,0,0
1,185,4,0,0.2,0.6,1.5,0,0,1
1,186,6,0,0.3,0.9,2.2,0,0,1
