x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,142,2,0,0.6,0.1,0.1,0,0,1
4,151,1,0.1,0.1,0.2,0.1,0,0,1
4,158,1,0.1,0.1,0.2,0.1,0,0,1
4,185,3,0.1,0,0.3,0.8,0,0,1
4,232,2,0,0.1,0.3,0.4,0,0,1
4,251,18,0.3,4.7,1.1,1.1,0,0,1
4,252,60,1,1,18,0,0,15,0
5,78,2,0,0.3,0.2,0.2,0,0,1
5,79,14,0,1.7,1.5,1.7,0,0,1
5,80,44,0,3,0,15,0,0,0
5,157,2,0.1,0.1,0.5,0.2,0,0,1
5,158,5,0.3,0.3,1.2,0.5,0,0,1
5,159,2,0.1,0.1,0.5,0.2,0,0,1
5,188,2,0,0.1,0.5,0.3,0,0,1
5,250,29,0,4,6,2,0,0,0
5,251,73,2,15,8,0,0,0,0
5,252,83,0,4,26,0,0,0,0
5,253,16,0.4,3.6,2.2,0,0,0,1
6,189,20,0.4,1.2,4.9,2.5,0,0,1
6,190,8,0.2,0.5,1.9,1,0,0,1
6,235,4,0.2,0.4,0.2,0.7,0,0,1
6,236,82.5,0,1,2,29,0,0,0
6,237,22,1.1,2.1,1.1,3.7,0,0,1
6,238,12,0.2,1,1.9,1.3,0,0.1,1
6,242,4,0.1,0.4,0.6,0.4,0,0,1
6,249,6,0.1,1.6,0.4,0.3,0,0,1
6,250,55.5,0,15,3,4,0,0,0
6,251,76,2,15,5,6,0,0,0
6,252,53,8,1,5,5,0,0,0
6,253,2,0.1,0.4,0.3,0,0,0,1
7,16,3,0,0,0.2,1.1,0,0,1
7,17,4,0,0,0.3,1.5,0,0,1
7,111,11,0.7,0,0.4,4.4,0,0,1
7,112,1,0.1,0,0,0.4,0,0,1
7,190,36,0,2,7,7,0,0,0
7,191,19,0.4,1.2,4.6,2.3,0,0,1
7,229,4,0,0.2,0.6,0.8,0,0,1
7,234,3,0.1,0.3,0.2,0.5,0,0,1
7,235,32,0,2,3,8,0,0,0
7,236,12,0.6,1.2,0.6,2,0,0,1
7,237,79,3,6,3,17,0,0,0
7,238,26,0.3,2.2,4.2,2.9,0,0.3,1
7,239,10,0.1,0.9,1.6,1.1,0,0.1,1
7,241,6,0.1,0.5,0.9,0.7,0,0.1,1
7,242,31,0,8,4,0,0,0,0
7,243,98,0,20.2,12.5,0,0,1,1
7,244,4,0,0.8,0.5,0,0,0,1
7,251,11,0.2,2.8,0.7,0.7,0,0,1
7,252,15,0.3,3.9,0.9,0.9,0,0,1
8,16,14,0.6,1.5,0.4,2.1,0,0,1
8,17,8,0.3,0.9,0.2,1.2,0,0,1
8,110,1,0.1,0.1,0,0.2,0,0,1
8,111,13,0.6,0.9,0.3,3,0,0,1
8,123,2,0.1,0.1,0,0.5,0,0,1
8,163,12,0.1,0.3,1.3,3.1,0,0,1
8,164,5,0,0.1,0.6,1.3,0,0,1
8,166,2,0,0.1,0.2,0.5,0,0,1
8,191,2,0.1,0.1,0.2,0.4,0,0,1
8,194,2,0.1,0.1,0.1,0.6,0,0,1
8,238,2,0.3,0.4,0.1,0.1,0,0,1
8,242,24,3.3,5.3,1.4,1.3,0,0,1
8,243,61,0,23,3,0,0,0,0
8,244,101.5,6,11,1,20,0,0,0
8,245,6,0.1,1.7,0,0.7,0,0,1
8,248,11,2.2,0.8,0.3,1.2,0,0,1
9,16,17,0.7,1.9,0.5,2.5,0,0,1
9,17,24,1,2.6,0.7,3.6,0,0,1
9,112,3,0.1,0.2,0.1,0.7,0,0,1
9,148,4,0.3,0,0.1,1.2,0,0,1
9,163,10,0.1,0.2,1.1,2.6,0,0,1
9,164,15,0.1,0.4,1.6,3.9,0,0,1
9,165,7,0,0.2,0.8,1.8,0,0,1
9,166,3,0,0.1,0.3,0.8,0,0,1
9,217,5,0,0.5,0.4,1.2,0,0,1
9,242,82,0,0,14,23,0,14,0
9,243,91,0,31,1,12,0,31,0
9,244,75,1,1,3,29,0,1,0
9,245,62,0,15,1,10,0,0,0
9,246,49,2,5,3,10,0,0,0
9,247,36,2,4,2,6,0,0,0
9,248,19,3.9,1.3,0.4,2.2,0,0,1
10,4,3,0,0.3,0.1,1,0,0,1
10,17,38,1,0,1,14,0,0,0
10,18,16,0,0.5,0.5,7,0,0,1
10,49,6,0,0.8,0.3,1.1,0,0,1
10,123,4,0.2,0.3,0.1,0.9,0,0,1
10,162,2,0,0.1,0.2,0.5,0,0,1
10,163,38,1,0,7,4,0,0,0
10,164,23,1,0,1,9,0,0,0
10,165,41,1,0,5,11,0,0,0
10,166,2,0,0.1,0.2,0.5,0,0,1
10,191,4,0.1,0.2,0.4,0.8,0,0,1
10,192,16,0.5,1,1.6,3.1,0,0,1
10,225,2,0,0.2,0.1,0.5,0,0,1
10,243,57,15,2,1,8,0,7,0
10,244,131.5,4,5,7,39,0,1,0
10,245,22,0.5,6.3,0,2.4,0,0,1
10,246,9.5,0.2,2.7,0,1.1,0,0,1
10,252,1,0.2,0.1,0,0.1,0,0,1
11,5,2,0,0.2,0.1,0.7,0,0,1
11,17,10,0.4,1.1,0.3,1.5,0,0,1
11,18,3,0,0.1,0.1,1.3,0,0,1
11,34,21,0,0,0,10,0,0,1
11,146,11,1.4,0.3,0.4,2.1,0,0,1
11,163,2,0,0.1,0.2,0.5,0,0,1
11,164,13,0.1,0.3,1.4,3.4,0,0,1
11,165,17,0.1,0.4,1.9,4.4,0,0,1
11,166,4,0,0.1,0.5,1,0,0,1
11,191,5,0.1,0.3,0.5,1,0,0,1
11,192,27,0,2,2,7,0,0,0
11,193,2,0.1,0.1,0.1,0.6,0,0,1
11,194,6,0.2,0.4,0.3,1.8,0,0,1
11,225,2,0,0.2,0.1,0.5,0,0,1
11,230,17,0.4,1.4,2.5,3.5,0,0,1
11,231,20,0.4,1.7,2.9,4.2,0,0,1
11,234,3,0.1,0.3,0.4,0.6,0,0,1
11,243,52.5,8,1,4,7,0,0,0
11,244,39,3,0,0,12,0,0,0
11,249,5,1,0.3,0.1,0.6,0,0,1
11,251,4,0.8,0.3,0.1,0.4,0,0,1
11,252,4,0.8,0.3,0.1,0.4,0,0,1
11,253,3,0.2,0,0.1,0.8,0,0,1
12,3,2,0,0.2,0.1,0.7,0,0,1
12,4,4,0,0.3,0.2,1.4,0,0,1
12,5,1,0,0.1,0,0.4,0,0,1
12,18,1,0,0,0,0.5,0,0,1
12,34,29,0,1,0,11,0,0,0
12,35,17,0,0,0,8.1,0,0,1
12,36,2,0,0,0,1,0,0,1
12,164,6,0,0.1,0.7,1.6,0,0,1
12,165,16,0.1,0.4,1.8,4.1,0,0,1
12,189,4,0.1,0.2,0.4,0.8,0,0,1
12,191,65.5,4,0,2,21,0,0,0
12,192,65,0,0,5,19,0,0,0
12,193,1,0,0.1,0,0.3,0,0,1
12,231,5,0.1,0.4,0.7,1.1,0,0,1
12,242,10,1.4,2.2,0.6,0.5,0,0,1
12,243,32,4,0,1,9,0,0,0
12,246,6,0.1,1.7,0,0.7,0,0,1
12,247,2,0,0.6,0,0.2,0,0,1
12,248,19,1,1,0,9,0,1,0
12,254,3,0.2,0,0.1,0.8,0,0,1
13,3,5,0.1,0.5,0.2,1.2,0,0,1
13,4,3,0.1,0.3,0.1,0.7,0,0,1
13,5,4,0.1,0.3,0.2,1,0,0,1
13,33,4,0.1,0.2,0,1.5,0,0,1
13,34,9,0.3,0.3,0,3.4,0,0,1
13,35,20,3,0,2,7,0,0,0
13,36,14,0.5,0.5,0,5.3,0,0,1
13,37,1,0,0,0,0.4,0,0,1
13,42,4,0.8,0.2,0.1,0.3,0,0.7,1
13,164,8,0,0.2,0.9,2.1,0,0,1
13,165,3,0,0.1,0.3,0.8,0,0,1
13,190,10,0.4,0.6,0.4,3,0,0,1
13,191,64,0,1,5,24,0,0,0
13,192,43,0,1,2,16,0,0,0
13,193,3,0.1,0.2,0.1,0.9,0,0,1
13,221,18,0.7,3.3,2.5,0,0,0,1
13,231,3,0.1,0.3,0.4,0.6,0,0,1
13,242,33,7,4,0,4,0,0,0
13,243,17,1.6,1.2,0.4,4.6,0,0,1
13,246,5,0.5,0.3,0.1,1.4,0,0,1
13,247,17,1.6,1.2,0.4,4.6,0,0,1
13,248,16,0.9,0.6,2.9,1.2,0,0,1
13,254,1,0.1,0,0,0.3,0,0,1
13,255,12,0.7,0,0.4,3.3,0,0,1
14,4,10,0.2,0.9,0.5,2.5,0,0,1
14,31,6,0.3,0.2,0.2,1.6,0,0,1
14,35,1,0,0,0,0.4,0,0,1
14,142,4,0.5,0.1,0.2,0.7,0,0,1
14,155,5,0.3,0,0.2,1.5,0,0,1
14,190,6.5,0.2,0.4,0.3,2,0,0,1
14,191,16,0.6,1,0.6,4.9,0,0,1
14,193,1,0,0.1,0,0.3,0,0,1
14,221,32,1.3,5.7,4.5,0,0,0,1
14,222,64,0,2,9,12,0,0,0
14,223,4,0,0.2,0.5,0.8,0,0,1
14,224,2,0,0.1,0.3,0.4,0,0,1
14,241,14,1.2,0.9,1.8,3,0,0,1
14,242,30,6,1,1,3,0,0,0
14,245,3,0.3,0.2,0.1,0.8,0,0,1
14,246,97,1,3,12,31,0,12,0
14,247,40,1,0,6,11,0,10,0
14,248,74.5,3,2,15,0,0,0,0
14,251,4,0.2,0.2,0.7,0.3,0,0,1
14,253,6,0.4,0,0.2,1.6,0,0,1
14,255,7.5,0.5,0,0.2,2.1,0,0,1
15,1,5,0,0.4,0.2,1.8,0,0,1
15,3,11,0.3,1,0.5,2.7,0,0,1
15,4,29,0,0,0,15,0,0,0
15,29,2,0.1,0.1,0.1,0.5,0,0,1
15,30,2,0.1,0.1,0.1,0.5,0,0,1
15,31,3,0.2,0.1,0.1,0.8,0,0,1
15,32,4,0.2,0.1,0.1,1.1,0,0,1
15,128,11,1.4,0.3,0.4,2.1,0,0,1
15,190,2,0.1,0.1,0.1,0.6,0,0,1
15,222,79,1,2,3,24,0,0,0
15,223,94.5,1,6,4,27,0,0,0
15,226,2,0,0.1,0.3,0.4,0,0,1
15,241,47,1,3,0,13,0,0,0
15,242,14,1.2,0.9,1.8,3,0,0,1
15,243,4,0.3,0.3,0.1,1.1,0,0,1
15,244,11,1,0.8,0.2,3,0,0,1
15,245,31.5,2,3,2,7,0,5,0
15,246,165,0,8,6,53,1,57,0
15,247,107,0,1,3,48,0,48,0
15,248,65,3,11,11,0,0,6,0
15,249,4,0.2,0.2,0.7,0.3,0,0,1
16,2,6,0,0.5,0.3,2.1,0,0,1
16,4,31,1,0,0,10,0,0,0
16,5,9,0.2,0.8,0.4,2.3,0,0,1
16,29,10,0.5,0.3,0.3,2.7,0,0,1
16,30,4,0.2,0.1,0.1,1.1,0,0,1
16,55,1,0,0.1,0.1,0.2,0,0,1
16,128,5,0.6,0.2,0.2,0.9,0,0,1
16,222,52.5,2,3,1,18,0,0,0
16,223,85,0,5.1,10.9,16.8,0,0,1
16,241,35.5,4,2,0,9,0,0,0
16,243,11,1,0.8,0.2,3,0,0,1
16,244,100.5,7,4,3,30,0,0,0
16,245,113,12,7,8,22,0,2,0
16,246,69,20,3,1,8,0,24,0
16,247,152,10,32,10,5,0,17,0
16,248,60,7,1,9,2,0,5,0
16,249,30,1.7,1.1,5.6,2.2,0,0,1
17,4,2,0,0.2,0.1,0.5,0,0,1
17,28,6,0.3,0.2,0.2,1.6,0,0,1
17,29,23,1.1,0.8,0.8,6.1,0,0,1
17,55,7,0,0.9,0.4,1.3,0,0,1
17,116,4,0.2,0.3,0.1,0.9,0,0,1
17,117,3,0.1,0.2,0.1,0.7,0,0,1
17,151,2,0.1,0,0.1,0.6,0,0,1
17,157,2,0.1,0,0.1,0.6,0,0,1
17,186,1,0,0,0.1,0.3,0,0,1
17,223,2,0,0.1,0.3,0.4,0,0,1
17,224,6,0,0.3,0.8,1.2,0,0,1
17,238,2,0.2,0.1,0.3,0.4,0,0,1
17,240,15,1.3,0.9,1.9,3.2,0,0,1
17,241,2,0.2,0.1,0.3,0.4,0,0,1
17,243,17,1.6,1.2,0.4,4.6,0,0,1
17,244,164,1,23,5,34,0,40,0
17,245,97.5,1,8,7,20,0,0,0
17,246,27,6,0,2,6,0,3,0
17,247,66.5,8,15,5,2,0,0,0
17,248,46,0,0,13,0,0,0,0
18,27,2,0,0.2,0.1,0.6,0,0,1
18,28,60,5,2,0,18,0,0,0
18,29,23,0.7,1.3,0,8.8,0,0,1
18,95,2,0,0.2,0.3,0.3,0,0,1
18,101,2,0,0.2,0.4,0.4,0,0.4,1
18,102,12,0.2,1.6,2.2,2.2,0,2.2,1
18,103,11,0.2,1.5,2,2,0,2,1
18,115,4,0.6,0.7,0.2,0.3,0,0,1
18,116,34,2,2,2,10,0,0,0
18,117,40,5,0,2,7,0,0,0
18,118,1,0.1,0.1,0,0.2,0,0,1
18,178,15,0.2,0,1,4.5,0,0,1
18,179,8,0.1,0,0.5,2.4,0,0,1
18,225,11,0,1.1,0.8,2.7,0,0,1
18,238,3,0.1,0.4,0.5,0.4,0,0,1
18,239,84,2,15,17,1,0,0,0
18,240,24,1.2,3.1,3.7,3.1,0,0,1
18,243,52,1,0,3,17,0,15,0
18,244,127,2,19,5,30,0,29,0
18,245,75,6,22,6,2,0,10,0
18,246,32,0,1,9,1,0,0,0
18,247,5,0.3,1.3,0.7,0,0,0,1
19,27,2,0,0.2,0.1,0.6,0,0,1
19,28,9,0.3,0.5,0,3.4,0,0,1
19,30,2,0,0.1,0,0.8,0,0,1
19,50,8,0,1,0.5,1.5,0,0,1
19,51,2,0,0.2,0.1,0.4,0,0,1
19,101,1,0,0.1,0.2,0.2,0,0.2,1
19,102,4,0.1,0.5,0.8,0.7,0,0.7,1
19,103,34.5,4,1,4,9,0,0,0
19,104,17,0.2,2.2,3.2,3.2,0,3.2,1
19,106,11,0,5,6,0,0,11,0
19,107,7.5,0.1,1,1.4,1.4,0,1.4,1
19,108,2,0.3,0.3,0.1,0.2,0,0,1
19,115,4,0.6,0.7,0.2,0.3,0,0,1
19,116,5,0.8,0.8,0.2,0.4,0,0,1
19,117,4,0.6,0.7,0.2,0.3,0,0,1
19,118,5,0.2,0.4,0.1,1.2,0,0,1
19,134,5,0.6,0.2,0.2,0.9,0,0,1
19,135,6,0.7,0.2,0.3,1.1,0,0,1
19,138,4,0.7,0,0.2,0.7,0,0,1
19,162,1,0.1,0,0,0.3,0,0,1
19,178,12,0.2,0,0.8,3.6,0,0,1
19,179,5,0.1,0,0.3,1.5,0,0,1
19,184,3,0,0,0.2,0.9,0,0,1
19,237,2,0.1,0.3,0.4,0,0,0,1
19,238,22,5,4,2,1,0,0,0
19,239,81,1,4,13,19,0,0,0
19,240,3,0.1,0.4,0.5,0.4,0,0,1
19,243,70,0,0,4,30,0,26,0
19,244,68,7,17,4,3,0,3,0
19,245,135.5,1,20,37,0,0,50,0
19,247,1,0.1,0.3,0.1,0,0,0,1
20,41,4,0.8,0.2,0.1,0.3,0,0.7,1
20,47,4,0.8,0.2,0.1,0.3,0,0.7,1
20,95,11,0.3,0.8,1.7,1.6,0,0,1
20,96,11,0.3,0.8,1.7,1.6,0,0,1
20,104,3,0,0.4,0.6,0.5,0,0.6,1
20,105,9,0.1,1.2,1.7,1.6,0,1.7,1
20,106,9,0.1,1.2,1.7,1.6,0,1.7,1
20,117,1,0.1,0.2,0,0.1,0,0,1
20,135,24,3,0.7,1,4.5,0,0,1
20,136,23,2.9,0.7,1,4.3,0,0,1
20,137,1,0.1,0,0.1,0.2,0,0,1
20,179,5,0.1,0,0.3,1.5,0,0,1
20,189,1,0,0,0,0.4,0,0,1
20,237,24,0.7,3.8,4.4,0.6,0,0,1
20,238,47.5,3,0,3,16,0,0,0
20,239,74,3,3,2,21,0,0,0
20,243,29,1,10,1,3,0,0,0
20,244,13,0.8,3.4,1.7,0,0,0,1
21,46,3,0.6,0.1,0.1,0.2,0,0.5,1
21,94,9,0.2,0.7,1.4,1.3,0,0,1
21,95,26,0,0,4,7,0,0,0
21,136,4,0.5,0.1,0.2,0.7,0,0,1
21,179,2,0.1,0,0.1,0.6,0,0,1
21,184,5,0.1,0,0.3,1.5,0,0,1
21,185,5,0.1,0,0.3,1.5,0,0,1
21,188,4,0.1,0,0.2,1.4,0,0,1
21,237,12,0.3,1.9,2.2,0.3,0,0,1
21,238,109.5,4,3,10,22,0,4,0
21,239,87.5,0,2,1,37,0,0,0
21,240,3,0.1,0.4,0.5,0.4,0,0,1
21,243,12,0.8,3.1,1.5,0,0,0,1
22,43,6,1.2,0.3,0.2,0.4,0,1,1
22,44,2,0.4,0.1,0.1,0.1,0,0.3,1
22,94,7,0.2,0.5,1.1,1,0,0,1
22,95,33,1,0,2,13,0,0,0
22,137,2,0.2,0.1,0.1,0.4,0,0,1
22,147,1.5,0.3,0,0.1,0.2,0,0,1
22,148,10,0.7,0,0.3,3,0,0,1
22,150,4,0.3,0,0.1,1.2,0,0,1
22,189,1,0,0,0,0.4,0,0,1
22,237,26.5,3,1,0,7,0,0,0
22,238,79,8,8,5,12,0,0,0
22,239,31,1,3,2,6,0,0,0
22,242,6,0.3,0.8,0.9,0.8,0,0,1
23,17,3,0,0.1,0.1,1.3,0,0,1
23,18,1,0,0.1,0.1,0.3,0,0,1
23,44,1,0.2,0,0,0.1,0,0.2,1
23,94,13.5,0.3,0.8,1,4.1,0,0,1
23,146,7,1.2,0,0.4,1.2,0,0,1
23,147,49,9,0,4,6,0,0,0
23,148,17,4.6,0,0,2.9,0,0,1
23,149,4,1.1,0,0,0.7,0,0,1
23,230,4,0.3,0.3,0.5,0.6,0,0,1
23,237,23,1.4,2.2,2.2,4.3,0,0,1
23,238,75,1.7,1.7,4.3,20.4,0,0,1
24,17,1,0,0,0,0.5,0,0,1
24,21,18,0,1.5,0.8,5.9,0,0,1
24,92,2,0,0.1,0.2,0.6,0,0,1
24,93,8,0.1,0.5,0.6,2.5,0,0,1
24,94,26.5,0.5,1.5,2,8.2,0,0,1
24,127,3,0.1,0.2,0.1,0.7,0,0,1
24,146,3,0.5,0,0.2,0.5,0,0,1
24,147,24,4.3,0,1.2,4.2,0,0,1
24,148,5.5,1.5,0,0,0.9,0,0,1
24,218,8,0,0.8,0.6,1.9,0,0,1
24,219,1,0,0.1,0.1,0.2,0,0,1
24,231,1,0.1,0.1,0.1,0.1,0,0,1
24,237,9,0.6,0.8,0.8,1.7,0,0,1
24,238,9,0.2,0.2,0.5,2.5,0,0,1
24,243,4,0.1,0.1,0.2,1.1,0,0,1
25,20,6,0,0.5,0.3,1.9,0,0,1
25,21,17,0,1.5,0.7,5.6,0,0,1
25,94,2,0,0.1,0.2,0.6,0,0,1
25,150,3,0.8,0,0,0.5,0,0,1
26,156,2,0.1,0,0.1,0.6,0,0,1
26,231,4,0.3,0.3,0.5,0.6,0,0,1
27,43,1,0.2,0,0,0.1,0,0.2,1
27,44,33,6.3,1.7,1.1,2.3,0,5.7,1
27,116,5,0.8,0.8,0.2,0.4,0,0,1
27,118,4,0.2,0.3,0.1,0.9,0,0,1
27,174,2,0.1,0,0.1,0.6,0,0,1
27,205,7,0.2,0,0.4,2.5,0,0,1
27,206,26,0.7,0,1.3,9.3,0,0,1
27,229,14.5,1.2,1.2,1.6,2.3,0,0,1
27,230,48,4,4,5.4,7.4,0,0,1
28,7,9,0.2,0.5,0.5,2.9,0,0,1
28,16,2,0,0,0.1,0.9,0,0,1
28,38,10,0.2,0.6,2.1,1.1,0,1,1
28,43,26,0,0,3,10,0,1,0
28,44,10,0.2,0.6,2.1,1.1,0,1,1
28,45,4,0.1,0.2,0.9,0.4,0,0.4,1
28,117,14,0.6,0,2.7,2.4,0,1.2,1
28,119,32,0,0,1,10,0,0,0
28,120,19,1.1,1.6,0.8,5.5,0,0,1
28,121,1,0.1,0.1,0,0.3,0,0,1
28,123,2,0.1,0.1,0.1,0.6,0,0,1
28,124,8,0.5,0.7,0.3,2.3,0,0,1
28,205,4,0.1,0.1,0.2,1.1,0,0,1
28,206,4,0.1,0.1,0.2,1.1,0,0,1
28,224,2,0.1,0.1,0.1,0.5,0,0,1
28,228,3,0.1,0.7,0.3,0.1,0,0,1
28,229,101,2,2,8,28,0,0,0
28,230,49,0,0,7,14,0,0,0
28,231,6,0.2,1.5,0.6,0.1,0,0,1
28,232,7,0.2,1.7,0.7,0.2,0,0,1
28,240,4,0,0.2,0.2,1.2,0,0,1
29,6,5,0.1,0.3,0.3,1.6,0,0,1
29,7,9,0.2,0.5,0.5,2.9,0,0,1
29,43,57,1,4,3,24,0,0,0
29,45,5,0.1,0.3,1.1,0.5,0,0.5,1
29,108,4,0.2,0,0.7,0.7,0,0.3,1
29,117,15,0.6,0,2.9,2.6,0,1.3,1
29,118,3,0.2,0.2,0.1,0.9,0,0,1
29,119,42,0,1,0,16,0,0,0
29,120,28,0,0,1,11,0,0,0
29,121,3,0.2,0.2,0.1,0.9,0,0,1
29,124,2,0.1,0.1,0.1,0.6,0,0,1
29,226,4,0.2,0.2,0.1,1.1,0,0,1
29,227,62,2.9,2.9,2.1,16.6,0,0,1
29,228,73,4,2,2,26,0,0,0
29,229,32,2,5,2,3,0,0,0
29,231,12,0.3,3,1.2,0.3,0,0,1
29,232,7,0.2,1.7,0.7,0.2,0,0,1
29,240,2,0,0.1,0.1,0.6,0,0,1
29,244,2,0,0.1,0.1,0.6,0,0,1
30,6,4,0.1,0.2,0.2,1.3,0,0,1
30,7,4,0.1,0.2,0.2,1.3,0,0,1
30,43,57,1,5,5,19,0,9,0
30,44,31,1,2,2,16,0,0,0
30,45,18,0.4,1.1,3.8,2,0,1.8,1
30,46,30,1,6,3,1,0,0,0
30,47,12,0.2,0.7,2.6,1.3,0,1.2,1
30,119,16,0.9,1.3,0.7,4.7,0,0,1
30,120,12,0.7,1,0.5,3.5,0,0,1
30,154,2,0.2,0,0.2,0.4,0,0,1
30,155,5,0.4,0.2,0.4,1,0,0,1
30,158,2,0.2,0,0.2,0.4,0,0,1
30,181,2,0.1,0,0.2,0.4,0,0,1
30,229,5,0.1,1.3,0.5,0.1,0,0,1
30,233,2,0.2,0,0.2,0.3,0,0,1
30,238,1,0,0,0.1,0.3,0,0,1
30,245,2,0,0.1,0.1,0.6,0,0,1
31,8,4,0,0.1,0.1,1.8,0,0,1
31,43,28,0.6,1.7,5.9,3.1,0,2.8,1
31,44,39,0,0,0,19,0,0,0
31,45,4,0.1,0.2,0.9,0.4,0,0.4,1
31,215,2,0.1,0.1,0.1,0.5,0,0,1
31,221,2,0.1,0.1,0.1,0.5,0,0,1
31,235,7,0.8,0.2,0.6,0.9,0,0,1
31,238,3,0,0.1,0.2,0.9,0,0,1
32,47,3,0.1,0.2,0.6,0.3,0,0.3,1
32,48,9,0,1.2,0.5,1.6,0,0,1
32,178,2,0.1,0,0.2,0.4,0,0,1
32,179,3,0.2,0,0.3,0.6,0,0,1
32,202,40,0.6,1.3,2.5,10.6,0,0,1
32,203,1,0,0,0.1,0.3,0,0,1
32,215,2,0.1,0.1,0.1,0.5,0,0,1
32,217,8,0.3,0.6,0.3,1.8,0,0,1
32,218,1,0,0.1,0,0.3,0,0,1
32,235,4,0.4,0.1,0.3,0.6,0,0,1
32,236,4,0.4,0.1,0.3,0.6,0,0,1
32,237,19,2.1,0.5,1.6,2.7,0,0,1
32,238,20,0,1.1,1.1,5.9,0,0,1
32,244,9,0,0.5,0.5,2.7,0,0,1
33,48,4,0,0.5,0.2,0.8,0,0,1
33,49,2,0,0.2,0.1,0.4,0,0,1
33,178,19,0.9,0,2.1,3.8,0,0,1
33,188,2,0.2,0.2,0.1,0.3,0,0,1
33,189,2,0.2,0.2,0.1,0.3,0,0,1
33,201,35,1,1,3,7,0,0,0
33,202,21,0,0.8,3,5.2,0,0,1
33,203,15,0.2,0.5,0.9,4,0,0,1
33,216,11,0.4,0.9,0.4,2.5,0,0,1
33,217,70,1,5,1,25,0,0,0
33,218,7,0.3,0.3,0.3,1.9,0,0,1
33,232,1,0,0.2,0,0.2,0,0,1
33,235,8,0,1.5,1.3,0.5,0,0,1
33,237,2,0,0.4,0.3,0.1,0,0,1
33,244,19,0.8,2.2,1.7,3.2,0,0,1
33,245,36.5,0,4,7,0,0,0,0
33,252,4,0,0.3,0.6,0.4,0.1,0,1
34,51,3,0,0.4,0.2,0.5,0,0,1
34,61,2,0,0,0.1,0.5,0,0,1
34,78,4,0.2,0.2,0.3,1.1,0,0,1
34,96,10,0.2,0.2,0.9,3.2,0,0,1
34,146,2,0.5,0,0.1,0.3,0,0,1
