x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,4,0,0.6,0.3,0.8,0,0,1
0,8,2,0,0.3,0.2,0.4,0,0,1
0,12,2,0.1,0.1,0.1,0.5,0,0,1
0,13,3,0.2,0.2,0.2,0.7,0,0,1
0,24,3,0.1,0.3,0.1,1,0,0,1
0,59,2,0,0.2,0.2,0.6,0,0,1
0,63,9,0,0.7,0.5,2.1,0,0,1
0,66,2,0,0.1,0.1,0.5,0,0,1
0,67,4,0,0.3,0.2,1,0,0,1
0,71,2,0,0.3,0.1,0.4,0,0,1
0,75,2,0,0.3,0.1,0.4,0,0,1
0,79,2,0,0.3,0.1,0.4,0,0,1
0,81,5,0.1,0.1,0.2,1.1,0,0,1
0,88,10,0.2,0.2,0.4,2.2,0,0,1
0,89,4,0.1,0.1,0.2,0.8,0,0,1
0,92,2,0,0.2,0.1,0.4,0,0,1
0,96,7,0.1,0.6,0.4,1.2,0,0,1
0,99,3,0,0.3,0.2,0.5,0,0,1
0,104,5,0,0.8,0.6,0.9,0,0,1
0,124,16,0,2,2.1,2,0,0,1
0,126,11,0,0,2.8,1.6,0,0,1
0,127,24,0,0,6.1,3.6,0,0,1
0,129,1,0,0,0.3,0.1,0,0,1
0,130,6,0,0.3,1.3,0.5,0,0,1
0,136,7,0.4,0.2,0.2,1.6,0,0,1
0,139,2,0.1,0.1,0.1,0.4,0,0,1
0,141,4,0,0.7,0,0.6,0,0.1,1
0,143,11,0,1.9,0,1.7,0,0.3,1
0,144,2,0,0.3,0,0.3,0,0,1
0,145,8,0,0.4,0.5,2.3,0,0,1
0,157,6,0,0.4,0.2,2,0,0,1
0,161,14.5,0,2,0.9,2.4,0,0,1
0,162,2,0,0.3,0.1,0.3,0,0,1
0,167,4,0,0.1,0.6,1.1,0,0,1
0,168,1,0,0,0.2,0.3,0,0,1
0,169,4,0,0.1,0.6,1.1,0,0,1
0,170,9,0,0.3,1,2.8,0,0,1
0,177,5,0.1,0,0.5,1.3,0,0,1
0,180,6,0.2,0.3,0.7,1.2,0,0,1
0,187,3,0.1,0.2,0.3,0.6,0,0,1
0,188,7,0.3,0.4,0.8,1.4,0,0,1
0,189,1,0,0.1,0.1,0.2,0,0,1
