x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,44,4,0.1,0.3,0.1,1.4,0,0,1
0,73,8,0,0,1.1,2.2,0,0,1
0,91,4,0,0.2,0.7,0.7,0,0.2,1
0,92,3,0,0.1,0.5,0.6,0,0.2,1
0,93,3,0,0.1,0.5,0.6,0,0.2,1
0,132,3,0.3,0.1,0.2,0.7,0,0,1
0,137,12,0.6,1.3,1.4,1.3,0,0.1,1
0,138,36,0,4,2,11,0,0,0
0,139,103,7,2,2,33,0,0,0
0,140,111,8,4,9,33,1,1,0
0,141,35,9,9,0,0,0,0,0
0,142,103,5,18,16,0,0,0,0
0,143,35,0,2,10,0,0,0,0
0,162,6,0.2,1.6,0.5,0.1,0,0,1
0,164,3,0.1,0.8,0.2,0.1,0,0,1
0,192,2,0.1,0.7,0.2,0,0,0,1
0,227,53,4,2,5,10,1,0,0
0,228,75,3,1,5,27,1,0,0
0,229,40,5,5,4,1,0,0,0
0,230,3,0,0.4,0.5,0.4,0,0,1
0,238,59,15,10,0,0,0,0,0
0,239,50,17,3,2,4,0,0,0
0,240,9,0.8,1.3,0.2,2.4,0,0,1
1,18,2,0,0.3,0.2,0.3,0,0,1
1,43,30,0,3,2,7,0,0,0
1,44,8,0.2,0.5,0.3,2.8,0,0,1
1,46,31,1.7,3.4,0.9,9.5,0,0,1
1,47,1,0.1,0.1,0,0.3,0,0,1
1,73,12,0,0,1.7,3.3,0,0,1
1,92,8,0,0.4,1.3,1.5,0,0.4,1
1,132,1,0.1,0,0.1,0.2,0,0,1
1,138,9,0.5,1,1,1,0,0.1,1
1,139,73,1,5,7,20,0,0,0
1,140,31,1,2,4,7,0,0,0
1,141,59,9,12,0,4,0,0,0
1,142,87,18,20,1,0,0,0,0
1,143,46,2,10,5,0,0,0,0
1,159,2,0.5,0.2,0.1,0.1,0,0,1
1,228,44,4,3,1,10,0,0,0
1,229,76.5,4,2,2,17,0,0,0
1,230,6,0,0.9,0.9,0.8,0,0,1
1,238,18,2.5,1.1,0.3,2.7,0,0,1
1,239,46,14,0,0,5,0,0,0
1,240,26,2.5,3.7,0.6,6.8,0,0,1
2,17,8,0,1.1,0.8,1.3,0,0,1
2,18,2,0,0.3,0.2,0.3,0,0,1
2,44,22,0.6,1.3,0.7,7.8,0,0,1
2,45,41,1,2,3,14,0,0,0
