x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,239,173.5,8,11,8,51,0,0,0
13,240,258,114,4,16,8,0,0,0
13,241,363.5,152,1,25,10,0,0,0
13,242,86,5,0,22,8,0,0,0
13,246,141.5,24,2,53,3,0,0,0
13,247,98,19,3,18,9,0,0,0
13,248,37,1.7,0,2.5,7.6,0.8,0,1
13,249,152,1,1,48,15,0,0,0
13,250,1112.5,260,79,211,4,0,0,0
13,252,433.5,0,232,0,2,0,0,0
13,253,28,1.2,0,0.8,8.6,0,0,1
13,254,278,68,9,30,10,1,30,0
13,255,612.5,150,0,58,56,0,50,0
14,232,238.5,42,33,27,0,1,0,0
14,233,20,4.5,0,2.7,0.5,0,0,1
14,234,542.5,130,14,138,0,0,0,0
14,235,232,0,0,83,6,0,34,0
14,236,91,1,8,20,8,0,0,0
14,237,468.5,36,66,97,18,1,0,0
14,238,198,10,4,23,42,0,0,0
14,239,335.5,2,7,134,8,0,0,0
14,240,403.5,197,0,12,7,0,0,0
14,241,116.5,0,2,48,12,0,0,0
14,242,267,5,1,84,30,0,0,0
14,243,109,31,0,26,4,1,0,0
14,244,1,0.2,0,0.2,0,0,0,1
14,246,27,6,6,0,0,0,0,0
14,247,228.5,57,27,6,11,0,0,0
14,248,4,0.2,0,0.3,0.8,0.1,0,1
14,249,54,14,5,0,7,0,0,0
14,250,249.5,32,53,20,1,0,0,0
14,251,76.5,23,0,0,8,0,0,0
14,252,138.5,0,7,42,13,0,0,0
14,253,43,1.8,0,1.2,13.4,0,0,1
14,254,49,0,0,1,15,1,0,0
14,255,612.5,35,0,25,239,0,132,0
15,232,94,36,0,0,0,0,0,0
15,233,17,11,0,0,0,0,0,0
15,234,130.5,68,0,0,0,0,0,0
15,235,390.5,166,0,21,0,0,0,0
15,236,188,29,50,3,0,0,0,0
15,237,296,40,0,79,6,2,72,0
15,238,389,5,75,103,9,0,0,0
15,239,227,0,28,92,4,0,0,0
15,240,178,0,37,21,10,0,54,0
15,241,169,2,1,65,9,0,0,0
15,242,303.5,94,6,32,8,0,0,0
15,243,103,31,2,3,5,0,0,0
15,244,118,18,0,46,1,0,0,0
15,246,15,3.3,0.3,2.3,0.3,0,0,1
15,247,3,0.1,0,0.2,0.6,0.1,0,1
15,248,193.5,20,16,37,9,0,0,0
15,249,36,0,12,2,3,1,0,0
15,250,383.5,166,0,3,8,0,0,0
15,251,74.5,1,1,0,27,0,0,0
15,252,121.5,4,0,11,27,0,0,0
15,253,692.5,3,3,168,151,2,0,0
15,254,574,76,0,38,138,1,0,0
15,255,732,39,0,88,202,0,0,0
16,232,594.5,0,278,0,0,2,0,0
16,233,331.5,137,0,0,0,0,0,0
16,234,266,135,0,0,0,0,0,0
16,235,180,75,0,4,0,0,0,0
16,236,392,101,1,58,5,0,0,0
16,237,320,1,27,109,31,1,0,0
16,238,128,3,2,45,12,0,0,0
16,239,76.5,0,0,43,0,0,0,0
16,240,348,101,0,81,1,0,0,0
16,241,126,1,9,53,2,0,0,0
16,242,311,117,18,6,1,0,0,0
16,243,244,117,0,0,0,0,0,0
16,244,13,2.8,0.3,2,0.3,0,0,1
16,245,125,1,0,35,16,0,0,0
16,246,36,2,0,1,10,0,0,0
16,247,759,324,0,58,0,2,58,0
16,248,758,352,0,18,0,0,0,0
16,249,445,226,0,1,2,0,0,0
16,250,521,67,10,31,168,1,165,0
16,251,774.5,76,133,75,93,5,56,0
16,252,470,67,62,27,73,1,0,0
16,253,1089,341,19,101,53,2,44,0
16,254,797,107,75,167,56,0,0,0
16,255,605,118,27,53,87,1,0,0
17,232,259.5,0,126,0,0,0,0,0
17,234,9,2.1,0,1.2,0.2,0,0,1
17,235,52.5,0,8,19,0,0,0,0
17,236,305,0,22,125,1,0,0,0
17,237,222.5,1,98,12,2,0,101,0
17,238,225.5,0,0,100,0,1,100,0
17,239,80,0,19,29,0,0,0,0
17,240,42,0,0,19,1,0,0,0
17,241,302.5,32,2,131,0,0,0,0
17,242,245,28,2,83,1,0,0,0
17,243,215,14,0,89,0,1,0,0
17,244,17,3.7,0.4,2.6,0.3,0,0,1
17,245,94,5,6,10,21,0,0,0
17,246,243.5,4,0,14,80,1,0,0
17,247,167,38,0,9,27,1,0,0
17,248,626.5,109,27,186,2,0,44,0
17,249,479.5,180,0,18,34,2,179,0
17,250,412.5,59,54,88,27,2,33,0
17,251,937,82,254,107,54,3,0,0
17,252,649.5,174,78,92,4,0,0,0
17,253,972.5,452,0,32,0,0,0,0
17,254,595,125,25,78,71,0,24,0
17,255,639,94,100,66,57,1,0,0
18,228,7,0.2,0.2,1,1,0,0,1
18,231,133.5,0,57,0,0,0,0,0
18,232,294.5,1,24,99,0,0,0,0
18,233,6,2.4,0,0,0,0.1,0,1
18,234,272.5,0,10,107,2,1,62,0
18,235,676,1,0,251,2,4,107,0
18,236,207,0,33,44,6,0,0,0
18,237,480.5,0,62,130,0,2,147,0
18,238,358,0,102,66,0,0,35,0
18,239,708.5,0,0,369,2,0,0,0
18,240,375,7,32,125,19,0,69,0
18,241,552.5,173,80,1,6,1,152,0
18,242,278.5,33,99,1,1,0,0,0
18,243,245,31,17,13,55,1,0,0
18,244,147,4,0,25,40,0,0,0
18,245,300.5,52,3,80,13,0,80,0
18,246,261,0,2,84,30,0,0,0
18,247,352.5,58,0,55,67,0,2,0
18,248,646.5,306,1,10,10,1,0,0
18,249,408.5,167,0,0,0,5,166,0
18,250,1302,245,264,116,0,2,505,0
18,251,380.5,89,22,49,38,0,0,0
18,252,783,78,11,210,45,1,10,0
18,253,551.5,0,85,169,49,1,30,0
18,254,948,30,1,302,92,0,198,0
18,255,759,5,18,268,105,0,10,0
19,226,13,0.4,0.8,2.4,1.2,0,0,1
19,227,25,0.8,0.9,3.4,3.4,0,0,1
19,228,10,0.3,0.3,1.4,1.4,0,0,1
19,229,46,0,0,14,0,0,0,0
19,230,17,0.6,0.6,2.3,2.3,0,0,1
19,232,18,7.2,0,0,0,0.4,0,1
19,233,19,7.6,0,0,0,0.4,0,1
19,234,171,0,8,63,0,0,0,0
19,235,484.5,0,95,133,2,0,63,0
19,236,418,1,7,175,17,1,27,0
19,237,376,0,3,143,4,1,143,0
19,238,236,0,110,0,0,0,0,0
19,239,125.5,5,0,19,31,2,0,0
19,240,341.5,55,48,21,46,1,0,0
19,241,252,5,5,11,86,1,0,0
19,242,340,63,12,35,51,0,0,0
19,243,282,5,0,29,94,0,0,0
19,244,397.5,1,170,41,6,0,0,0
19,245,346.5,84,0,66,14,0,0,0
19,246,3,0.1,0,0,0.6,0,0,1
19,247,355.5,183,0,1,6,0,0,0
19,248,61,28,0.8,3.4,0.8,0.9,0,1
19,249,5,2.3,0.1,0.3,0,0.1,0,1
19,250,1,0.5,0,0.1,0,0,0,1
19,252,299.5,39,83,0,44,0,39,0
19,253,153.5,34,44,10,1,2,0,0
19,254,601,39,46,149,92,1,16,0
19,255,984,22,0,279,239,1,25,0
20,226,143,2,8,44,11,1,0,0
20,227,117,4,8,9,23,0,0,0
20,228,66,2,1,8,13,0,0,0
20,229,239.5,4,1,111,1,0,0,0
20,230,315.5,0,0,149,0,0,0,0
20,231,104,2,0,36,1,0,32,0
20,232,129.5,8,0,47,5,0,0,0
20,234,91,0,5,28,7,0,28,0
20,235,93,0,6,36,3,0,0,0
20,236,200,0,29,51,2,0,67,0
20,237,391.5,0,36,143,0,1,124,0
20,238,620.5,229,55,2,43,0,0,0
20,239,399,1,168,21,14,0,0,0
20,240,91,33,1,4,10,2,0,0
20,241,481.5,52,5,171,12,0,0,0
20,242,422.5,48,65,54,33,0,0,0
20,243,208.5,13,1,46,36,2,38,0
20,244,332,0,34,127,2,0,91,0
20,245,583.5,0,40,0,249,0,0,0
20,246,1265.5,365,0,102,0,0,12,0
20,247,549.5,171,13,80,12,1,185,0
20,248,756.5,315,0,45,0,1,0,0
20,249,151,83,0,0,0,0,0,0
20,252,128,0,0,0,103,0,103,0
20,253,754.5,90,0,144,149,1,203,0
20,254,957,7,43,326,75,0,126,0
20,255,827,61,38,205,109,0,92,0
21,224,4,0.1,0.2,0.8,0.4,0,0,1
21,225,86,2.5,4.9,15.7,8.3,0,0,1
21,226,117,10,5,19,11,1,11,0
21,227,294,5,6,63,16,0,58,0
21,228,322,0,4,97,2,2,96,0
21,229,50,0,0,13,0,0,13,0
21,231,283.5,0,1,129,0,0,0,0
21,232,82,0,0,34,4,0,0,0
21,233,2,0.8,0,0,0,0,0,1
21,234,78,0,13,28,0,0,0,0
21,235,94,0,23,9,11,0,0,0
21,236,694.5,0,5,276,1,1,274,0
21,237,326,2,2,84,89,8,3,0
21,238,283,14,6,13,111,4,0,0
21,239,116.5,14,28,3,15,1,0,0
21,240,214.5,45,0,42,13,0,0,0
21,241,371,126,3,3,38,2,0,0
21,242,168,23,3,22,17,1,0,0
21,243,146,4,4,40,8,0,0,0
21,244,67,1.9,1,0,12.4,0,0,1
21,245,199,5,46,50,0,1,0,0
21,246,206,0,82,18,0,1,0,0
21,247,290,23,28,22,59,0,0,0
21,248,198.5,41,2,31,18,0,0,0
21,249,233.5,84,1,2,16,0,0,0
21,250,452,0,0,237,0,1,234,0
21,252,600,88,0,159,1,0,159,0
21,253,335.5,97,75,1,0,0,89,0
21,255,117,44,0,1,1,0,1,0
22,223,1,0,0.1,0.2,0.1,0,0,1
22,227,132,0,31,0,0,0,31,0
22,228,663,0,0,253,0,0,82,0
22,229,729.5,0,1,256,0,2,144,0
22,230,527.5,0,10,199,0,7,70,0
22,231,60.5,14,4,3,5,1,0,0
22,232,69,0,2,22,2,2,0,0
22,233,120,0,0,51,3,10,0,0
22,234,366,1,13,143,5,1,0,0
22,235,306,3,3,68,21,1,62,0
22,236,579.5,21,36,171,11,0,166,0
22,237,482.5,8,3,30,216,3,0,0
22,238,441,19,3,73,114,6,0,0
22,239,322.5,56,10,6,83,0,0,0
22,240,100,1,1,2,28,0,0,0
22,241,111,6,1,7,28,1,0,0
22,242,193.5,20,0,21,41,0,0,0
22,243,464,223,0,6,26,0,209,0
22,244,87,7,3,8,17,0,0,0
22,245,1243.5,600,0,0,0,2,241,0
22,246,1159.5,499,0,0,0,0,0,0
22,247,203,27,1,4,56,1,0,0
22,248,393,120,3,14,36,0,0,0
22,249,251,73,1,5,30,0,0,0
22,250,5,2.3,0.1,0.3,0,0.1,0,1
22,251,314.5,0,0,112,0,0,112,0
22,252,337,69,0,49,3,1,101,0
22,253,152.5,1,0,0,91,1,1,0
22,254,92,38,0,0,0,0,0,0
22,255,12,0,0,0,11,0,0,0
23,223,6,1.6,0.2,0.4,0.4,0.2,0,1
23,228,50,0,0,21,0,0,0,0
23,229,185,0,0,56,4,0,4,0
23,230,133,2,0,32,2,3,12,0
23,231,352,1,49,86,7,0,39,0
23,232,239,0,40,37,5,0,0,0
23,233,187,1,1,82,4,0,0,0
23,234,192,21,27,9,29,2,0,0
23,235,149.5,17,13,13,21,0,0,0
23,236,196,9,3,23,48,1,0,0
23,237,233.5,1,7,32,65,2,0,0
23,238,20.5,0,0.5,2,4,0,0,1
23,239,41,1,0,4,11,0,0,0
23,240,874.5,282,67,9,34,2,342,0
23,241,78.5,8,0,1,19,0,0,0
23,242,258,91,36,1,0,0,0,0
23,243,247,3,1,92,17,0,0,0
23,244,111,5,1,20,30,0,0,0
23,245,196,4,0,40,24,0,32,0
23,246,63.5,28,0,3,0,0,0,0
23,247,365,4,2,90,82,0,0,0
23,248,293,9,0,10,119,0,0,0
23,249,850,292,0,88,8,1,61,0
23,250,1008,483,0,0,0,1,0,0
24,229,18,0.9,1.8,3.2,0,0.9,0,1
24,230,156.5,4,1,32,25,0,0,0
24,231,111,2,5,3,36,0,0,0
24,232,93,2,3,17,18,0,0,0
24,233,268.5,102,1,23,1,0,0,0
24,234,216.5,0,34,36,5,0,0,0
24,235,283.5,3,2,97,13,0,58,0
24,236,293,3,69,25,41,1,0,0
24,237,155,2,1,65,10,0,0,0
24,238,20.5,0,0.5,2,4,0,0,1
24,239,403,17,1,99,38,0,57,0
24,240,295.5,58,0,98,3,1,0,0
24,241,72,7,2,4,15,0,0,0
24,243,50,0,1,4,12,0,0,0
24,244,43,2,1,7,6,0,0,0
24,245,295.5,11,0,93,3,0,72,0
24,246,225,71,12,10,7,0,0,0
24,247,274,7,6,15,92,0,0,0
24,248,434,22,134,22,50,1,132,0
24,249,588.5,137,3,41,92,0,0,0
24,250,89.5,4,0,33,7,0,0,0
24,251,63,3.2,3.2,4.1,18.6,0,0,1
24,252,13,0,0.7,2.7,1.4,0.3,0,1
24,253,8,0,0.4,1.7,0.8,0.2,0,1
24,254,600,0,0,294,0,0,41,0
24,255,893.5,0,62,330,0,0,143,0
25,226,9,2.4,0.3,0.6,0.6,0.3,0,1
25,227,8,0.4,0.8,1.4,0,0.4,0,1
25,228,38,1,0,2,12,0,0,0
25,229,168.5,45,13,1,7,0,0,0
25,230,319.5,105,17,11,6,1,0,0
25,231,104,47,0,0,2,0,0,0
25,232,59,30,0,0,0,0,0,0
25,233,145.5,34,4,14,4,0,0,0
25,234,636.5,289,3,6,4,0,0,0
25,235,242.5,0,9,91,0,0,0,0
25,236,61,1,0,25,5,0,0,0
25,237,334,74,0,66,0,0,0,0
25,238,298.5,0,48,77,2,1,39,0
25,239,530.5,0,25,226,2,1,0,0
25,240,43,14,1,0,2,0,0,0
25,241,85,2,0,29,0,0,28,0
25,242,887.5,317,0,135,1,1,0,0
25,245,44,0,37,0,0,0,34,0
25,246,158,22,6,5,30,1,0,0
25,247,257.5,12,3,26,70,1,0,0
25,248,165.5,13,46,24,3,1,0,0
25,249,886.5,191,0,133,35,3,127,0
25,250,516,206,0,24,10,0,0,0
25,251,345.5,99,2,18,19,1,0,0
25,252,315.5,102,1,15,14,0,0,0
25,253,4,0,0.2,0.9,0.4,0.1,0,1
25,254,13.5,0,0.7,2.8,1.4,0.4,0,1
25,255,1450.5,23,68,516,54,0,221,0
26,226,99,10,6,9,16,0,0,0
26,227,76,5,8,6,8,0,0,0
26,228,76,5,2,9,8,2,4,0
26,229,3,0.1,0.3,0.5,0,0.2,0,1
26,230,9,0.4,0.9,1.6,0,0.5,0,1
26,231,227,96,0,1,8,0,0,0
26,232,133,9,4,25,12,0,0,0
26,233,268.5,60,4,38,13,4,84,0
26,234,140,8,2,6,41,0,0,0
26,235,149,1,5,58,9,0,0,0
26,236,57,0,0,17,3,0,0,0
26,238,640,300,7,0,0,0,0,0
26,239,90,1,34,0,0,1,0,0
26,240,342.5,7,1,138,0,0,5,0
26,241,257,0,45,69,1,1,0,0
26,242,589.5,177,92,0,1,0,0,0
26,243,21,0.7,0,2.2,3.3,0.8,0,1
26,244,13,0.4,0,1.4,2,0.5,0,1
26,245,5,0.2,0,0.5,0.8,0.2,0,1
26,246,2,0.1,0,0.2,0.3,0.1,0,1
26,247,147.5,14,1,25,26,0,0,0
26,248,152,5,0,27,30,1,0,0
26,249,668.5,246,0,44,5,0,0,0
26,250,120.5,0,9,37,14,0,0,0
26,251,1022.5,359,0,55,36,0,0,0
26,252,299,143,0,0,0,0,0,0
26,253,235,100,2,1,8,0,0,0
26,254,195,7,2,50,22,0,0,0
26,255,240.5,23,0,49,37,1,0,0
27,218,4,1.5,0,0,0.2,0,0,1
27,224,15,4,0.5,1,1,0.5,0,1
27,225,79,10,0,7,18,1,0,0
27,226,47.5,2,7,4,6,2,0,0
27,227,168.5,0,15,53,0,9,68,0
27,230,2,0.1,0.2,0.4,0,0.1,0,1
27,231,55,4,0,4,13,0,0,0
27,232,79,6,4,32,8,0,29,0
27,233,42,1.3,2.7,8.7,3.3,0,0,1
27,234,46,1,5,0,11,1,0,0
27,235,322,107,1,10,11,0,0,0
27,236,21,0.7,1.3,4.3,1.7,0,0,1
27,238,285.5,0,0,133,0,0,0,0
27,239,163.5,1,0,104,0,0,0,0
27,240,229,0,2,136,0,0,65,0
27,241,472.5,116,62,44,1,0,0,0
27,242,58,0,23,2,4,0,0,0
27,244,232,0,37,69,0,2,0,0
27,245,201.5,0,0,88,0,0,64,0
27,246,16,0.5,0,1.7,2.5,0.6,0,1
27,247,204.5,0,5,65,16,0,11,0
27,248,140,19,1,15,23,0,0,0
27,249,904,406,0,31,4,0,0,0
27,250,15,0.8,0.8,0.9,4.4,0,0,1
27,251,208,27,6,19,36,0,0,0
27,252,419,88,19,42,12,0,0,0
27,253,386,11,21,52,91,4,0,0
27,254,765,10,3,288,51,1,50,0
27,255,316,0,0,43,106,4,38,0
28,230,4,0.1,1.5,0.2,0,0,0.4,1
28,235,65,3,8,4,11,0,0,0
28,236,65,7,3,3,13,0,0,0
28,237,1513.5,563,0,258,0,0,0,0
28,239,6,0.5,0.3,0.8,0.8,0.2,0,1
28,240,150.5,71,0,0,0,0,0,0
28,241,4,0.3,0.2,0.6,0.5,0.1,0,1
28,242,1676,677,72,61,2,0,0,0
28,243,443,0,0,191,44,5,0,0
28,244,299.5,37,23,78,19,1,0,0
28,245,12,0.6,0.3,2.6,0.6,0,0,1
28,246,50,0,0,16,0,0,0,0
28,247,355,169,0,0,0,0,0,0
28,248,4,0.3,0.7,0.2,0.1,0,0,1
28,249,133,0,43,5,0,0,8,0
28,250,189,0,0,95,0,0,20,0
28,251,1453.5,520,0,8,0,0,3,0
28,252,691,313,0,5,8,0,311,0
28,253,296,40,0,56,50,3,0,0
28,254,307,29,2,28,73,2,0,0
28,255,307.5,1,1,141,25,6,0,0
29,217,8,1.6,0,0,2.8,0.2,0,1
29,235,132.5,13,4,9,26,0,0,0
29,236,231,4,72,3,27,1,0,0
29,237,39,6,0,4,11,0,0,0
29,238,9,0.7,0.4,1.3,1.2,0.2,0,1
29,240,285,4,68,84,0,1,0,0
29,241,190,1,87,0,1,0,0,0
29,242,42,0,0,12,11,0,0,0
29,243,433.5,4,58,123,29,0,0,0
29,244,324.5,3,123,29,5,0,0,0
29,245,118,12,0,6,27,0,0,0
29,247,112.5,0,0,41,4,0,0,0
29,248,222.5,0,2,89,6,0,0,0
29,249,891.5,245,170,2,0,0,0,0
29,250,643,206,0,72,0,0,43,0
29,251,6,0.5,1,0.3,0.2,0,0,1
29,252,710,96,26,191,6,0,1,0
29,253,105.5,11,2,7,19,5,0,0
29,254,415.5,98,5,86,29,1,0,0
29,255,469,155,0,55,17,3,0,0
30,235,53,3,1,4,15,0,0,0
30,236,161.5,5,0,11,48,1,0,0
30,237,156,9,8,7,40,2,0,0
30,238,22.5,1.8,1.1,3.1,3.1,0.5,0,1
30,239,21,1.7,1,2.9,2.9,0.5,0,1
30,240,23,1.8,1.1,3.2,3.2,0.5,0,1
30,241,480.5,25,2,199,8,7,0,0
30,242,316.5,100,2,31,6,2,18,0
30,243,206.5,13,2,57,22,1,0,0
30,244,271.5,2,63,49,11,1,0,0
30,245,73,2,5,7,16,1,0,0
30,246,115.5,1,4,47,4,0,0,0
30,247,99.5,0,0,44,3,0,0,0
30,248,167,0,0,64,3,0,0,0
30,249,173,21,61,5,1,0,0,0
30,250,200.5,0,0,22,61,0,26,0
30,251,132,0,3,54,7,0,0,0
30,252,51,6,2,6,8,2,0,0
30,253,407,160,1,3,11,0,0,0
30,254,45,6,0,0,14.1,0,0,1
30,255,315.5,109,0,4,34,2,109,0
31,235,574.5,2,181,81,0,4,0,0
31,236,73,3,0,10,12,3,0,0
31,237,546,0,0,215,10,0,172,0
31,238,184.5,0,0,70,0,0,64,0
31,239,3751,1713,0,0,130,1,0,0
31,240,1,0.1,0.1,0.1,0.1,0,0,1
31,241,115,0,0,46,0,0,0,0
31,242,126,0,2,34,3,0,0,0
31,243,12,0.6,0.3,2.6,0.6,0,0,1
31,244,600,0,0,284,6,0,0,0
31,246,270.5,0,17,83,4,0,0,0
31,247,311.5,8,16,108,0,2,0,0
31,248,490.5,2,76,108,5,0,37,0
31,249,247.5,2,4,71,10,1,0,0
31,250,636,0,1,285,0,0,0,0
31,252,465.5,128,0,92,0,0,0,0
31,253,951.5,417,0,1,5,0,0,0
31,254,155,73,0,2,0,0,0,0
31,255,774,160,0,96,2,5,1,0
32,230,2,0.1,0.7,0.1,0,0,0.2,1
32,234,6,0,0,0.8,2.6,0,0,1
32,235,15,0,0,2.2,6.4,0,0,1
32,236,83,3,11,0,21,1,0,0
32,240,52.5,2,4,3,11,0,0,0
32,241,84,1,3,18,5,0,0,0
32,242,84,1,4,19,1,1,0,0
32,243,16.5,0.8,0.4,3.7,0.8,0,0,1
32,246,118,12,38,0,0,0,0,0
32,247,238,2,81,22,0,0,0,0
32,248,26,2.2,4.3,1.5,0.7,0,0,1
32,249,348.5,88,31,5,6,0,1,0
32,250,49,1,16,1,1,0,0,0
32,252,13,1.7,0,0,4.1,0,0,1
32,253,5,0.7,0,0,1.5,0,0,1
32,254,4,0.5,0,0,1.3,0,0,1
32,255,173.5,8,1,3,70,0,0,0
33,235,2,0.1,0.1,0.4,0.2,0,0,1
33,236,93,8,1,5,26,0,0,0
33,237,63,7,1,10,8,0,0,0
33,238,52,0,0,13,0,0,0,0
33,239,4,0,0.1,0.8,0.8,0,0,1
33,240,56,2,2,3,17,0,0,0
33,241,103,0,4,9,24,0,0,0
33,242,66,0,5,9,10,0,0,0
33,243,8,0,0.9,1.3,0.5,0,0,1
