x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,39,22,1,2,0,9,0,0,0
0,40,10,0.4,0.2,0.7,3.1,0,0,1
0,67,17,0.6,0.6,0.6,4.3,0.6,0,1
0,68,2,0,0.1,0.1,0.5,0.1,0,1
0,184,6,0.3,0,0.2,2,0,0,1
0,185,5,0.3,0,0.1,1.7,0,0,1
0,195,10,0,0.5,0.5,4.8,0,0,1
0,238,10,0,0.2,0.2,4.1,0,0,1
0,239,9,0,0.2,0.2,3.7,0,0,1
1,40,3,0.1,0.1,0.2,0.9,0,0,1
1,41,3,0.1,0.1,0.2,0.9,0,0,1
1,104,2,0,0,0,1,0,0,1
1,133,6,0.3,0.5,0.4,1.5,0,0,1
1,134,4,0.2,0.3,0.3,1,0,0,1
1,135,3,0.2,0.2,0.2,0.8,0,0,1
1,195,6,0,0.3,0.3,2.9,0,0,1
1,239,2,0,0,0.1,0.8,0,0,1
2,63,3,0.2,0.2,0.3,0.8,0,0,1
2,133,2,0.1,0.2,0.1,0.5,0,0,1
2,134,12,0.6,0.9,0.8,3.1,0,0,1
2,135,12,0.6,0.9,0.8,3.1,0,0,1
2,192,2,0,0.1,0.1,1,0,0,1
2,196,1,0,0,0.1,0.5,0,0,1
3,40,5,0.2,0.1,0.4,1.5,0,0,1
3,61,11,0.6,2.4,1.4,0.6,0,0,1
3,62,2,0,0.2,0.2,0.4,0,0,1
3,134,2,0.1,0.2,0.1,0.5,0,0,1
3,135,2,0.1,0.2,0.1,0.5,0,0,1
4,60,2,0.1,0.4,0.3,0.1,0,0,1
4,61,28,0,4,2,7,0,0,0
4,62,27,0,1.9,2.6,5.8,0,0,1
4,63,5,0,0.3,0.5,1.1,0,0,1
4,148,3,0,0.2,0,1.3,0,0,1
5,48,1,0,0,0.1,0.3,0,0,1
5,59,11,0.6,2.4,1.4,0.6,0,0,1
5,60,7,0.4,1.5,0.9,0.4,0,0,1
5,61,21,1,1,0,13,0,0,0
5,62,4,0,0.3,0.4,0.8,0,0,1
5,148,1,0,0.1,0,0.4,0,0,1
6,58,16,0.9,3.5,2,0.9,0,0,1
6,59,2,0.1,0.4,0.3,0.1,0,0,1
6,62,4,0,0.3,0.4,0.8,0,0,1
6,107,2,0,0,0,1,0,0,1
6,133,2,0.1,0.2,0.1,0.5,0,0,1
6,134,7,0.3,0.6,0.5,1.8,0,0,1
6,199,16,0,0.6,1.3,5.8,0,0,1
6,200,2,0,0.1,0.2,0.7,0,0,1
7,57,1,0.1,0.2,0.1,0.1,0,0,1
7,58,5,0.3,1.1,0.6,0.3,0,0,1
7,83,8,0,0.2,1.1,2,0,0,1
7,84,4,0,0.1,0.6,1,0,0,1
7,138,7,0.3,0.6,0.5,1.8,0,0,1
7,139,3,0.2,0.2,0.2,0.8,0,0,1
7,199,7,0,0.3,0.6,2.5,0,0,1
7,200,26,2,0,0,10,0,0,0
8,56,2,0.1,0.2,0,0.7,0,0,1
8,83,4,0,0.2,0.3,1.3,0,0,1
8,84,23,0,4,2,5,0,0,0
8,85,6,0,0.3,0.4,1.9,0,0,1
8,138,3,0,0.1,0.2,0.9,0,0,1
8,139,1,0,0,0.1,0.3,0,0,1
8,199,3,0.2,0.3,0,1.1,0,0,1
8,200,4,0.2,0.4,0,1.5,0,0,1
9,84,13,0,0.7,0.8,4.2,0,0,1
9,85,9,0,0.5,0.6,2.9,0,0,1
9,184,2,0,0,0,1.1,0,0,1
10,84,2,0,0.1,0.1,0.7,0,0,1
10,158,3,0,0.2,0,1.3,0,0,1
10,181,4,0.1,0.2,0.3,0.9,0,0.2,1
10,182,21,0,0,0,11.1,0,0,1
10,183,9,0,0,0,4.8,0,0,1
10,184,1,0,0,0,0.5,0,0,1
10,252,2,0,0,0,1,0,0,1
11,158,11,0,0.6,0,4.8,0,0,1
11,159,3,0,0.2,0,1.3,0,0,1
11,181,2,0,0.1,0.2,0.5,0,0.1,1
11,183,1,0,0,0,0.5,0,0,1
11,213,3,0.2,0.3,0,1.1,0,0,1
12,158,10,0,0.5,0,4.4,0,0,1
12,159,10,0,0.5,0,4.4,0,0,1
12,160,2,0,0.1,0,0.9,0,0,1
13,50,3,0.1,0.3,0.6,0.1,0,0,1
13,142,5,0,0.2,0.3,1.6,0,0,1
13,161,2,0,0.1,0,0.9,0,0,1
14,142,11,0,0.4,0.8,3.4,0,0,1
14,143,2,0,0.1,0.1,0.6,0,0,1
14,175,1,0,0.1,0.1,0.2,0,0,1
15,108,13,0.6,2,1.4,1.1,0,0,1
15,143,5,0,0.2,0.3,1.6,0,0,1
15,145,2,0,0.1,0.1,0.6,0,0,1
15,175,11,0.2,0.7,0.9,2.4,0,0.4,1
15,176,17,0.3,1,1.4,3.8,0,0.7,1
15,178,3,0.1,0.2,0.2,0.6,0,0.1,1
16,108,37,0,5,4,5,0,0,0
16,109,16,0.7,2.4,1.8,1.4,0,0,1
16,127,4,0,0,0.2,1.6,0,0,1
16,129,2,0,0,0.1,0.8,0,0,1
16,176,7,0.1,0.4,0.6,1.6,0,0.3,1
17,63,2,0.1,0.2,0,0.7,0,0,1
17,64,2,0.1,0.2,0,0.7,0,0,1
17,65,4,0.3,0.3,0,1.4,0,0,1
17,66,3,0.2,0.2,0,1.1,0,0,1
17,107,2,0.1,0.3,0.2,0.2,0,0,1
17,108,12,0.5,1.8,1.3,1.1,0,0,1
17,109,3,0.1,0.5,0.3,0.3,0,0,1
17,126,8,0,0,0.3,3.3,0,0,1
17,127,33,0,1,0,13,0,0,0
17,128,14,0,0,0.7,5.7,0,0,1
17,129,3,0,0,0.2,1.2,0,0,1
18,48,2,0.1,0.4,0.1,0.4,0,0,1
18,64,39,0,0,0,20,0,0,0
18,65,63,0,0,1,28,0,0,0
18,66,11,0,2.7,0.3,0.7,0,0,1
18,108,11,0,0.3,0.4,4.2,0,0,1
18,126,9,0,0,0.4,3.7,0,0,1
18,127,1,0,0,0.1,0.4,0,0,1
18,160,14,0.2,0.2,0.3,4.5,0,0,1
18,161,24,0.4,0.4,0.5,7.7,0,0,1
18,241,3,0.1,0.1,0.2,1.3,0,0,1
18,242,1,0,0,0,0.5,0,0,1
19,48,2,0.1,0.4,0.1,0.4,0,0,1
19,68,2,0,0.2,0.4,0.1,0,0,1
19,108,7,0,0.2,0.2,2.7,0,0,1
19,109,25,1,0,0,11,0,0,0
19,110,17,0,0.5,0.6,6.5,0,0,1
19,126,3,0,0,0.2,1.2,0,0,1
19,160,3,0,0,0.1,1,0,0,1
19,161,15,0.2,0.3,0.3,4.8,0,0,1
19,240,9,0.2,0.3,0.5,4,0,0,1
19,241,7,0.1,0.3,0.4,3.1,0,0,1
19,244,4,0,0.1,0.1,1.9,0,0,1
20,66,2,0,0.5,0.1,0.1,0,0,1
20,67,12,0,1.3,2.7,0.3,0,0,1
20,68,7,0,0.8,1.5,0.2,0,0,1
20,108,21,0,0.6,0.7,8,0,0,1
20,109,2,0,0.1,0.1,0.7,0,0,1
20,110,5,0,0.1,0.2,1.9,0,0,1
20,136,1,0,0.3,0.1,0,0,0,1
20,240,12,0.2,0.5,0.7,5.3,0,0,1
20,241,10,0.2,0.4,0.6,4.4,0,0,1
20,242,18,0,0.4,0.4,8.6,0,0,1
20,243,15,0,0.3,0.3,7.2,0,0,1
21,66,32,0,7.8,0.7,2.2,0,0,1
21,67,15,0,1.7,3.3,0.4,0,0,1
21,68,36,0,0,12,0,0,0,0
21,89,1,0,0.1,0,0.4,0,0,1
21,90,7,0.2,0.5,0.2,2.9,0,0,1
21,240,1,0,0,0.1,0.5,0,0,1
21,241,5,0.1,0.2,0.3,2.2,0,0,1
21,242,4,0,0.1,0.1,1.9,0,0,1
22,45,38,0,3,8,0,0,0,0
22,46,16,0.5,1.9,3.3,0.4,0,0,1
22,47,9,0.6,1.5,0.3,1.9,0,0,1
22,48,16,1.1,2.8,0.5,3.3,0,0,1
22,49,58,1,0,6,13,0,0,0
22,89,7,0.2,0.5,0.2,2.9,0,0,1
22,90,16,0.5,1.1,0.5,6.7,0,0,1
22,138,4,0,1,0.2,0.2,0,0.1,1
23,45,6,0.2,0.7,1.2,0.2,0,0,1
23,46,9,0.3,1,1.8,0.3,0,0,1
23,47,13,0,1.1,1.8,1.8,0,0,1
23,48,43,0,0,1,20,0,0,0
23,90,4,0,0,0.7,0.6,0,0,1
23,138,16,0,4.3,0.7,0.7,0,0.4,1
23,139,3,0,0.8,0.2,0.1,0,0.1,1
24,5,6,0,1.7,0.5,0.1,0,0,1
24,47,24,0,2.1,3.3,3.3,0,0,1
24,48,2,0,0.1,0.3,0.3,0,0,1
24,136,2,0.2,0.1,0.1,0.5,0,0,1
24,137,12,0,3.2,0.6,0.5,0,0.3,1
24,138,6,0,1.6,0.3,0.2,0,0.1,1
24,180,5,0.1,0.3,0.4,1.1,0,0.2,1
25,1,7,0,2.1,0.8,0,0,0,1
25,2,39,0,10,3,0,0,0,0
25,4,60,1,3,15,0,0,0,0
25,5,38,0,8,5,0,0,0,0
25,47,16,0,1.4,2.2,2.2,0,0,1
25,136,43,1,1,0,20,1,1,0
25,137,29,0,0,1,11,0,0,0
25,237,10,0,0.6,0.3,3.8,0,0,1
25,238,15,0,0.9,0.5,5.6,0,0,1
26,1,14,0,4.1,1.7,0,0,0,1
26,2,62.5,0,21,4,2,0,0,0
26,3,42,0,3,3,8,1,0,0
26,4,96,2,8,16,10,0,0,0
26,5,90,0,19,16,1,0,4,0
26,6,25.5,0,7.3,1.9,0.5,0,0,1
26,47,3,0,0.3,0.4,0.4,0,0,1
26,135,52,1,0,0,21,0,0,0
26,136,11,1.1,0.4,0.7,2.8,0,0,1
26,137,3,0,0.8,0.2,0.1,0,0.1,1
26,236,3,0.1,0.1,0.2,1.3,0,0,1
26,237,23,0,2,0,11,0,0,0
26,238,5,0,0.3,0.1,1.9,0,0,1
27,1,30,0,8.8,3.6,0,0,0,1
27,2,92,1,11,9,5,0,0,0
27,3,65.5,2,4,5,15,0,0,0
27,4,32,0,4,6,2,0,0,0
27,5,59,0,26,1,0,0,0,0
27,6,21,0,6,1.6,0.4,0,0,1
27,134,10,1,0.3,0.6,2.6,0,0,1
27,135,8,0.8,0.2,0.5,2.1,0,0,1
27,237,2,0,0.1,0.1,0.7,0,0,1
28,2,9,0.7,1.3,0.7,0.2,0,0,1
28,3,21,1.6,3.1,1.6,0.4,0,0,1
28,4,39,0,15,0,3,0,0,0
28,5,9,0.7,1.3,0.7,0.2,0,0,1
28,77,2,0,0,0.3,0.3,0,0,1
28,78,2,0,0,0.3,0.3,0,0,1
28,120,6,0.1,0.4,0.5,1.8,0,0,1
28,134,18,0.6,0.9,1,4.1,0,0,1
29,1,2,0,0.3,0.5,0,0,0,1
29,9,4,0.3,0.6,0.3,0.1,0,0,1
29,10,5,0.4,0.7,0.4,0.1,0,0,1
29,11,2,0.1,0.3,0.2,0,0,0,1
29,12,23.5,0.5,1.6,3.3,3,0,0,1
29,13,40,0,2,6,6,0,0,0
29,14,4,0.1,0.3,0.5,0.5,0,0,1
29,78,11,0,0,1.9,1.6,0,0,1
29,120,3,0.1,0.2,0.2,0.9,0,0,1
29,134,4,0.2,0.2,0.2,0.9,0,0,1
29,144,4,0.2,0.2,0.2,0.9,0,0,1
30,12,41,0,10,1,2,0,0,0
30,13,46,1,5,3,7,0,0,0
30,14,20,0.4,1.4,2.8,2.6,0,0,1
30,15,8,0.2,0.6,1.1,1,0,0,1
30,54,2,0,0.1,0.4,0.1,0,0,1
30,77,5,0,0,0.9,0.7,0,0,1
30,118,3,0.1,0.2,0.2,0.9,0,0,1
30,133,2,0.1,0.1,0.1,0.4,0,0,1
30,188,2,0,0.2,0.2,0.5,0,0,1
31,12,29,0.6,2,4,3.8,0,0,1
31,13,69,0,1,11,8,0,0,0
31,14,33,0,7,4,1,0,0,0
31,15,4,0.1,0.3,0.5,0.5,0,0,1
31,52,5,0,0.3,0.9,0.2,0,0,1
31,53,15,0,0.9,2.8,0.4,0,0,1
32,13,6,0.1,0.4,0.8,0.8,0,0,1
32,52,8,0,0.5,1.5,0.2,0,0,1
32,53,21,0,1.2,4,0.6,0,0,1
32,54,16,0,0.9,3,0.5,0,0,1
32,77,3,0,0,0.5,0.4,0,0,1
32,207,16,0,0.3,0,8.2,0,0,1
32,208,14,0,0.3,0,7.1,0,0,1
