x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,155,9,0,0.7,0.3,3.2,0,0,1
5,156,20.5,0,0.6,0.6,6.6,0,0,1
5,212,4,0,0.2,0.4,0.7,0,0,1
5,213,4,0,0.2,0.4,0.7,0,0,1
6,51,38,0,1,11,3,0,2,0
6,52,32,0,0,3,12,0,0,0
6,53,22,0,1,1,9,0,0,0
6,54,4,0,0.2,0.3,0.8,0,0.2,1
6,109,11,0.3,0.9,1.1,2.5,0,0,1
6,112,4,0,0.1,0.9,0.7,0,0,1
6,154,2,0,0.1,0.1,0.7,0,0,1
6,155,23,0,1,0,10,0,0,0
6,156,14.5,0,0.4,0.4,4.7,0,0,1
6,211,14,0,0.6,1.3,2.6,0,0,1
6,212,15,0,0.7,1.4,2.7,0,0,1
7,53,1,0,0,0.1,0.2,0,0,1
7,155,17,0,1.2,0.6,6.1,0,0,1
7,211,7,0,0.3,0.6,1.3,0,0,1
7,217,4,0.1,0.3,0.2,1.2,0,0,1
7,218,11,0.4,0.7,0.6,3.2,0,0,1
8,88,6,0.5,0.8,0.3,1.2,0,0,1
8,216,4,0,0.1,0.3,1.4,0,0,1
8,217,15,0,0.4,0.9,5.3,0,0,1
8,218,15,0,0.4,0.9,5.3,0,0,1
9,97,6,0.4,0.2,1.2,1,0,0,1
9,119,2,0,0.2,0,0.6,0,0,1
9,120,3,0,0.2,0,1,0,0,1
9,122,8,0,0.6,0.6,2.8,0,0,1
9,123,4,0,0.3,0.3,1.4,0,0,1
10,120,22,0,1.7,0,7,0,0,1
10,121,34,0,0,2,11,0,0,0
10,122,16,0,1.1,1.2,5.7,0,0,1
11,120,7,0,0.6,0,2.2,0,0,1
11,121,51,0,0,2,20,0,0,0
12,50,3,0,0.2,0.2,0.8,0,0,1
12,85,2,0.2,0.2,0.1,0.4,0,0,1
13,50,3,0,0.2,0.2,0.8,0,0,1
13,51,2,0,0.1,0.1,0.6,0,0,1
13,147,2,0,0.1,0.2,0.6,0,0,1
14,147,6,0,0.4,0.4,1.8,0,0,1
15,146,3,0,0.2,0.2,0.9,0,0,1
15,147,18,0,1,1.3,5.4,0,0,1
15,198,5,0.1,0.3,0.2,2,0,0,1
15,199,5,0.1,0.3,0.2,2,0,0,1
15,200,3,0.1,0.2,0.1,1.2,0,0,1
16,47,1,0,0,0.1,0.3,0,0,1
16,48,15,0,0.9,1,4.1,0,0,1
16,49,9,0,0.6,0.6,2.4,0,0,1
16,107,2,0.1,0.1,0.4,0.3,0,0,1
16,145,7,0,0.4,0.5,2.1,0,0,1
16,146,27,0,1.6,1.9,8.1,0,0,1
16,147,4,0,0.2,0.3,1.2,0,0,1
16,198,3,0.1,0.2,0.1,1.2,0,0,1
16,199,29,0,1,1,9,0,0,0
16,200,1,0,0.1,0,0.4,0,0,1
16,201,1,0,0.1,0,0.4,0,0,1
16,249,8,0.3,0,0.1,2.4,0,0,1
16,250,8,0.3,0,0.1,2.4,0,0,1
17,45,7,0.1,0.7,1.1,1.6,0,0,1
17,46,18,0,1.2,1.2,4.9,0,0,1
17,47,27,0,5,1,7,0,0,0
17,48,11,0,0.7,0.7,3,0,0,1
17,144,4,0,0.2,0.3,1.2,0,0,1
17,145,11,0,0.6,0.8,3.3,0,0,1
17,146,4,0,0.2,0.3,1.2,0,0,1
17,197,2,0,0.1,0.1,0.8,0,0,1
17,198,1,0,0.1,0,0.4,0,0,1
17,199,18,0.3,1,0.7,7.3,0,0,1
17,248,2,0.1,0,0,0.6,0,0,1
17,249,14,0.5,0,0.2,4.3,0,0,1
17,250,27,0.9,0,0.5,8.2,0,0,1
18,45,21,0,9,1,1,0,4,0
18,46,14,0.3,1.4,2.2,3.1,0,0,1
18,47,8,0.1,0.8,1.3,1.8,0,0,1
18,48,8,0.1,0.8,1.3,1.8,0,0,1
18,122,4,0,0.3,0,1.3,0,0,1
18,218,1,0,0.1,0,0.3,0,0,1
18,219,12,0.2,0.8,0.3,3.7,0,0,1
18,249,1,0,0,0,0.4,0,0,1
18,250,19,0,0,0,13,0,0,0
18,251,24,0.7,0,0,9.5,0,0,1
19,46,8,0.1,0.8,1.3,1.8,0,0,1
19,47,4,0.1,0.4,0.6,0.9,0,0,1
19,48,1,0,0.1,0.2,0.2,0,0,1
19,60,1,0.1,0.1,0.1,0.2,0,0,1
19,88,2,0.2,0.2,0.1,0.4,0,0,1
19,218,14,0.2,0.9,0.4,4.3,0,0,1
19,219,19,0.3,1.3,0.5,5.8,0,0,1
19,220,3,0,0.2,0.1,0.9,0,0,1
19,239,2,0,0.1,0.1,0.6,0,0,1
19,240,9,0.1,0.4,0.6,2.6,0,0,1
19,249,2,0,0,0,0.8,0,0,1
19,250,2,0,0,0,0.8,0,0,1
19,251,4,0.1,0,0,1.6,0,0,1
20,28,6,0,0.2,1.1,0.7,0,0.8,1
20,88,1,0.1,0.1,0.1,0.2,0,0,1
20,110,5,0.3,0.2,1,0.8,0,0,1
20,111,15,1.1,1.7,1.8,1.7,0,0,1
20,112,1,0.1,0.1,0.1,0.1,0,0,1
20,209,13,0.2,0.7,0.5,5.3,0,0,1
20,218,1,0,0.1,0,0.3,0,0,1
20,219,3,0,0.2,0.1,0.9,0,0,1
20,233,8,0,0.3,0.1,3.6,0,0,1
20,238,5,0.1,0.2,0.3,1.5,0,0,1
20,239,3,0,0.1,0.2,0.9,0,0,1
20,240,9,0.1,0.4,0.6,2.6,0,0,1
21,109,1,0.1,0,0.2,0.2,0,0,1
21,110,21,1,2,1,9,0,0,0
21,111,49,1,3,4,9,0,0,0
21,112,9,0.6,1.1,1.1,1,0,0,1
21,176,2,0,0.1,0.1,0.7,0,0,1
21,180,2,0,0.1,0.1,0.7,0,0,1
21,209,2,0,0.1,0.1,0.8,0,0,1
21,233,20,0,0.6,0.3,9.1,0,0,1
21,234,15,0,0.5,0.2,6.8,0,0,1
21,240,20,0.3,0.9,1.2,5.9,0,0,1
21,241,4,0.1,0.2,0.2,1.2,0,0,1
22,109,5,0.3,0.2,1,0.8,0,0,1
22,110,100.5,3,0,9,25,0,0,0
22,111,13,0.9,1.5,1.5,1.5,0,0,1
22,112,47,0,13,9,0,0,10,0
22,113,5,0.3,0.6,0.6,0.6,0,0,1
22,129,2,0,0.1,0.2,0.6,0,0,1
22,130,9,0.2,0.2,0.9,2.6,0,0,1
22,176,19,0,1,0.5,6.9,0,0,1
22,177,6,0,0.3,0.2,2.2,0,0,1
22,179,4,0,0.2,0.1,1.5,0,0,1
22,217,3,0,0.2,0.1,0.9,0,0,1
22,233,11,0,0.3,0.2,5,0,0,1
22,234,11,0,0.3,0.2,5,0,0,1
22,235,1,0,0,0,0.5,0,0,1
22,240,9,0.1,0.4,0.6,2.6,0,0,1
23,109,69,0,1,4,22,0,0,0
23,110,42,0,5,4,10,0,2,0
23,111,5,0.3,0.2,1,0.8,0,0,1
23,113,6,0.4,0.2,1.2,1,0,0,1
23,128,1,0,0.2,0.1,0.2,0,0,1
23,129,31,0,2,0,11,0,0,0
23,130,21,0,3.7,1.2,5,0,0,1
23,176,8,0,0,1.2,3.4,0,0,1
23,177,26,0,0,1,11,0,0,0
23,178,4,0,0,0.6,1.7,0,0,1
23,179,3,0,0,0.5,1.2,0,0,1
23,240,4,0.1,0.2,0.2,1.2,0,0,1
24,108,23,0.9,1,2.8,2.5,0,0,1
24,109,16,0.6,0.7,2,1.7,0,0,1
24,110,4,0.2,0.2,0.5,0.4,0,0,1
24,129,12,0,2.1,0.7,2.8,0,0,1
24,130,38,0,2,2,13,0,0,0
24,131,24,0.4,0.4,2.5,7,0,0,1
24,132,4,0,0.1,0.4,1.2,0,0,1
24,178,4,0,0,0.6,1.7,0,0,1
25,108,11,0.4,0.5,1.4,1.2,0,0,1
25,109,10,0.4,0.4,1.3,1.1,0,0,1
25,110,2,0.1,0.1,0.2,0.2,0,0,1
25,129,4,0,0.7,0.2,1,0,0,1
25,130,19,0,3.3,1.1,4.5,0,0,1
25,131,19,0.3,0.3,2,5.6,0,0,1
25,168,3,0,0.1,0.5,0.6,0,0.3,1
25,222,2,0,0.1,0,0.9,0,0,1
26,34,9,0,0.2,1.8,1,0,1.1,1
26,35,49,0,22,1,1,0,11,0
26,36,32,0,11,1,0,0,0,0
26,37,19,0,6.3,0,0.6,0,0,1
26,109,2,0.1,0.1,0.2,0.2,0,0,1
26,110,5,0.2,0.2,0.6,0.6,0,0,1
26,129,9,0,1.6,0.5,2.1,0,0,1
26,130,2,0,0.3,0.1,0.5,0,0,1
26,166,10,0,0.3,1.5,2.1,0,0.9,1
26,167,52,0,0,3,18,0,0,0
26,168,3,0,0.1,0.5,0.6,0,0.3,1
26,221,6,0,0.1,0,2.8,0,0,1
26,222,18,0,0.3,0,8.3,0,0,1
26,223,3,0,0,0,1.4,0,0,1
27,33,26,0,0.7,5.1,2.9,0,3.2,1
27,34,5,0,0.1,1,0.6,0,0.6,1
27,35,26,0,0.7,5.1,2.9,0,3.2,1
27,36,28,0,2,1,10,0,0,0
27,37,14,0,4.7,0,0.4,0,0,1
27,165,41,0,3,16,0,0,13,0
27,166,34.5,0,3,5,5,0,4,0
27,167,41,0,2,4,10,0,4,0
27,168,17,0,0.5,2.6,3.6,0,1.5,1
27,220,16,0.2,1.1,0.5,4.9,0,0,1
27,221,21,0,0.3,0,9.7,0,0,1
27,222,13,0,0.2,0,6,0,0,1
28,34,8,0.7,0.7,0.5,1.2,0,0,1
28,35,26,1,1,0,12,0,0,0
28,36,33,2,0,0,17,0,0,0
28,37,12,0.1,2.1,1.5,1.4,0,1.3,1
28,168,2,0,0.1,0.2,0.5,0,0,1
28,229,2,0,0.1,0.1,0.5,0,0,1
28,230,5,0.1,0.2,0.3,1.2,0,0,1
29,31,3,0.2,0.3,0.2,0.4,0,0,1
29,32,5,0.4,0.4,0.3,0.8,0,0,1
29,34,7,0.6,0.6,0.5,1,0,0,1
29,35,77,0,0,5,37,0,7,0
29,36,40,0,0,2,17,0,0,0
29,152,3,0,0.2,0.2,0.9,0,0,1
29,153,10,0,0.9,0.7,2.9,0,0,1
29,223,5,0.1,0.2,0.3,1.2,0,0,1
29,228,2,0,0.1,0.1,0.5,0,0,1
29,229,27,0,1,1,9,0,0,0
29,230,22,0.6,0.6,1.2,5.3,0,0,1
30,30,9,0.7,0.8,0.6,1.3,0,0,1
30,34,1,0.1,0.1,0.1,0.1,0,0,1
30,35,49,0,1,3,21,0,0,0
30,36,7,0.1,1.2,0.9,0.8,0,0.8,1
30,37,20,0.2,3.5,2.4,2.4,0,2.2,1
30,153,12,0,1.1,0.8,3.5,0,0,1
30,154,16,0,1.4,1.1,4.7,0,0,1
30,155,9,0,0.8,0.6,2.6,0,0,1
30,230,1,0,0,0.1,0.3,0,0,1
31,29,2,0.2,0.2,0.1,0.3,0,0,1
31,35,12,1,1,0.8,1.8,0,0,1
31,36,40,0,7,9,1,0,6,0
31,37,26,0.3,4.5,3.1,3.1,0,2.8,1
31,38,25,0,10,1,0,0,0,0
31,88,4,0.3,0.5,0.2,0.8,0,0,1
31,97,5,0.1,0.1,0.9,0.7,0,0,1
31,98,23,0.4,0.4,4.1,3.2,0,0,1
31,152,8,0,0.7,0.6,2.3,0,0,1
31,153,18,0,1.6,1.2,5.3,0,0,1
31,154,37,0,4,4,6,0,0,0
32,25,2,0,0.1,0.2,0.5,0,0,1
32,36,14,0.1,2.4,1.7,1.7,0,1.5,1
32,96,6,0.1,0.1,1.1,0.8,0,0,1
32,97,23,0.4,0.4,4.1,3.2,0,0,1
32,98,42,0,1,4,12,0,0,0
32,99,27.5,0,7,3,1,0,0,0
32,122,7,0,0.3,0.8,1.6,0,0,1
32,123,30.5,0,1.2,3.7,6.8,0,0,1
32,124,12,0,0.5,1.4,2.7,0,0,1
32,152,1,0,0.1,0,0.3,0,0,1
32,153,1,0,0.1,0,0.3,0,0,1
32,155,11,0,1,0.7,3.2,0,0,1
32,160,16,0,1.3,1.3,3.8,0,0,1
32,161,20,0,1.6,1.7,4.7,0,0,1
33,24,26,0,1.4,2.2,6.7,0,0,1
33,25,10,0,0.5,0.9,2.6,0,0,1
33,96,38,0,1,4,12,0,0,0
33,97,25,0,1,0.5,8.9,0,0,1
33,121,2,0,0.2,0.2,0.4,0,0,1
33,122,36,0,4.7,3.4,6.8,0,0,1
33,123,9,0,1.2,0.8,1.7,0,0,1
33,160,18,0,1.5,1.5,4.2,0,0,1
33,161,12,0,1,1,2.8,0,0,1
34,24,5,0,0.3,0.4,1.3,0,0,1
34,25,2,0,0.1,0.2,0.5,0,0,1
34,96,20,0,0.8,0.4,7.1,0,0,1
34,98,3,0,0.1,0.1,1,0,0,1
34,122,6,0,0.8,0.6,1.1,0,0,1
34,160,4,0,0.3,0.3,1,0,0,1
34,161,3,0,0.2,0.3,0.7,0,0,1
37,45,4,0,0.7,0.5,0.5,0,0.4,1
38,45,9,0.1,1.5,1.1,1.1,0,1,1
38,219,3,0.1,0.1,0.3,0.7,0,0,1
40,24,5,0,0.3,0.4,1.3,0,0,1
40,115,3,0,0.3,0.3,0.4,0,0,1
41,108,2,0,0.2,0.2,0.3,0,0,1
42,22,4,0,0.2,0.4,1,0,0,1
42,108,7,0,0.7,0.7,0.9,0,0,1
42,109,28,0,2.9,2.9,3.5,0,0,1
43,109,25,0,3,2,6,0,0,0
43,110,15,0.3,1,1.2,3.2,0,0,1
43,239,2,0,0.1,0.2,0.5,0,0,1
44,109,1,0,0.1,0.1,0.2,0,0,1
44,110,29,0.4,1.9,2.4,6.2,0,0,1
44,111,3,0,0.3,0.3,0.4,0,0,1
44,120,18,0.6,2.7,2.8,0.8,0,0,1
44,121,17,0.5,2.6,2.7,0.8,0,0,1
44,123,8,0.2,1.2,1.3,0.4,0,0,1
44,236,4,0,0.2,0.5,1,0,0,1
44,237,8,0,0.3,0.9,2.1,0,0,1
44,238,10,0,0.3,1.2,2.6,0,0,1
45,19,4,0,0.2,0.4,1,0,0,1
45,110,16,0.3,1,1.3,3.4,0,0,1
45,111,5,0,0.5,0.5,0.7,0,0,1
45,121,18,0.6,2.7,2.8,0.8,0,0,1
45,122,35,1,1,6,7,0,0,0
45,123,18,0.6,2.7,2.8,0.8,0,0,1
45,124,20,0.6,3,3.2,0.9,0,0,1
45,217,9,0.4,0.4,0.8,2,0,0,1
45,236,4,0,0.2,0.5,1,0,0,1
45,237,25,0,0,0,13,0,0,0
45,238,10,0,0.3,1.2,2.6,0,0,1
46,122,32.5,0,7,5,0,0,0,0
46,124,7,0.2,1.1,1.1,0.3,0,0,1
46,125,2,0.1,0.3,0.3,0.1,0,0,1
46,216,12,0.5,0.5,1,2.8,0,0,1
46,217,35,0,0,1,18,0,0,0
46,218,23.5,1,1,2,5.3,0,0,1
46,238,20,0,0.7,2.4,5.2,0,0,1
47,80,3,0.3,0.4,0.1,0.6,0,0,1
47,122,4,0.1,0.6,0.6,0.2,0,0,1
47,123,15,0.5,2.2,2.4,0.7,0,0,1
47,175,22,0,1.8,1.8,5.2,0,0,1
47,176,3,0,0.1,0.1,1.1,0,0,1
47,216,1,0,0.1,0.1,0.2,0,0,1
47,217,19,0.8,0.8,1.6,4.3,0,0,1
47,218,3,0.1,0.1,0.3,0.7,0,0,1
48,12,8,0,0.2,0.8,3.2,0,0,1
48,79,3,0,0.4,0.5,0.3,0,0,1
48,80,1,0,0.1,0.2,0.1,0,0,1
48,97,9,0.2,2,0.3,0.9,0,0,1
48,123,4,0.1,0.8,0.3,0.7,0,0,1
48,134,1,0,0.2,0.1,0.1,0,0,1
48,135,20,0,3.8,1,2.7,0,0,1
48,136,2,0.1,0.4,0.1,0.1,0,0,1
48,174,9,0,0,0.2,3,0,0,1
48,175,20,0,0,0.4,6.7,0,0,1
49,9,5,0,0,0.2,2.3,0,0,1
49,10,4,0,0,0.2,1.8,0,0,1
49,11,15,0,0.4,1.5,6,0,0,1
49,12,10,0,0.2,1,4,0,0,1
49,73,4,0,0.4,0.5,0.9,0.1,0,1
49,74,3,0,0.3,0.3,0.7,0.1,0,1
49,75,5,0,0.4,0.6,1.2,0.1,0,1
49,96,24,0.4,5.3,0.9,2.4,0,0,1
49,97,37,0,15,1,0,0,0,0
49,134,9,0,1.7,0.5,1.2,0,0,1
49,135,39,2,6,2,6,0,0,0
49,136,8,0.4,1.5,0.3,0.7,0,0,1
49,137,3,0.2,0.6,0.1,0.2,0,0,1
49,174,10,0,0,0.2,3.4,0,0,1
49,175,13,0,0,0.3,4.3,0,0,1
49,176,17,0.9,0.9,1.4,4.1,0,0,1
50,10,31,0,1,4,7,0,0,0
50,11,28,0,1,1,13,0,0,0
50,73,3,0,0.3,0.3,0.7,0.1,0,1
50,74,52,2,2,4,15,0,0,0
50,75,40.5,1,1,2,12,0,0,0
50,76,29,0,3.7,5.3,2.6,0,0,1
50,77,34,0,2,9,0,0,0,0
50,81,2,0,0.2,0.4,0.2,0,0,1
50,94,3,0.1,0.2,0.3,0.3,0,0,1
50,95,31,0,7,4,1,0,0,0
50,96,27,0.5,6,1,2.6,0,0,1
50,97,29.5,0,7,5,0,0,0,0
50,135,9,0,1.7,0.5,1.2,0,0,1
50,136,27,0,2,2,7,0,0,0
50,137,25,1.3,4.7,1,2.1,0,0,1
50,138,34,0,4,9,0,0,0,0
50,174,9,0,0,0.2,3,0,0,1
50,175,21,0,0,0.5,7,0,0,1
50,176,2,0.1,0.1,0.2,0.5,0,0,1
51,10,10,0,0,0.5,4.5,0,0,1
51,11,7,0,0.2,0.7,2.8,0,0,1
51,74,32,2,0,2,10,0,0,0
51,75,47,2,1,0,16,0,0,0
51,76,14,0,1.8,2.5,1.3,0,0,1
51,77,6,0,0.8,1.1,0.5,0,0,1
51,95,38,0.8,3.4,3.4,4.2,0,0,1
51,96,63.5,0,2,6,16,0,0,0
51,97,6,0.1,1.3,0.2,0.6,0,0,1
51,137,35,0,4,8,0,0,0,0
51,138,60,0,16,8,0,0,0,0
51,139,4,0.2,0.8,0.2,0.3,0,0,1
51,175,2,0,0,0,0.7,0,0,1
51,176,5,0.2,0.3,0.4,1.2,0,0,1
52,31,5,0.4,0.5,0.1,0.9,0,0,1
52,74,12,0,1,1.4,2.8,0.4,0,1
52,75,5.5,0,0.5,0.6,1.3,0.2,0,1
52,96,24,0.4,5.3,0.9,2.4,0,0,1
52,97,14,0.2,3.1,0.5,1.4,0,0,1
52,98,8,0.1,1.8,0.3,0.8,0,0,1
52,138,25,1.3,4.7,1,2.1,0,0,1
52,139,19,1,3.5,0.8,1.6,0,0,1
52,140,1,0.1,0.2,0,0.1,0,0,1
53,7,3,0,0,0.1,1.4,0,0,1
53,96,4.5,0,0.9,0.5,0.4,0,0,1
53,97,44,0,9.2,4.9,3.5,0,0,1
53,98,9,0,1.9,1,0.7,0,0,1
53,119,30,0,0,2,10,0,0,0
53,120,5,0.2,1,0.3,0.8,0,0,1
53,139,6,0.3,1.1,0.3,0.5,0,0,1
53,250,2,0,0.1,0.1,0.7,0,0,1
53,251,9,0.2,0.3,0.2,2.6,0,0,1
54,0,3,0.1,0.1,0.1,1,0,0,1
54,96,3,0,0.6,0.3,0.3,0,0,1
54,119,13,0.4,2.6,0.9,2.2,0,0,1
54,120,46,0,3,2,15,0,0,0
54,121,9,0,0.4,1.7,0.9,0,0,1
54,221,1,0,0.1,0,0.4,0,0,1
54,223,2,0,0.2,0.1,0.7,0,0,1
54,224,21,0,2.3,0.6,7.6,0,0,1
54,225,8,0,0.9,0.2,2.9,0,0,1
54,250,27,0,0.6,1.7,9.5,0,0,1
54,251,36,0.7,1.5,0.7,10.3,0,0,1
55,0,6,0.2,0.2,0.2,2,0,0,1
55,1,4,0.1,0.1,0.2,1.3,0,0,1
55,93,4,0.1,0.3,0.4,0.4,0,0,1
55,120,2,0.1,0.4,0.1,0.3,0,0,1
55,121,50,2,5,2,12,0,0,0
55,122,41,0,5,0,12,0,0,0
55,123,6,0,0.3,1.1,0.6,0,0,1
55,124,9,0,0.4,1.7,0.9,0,0,1
55,151,3,0,0.2,0.6,0.5,0,0,1
55,224,4,0,0.5,0.1,1.4,0,0,1
55,250,19,0,0.4,1.2,6.7,0,0,1
55,251,2,0,0.1,0,0.6,0,0,1
56,0,19,0.6,0.7,0.7,6.1,0,0,1
56,1,7,0.2,0.3,0.3,2.2,0,0,1
56,121,107.5,0,0,46,0,0,7,0
56,122,75.5,0,1,21,1,0,5,0
56,123,80,0,2,17,13,0,6,0
56,124,44,3,7,2,7,0,0,0
56,142,3,0.2,0.6,0.1,0.2,0,0,1
56,149,31.5,0,13,1,0,0,0,0
56,150,30,0,2.2,2.9,8.1,0,0,1
56,151,44,2,4,3,11,0,0,0
56,152,14,0,1,2.8,2.1,0,0,1
56,252,2,0,0.1,0,0.6,0,0,1
57,0,11,0.4,0.4,0.4,3.5,0,0,1
57,1,3,0.1,0.1,0.1,1,0,0,1
57,120,6,0.2,1.2,0.4,1,0,0,1
57,121,29,0,3,7,1,0,0,0
57,122,24,0,1.2,4.6,2.3,0,0,1
57,123,52,1,17,1,1,0,0,0
57,124,64,0,17,3,7,0,0,0
57,125,14,0,0.7,2.7,1.3,0,0,1
57,149,2,0,0.2,0.2,0.5,0,0,1
57,150,9,0,0.7,0.9,2.4,0,0,1
57,151,21,0,1.6,4.2,3.1,0,0,1
57,153,2,0,0.1,0.4,0.3,0,0,1
57,170,3,0,0,0.1,1,0,0,1
57,217,4,0.1,0.4,0.4,0.6,0,0,1
57,218,20.5,0.4,2.3,1.8,3.2,0,0,1
58,2,1,0,0,0.1,0.3,0,0,1
58,3,20,0,0.8,0.8,6.5,0,0,1
58,4,10,0,0.4,0.4,3.2,0,0,1
58,123,3,0,0.6,0.1,0.4,0,0,1
58,124,5,0,0.9,0.3,0.7,0,0,1
58,151,5,0.3,0.2,0.4,0.7,0,0,1
58,168,9,0.2,0.5,0.9,2.1,0,0,1
58,169,20,0.4,1.1,1.9,4.8,0,0,1
58,170,14.5,0.3,0.8,1.4,3.5,0,0,1
58,171,21,0,2,1.3,5.9,0,0,1
58,216,1,0,0.1,0.1,0.2,0,0,1
58,218,6,0.1,0.7,0.5,0.9,0,0,1
58,222,4,0.1,0.4,0.4,0.6,0,0,1
59,3,5,0,0.2,0.2,1.6,0,0,1
59,4,8,0,0.3,0.3,2.6,0,0,1
59,12,5,0,0.2,0.2,1.6,0,0,1
59,14,1,0,0,0.1,0.3,0,0,1
59,122,4,0,0.8,0.2,0.5,0,0,1
59,169,12,0.2,0.7,1.1,2.9,0,0,1
59,170,25,0.5,1.4,2.4,6,0,0,1
59,171,7,0,0.7,0.4,2,0,0,1
59,185,2,0.2,0,0,0.7,0,0,1
59,218,2,0,0.2,0.2,0.3,0,0,1
60,101,2,0,0.4,0.2,0.2,0,0,1
60,169,8,0.1,0.5,0.8,1.9,0,0,1
60,170,7,0.1,0.4,0.7,1.7,0,0,1
60,184,5,0.6,0.1,0,1.7,0,0,1
60,185,17,1.9,0.5,0,5.6,0,0,1
61,30,6,0.4,0.6,0.2,1.1,0,0,1
61,31,8,0.6,0.7,0.2,1.5,0,0,1
61,63,2,0,0.2,0.2,0.5,0,0,1
61,137,2,0,0.1,0.5,0,0,0,1
61,139,4,0,0.1,1.1,0.1,0,0,1
61,169,5,0.1,0.3,0.5,1.2,0,0,1
61,170,4,0.1,0.2,0.4,0.9,0,0,1
61,184,2,0.2,0,0,0.7,0,0,1
61,185,10,1.1,0.3,0,3.3,0,0,1
61,186,10.5,0.6,0.6,0.8,2.5,0,0,1
61,228,2,0,0.2,0.2,0.3,0,0,1
62,26,3,0.2,0.3,0.1,0.5,0,0,1
62,30,3,0.2,0.3,0.1,0.5,0,0,1
62,31,15,1.1,1.4,0.3,2.9,0,0,1
62,34,2,0.1,0.2,0.1,0.4,0,0,1
62,138,9,0,0.3,2.4,0.2,0,0,1
62,139,94,0,0,28,0,0,0,0
62,140,13,0,0.4,3.5,0.3,0,0,1
63,30,28,1.3,1.4,3.3,6,0,0,1
63,31,28,0,1.1,4.5,6.2,0,0,1
63,136,2,0,0.3,0.3,0.1,0,0,1
63,137,12,0.1,1.6,1.5,0.8,0.2,0,1
63,138,46,2,3,10,1,0,0,0
63,139,62,0,14,6,0,0,0,0
64,30,11,0.5,0.5,1.3,2.4,0,0,1
64,31,32.5,1,3,4,6,0,0,0
64,32,3,0,0.1,0.5,0.7,0,0,1
64,125,3,0,0.6,0.1,0.4,0,0,1
64,137,33,2,3,3,8,0,0,0
64,138,60,2,12,2,8,0,0,0
64,139,50,0,19,2,0,0,0,0
64,171,2,0,0.3,0.2,0.3,0,0,1
64,172,2,0,0.3,0.2,0.3,0,0,1
64,243,11,0,0.5,1,3.8,0,0,1
65,30,3,0.1,0.2,0.4,0.6,0,0,1
65,31,19,0,0.8,3,4.2,0,0,1
65,137,44,2,8,1,9,0,0,0
65,138,66,0,21,4,4,0,0,0
65,139,35,1,1,5,5,0,0,0
65,140,31,0.3,4.1,3.9,2.1,0.3,0,1
65,144,3,0,0.1,0.8,0.1,0,0,1
65,171,4,0.1,0.6,0.3,0.6,0,0,1
65,172,16,0.3,2.3,1.4,2.5,0,0,1
