x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,15,2,0.3,0,0.4,0.1,0,0,1
3,16,1,0.1,0,0.2,0.1,0,0,1
3,80,4,0.2,0.1,0.3,1.1,0,0,1
3,114,2,0.2,0.2,0.3,0.3,0.1,0,1
3,116,2,0.2,0.2,0.3,0.3,0.1,0,1
3,117,5,0.6,0.4,0.7,0.9,0.1,0,1
3,207,12.5,1.3,1.5,0.9,2.2,0.3,0,1
3,208,32,0,3,1,11,0,0,0
3,210,7,0.1,0.7,0.5,1.3,0.1,0,1
3,211,9,0.1,1,0.7,1.6,0.1,0,1
3,213,5,0,0.4,0.5,1,0,0,1
3,222,19,0.4,1.5,4.1,1.1,0.4,0,1
3,232,4,0,0.4,0.3,1.1,0,0,1
3,233,2,0,0.2,0.2,0.4,0,0,1
3,236,14,0.3,1.1,1.1,2.9,0,0,1
3,237,7,0.2,0.5,0.6,1.4,0,0,1
3,238,9,0,1.4,1,1.2,0,0,1
3,239,7,0,1,0.8,1,0,0,1
3,240,9,0,1.4,1,1.2,0,0,1
3,246,3,0,0.2,0.2,0.8,0,0,1
3,247,1,0,0,0.1,0.3,0,0,1
3,248,5,0,0.3,0.7,0.7,0.1,0,1
3,249,1,0,0.1,0.2,0.1,0,0,1
3,250,5,0,0.3,0.7,0.7,0.1,0,1
3,251,1,0,0.1,0.2,0.1,0,0,1
4,19,4,0,1,0.2,0.9,0,0,1
4,125,2,0.2,0.2,0.3,0.3,0.1,0,1
4,208,2,0,0.2,0.2,0.4,0,0,1
4,209,8,0.1,0.8,0.6,1.5,0.1,0,1
4,210,4,0.1,0.4,0.3,0.7,0.1,0,1
4,212,4,0.1,0.4,0.3,0.7,0.1,0,1
4,213,7,0.1,0.6,0.7,1.3,0,0,1
4,220,8,0.2,0.6,1.7,0.5,0.2,0,1
4,225,2,0,0.2,0.4,0.1,0.1,0,1
4,233,1,0,0.1,0.1,0.2,0,0,1
4,236,17,0.4,1.3,1.4,3.5,0,0,1
4,237,51,0,1,13,0,0,0,0
4,238,11.5,0,1.7,1.3,1.6,0,0,1
4,239,8,0,1.2,0.9,1.1,0,0,1
4,243,3,0,0.2,0.2,0.8,0,0,1
4,244,2,0,0.1,0.1,0.6,0,0,1
4,245,2,0,0.1,0.1,0.6,0,0,1
4,249,6,0,0.3,0.9,0.8,0.1,0,1
4,250,3,0,0.2,0.4,0.4,0.1,0,1
5,27,3,0,0.8,0.1,0.7,0,0,1
5,208,3,0.1,0.3,0.2,0.5,0.1,0,1
5,209,2,0,0.2,0.2,0.4,0,0,1
5,210,2,0,0.2,0.2,0.4,0,0,1
5,211,8.5,0.1,0.9,0.7,1.5,0.1,0,1
5,212,3,0.1,0.3,0.2,0.5,0.1,0,1
5,213,21,0.3,1.8,2,4.1,0,0,1
5,214,6,0.1,0.5,0.6,1.1,0,0,1
5,220,2,0,0.2,0.4,0.1,0.1,0,1
5,224,4,0.1,0.3,0.9,0.2,0.1,0,1
5,225,1,0,0.1,0.2,0.1,0,0,1
5,236,1,0,0.1,0.1,0.2,0,0,1
5,237,5,0.1,0.4,0.4,1,0,0,1
5,238,14,0,2.1,1.6,1.9,0,0,1
5,239,1,0,0.2,0.1,0.1,0,0,1
5,241,5,0,0.7,0.6,0.7,0,0,1
5,247,9,0,0.6,0.6,2.5,0,0,1
5,248,20,0,1.2,2.9,2.7,0.3,0,1
6,26,1,0,0.3,0,0.2,0,0,1
6,28,11,0.2,1.4,1.4,2.3,0,0,1
6,212,6,0.1,0.6,0.4,1.1,0.1,0,1
6,213,7,0.1,0.6,0.7,1.3,0,0,1
6,214,1,0,0.1,0.1,0.2,0,0,1
6,215,3,0,0.3,0.3,0.6,0,0,1
6,223,2,0,0.2,0.4,0.1,0.1,0,1
6,224,3,0.1,0.2,0.6,0.2,0.1,0,1
6,233,3,0.1,0.2,0.3,0.6,0,0,1
6,236,11,0.2,0.9,0.9,2.2,0,0,1
6,237,13,0.3,1,1,2.7,0,0,1
6,238,4,0,0.6,0.4,0.6,0,0,1
6,239,5,0,0.7,0.6,0.7,0,0,1
6,246,2,0,0.1,0.1,0.6,0,0,1
6,247,17,0,1.1,1.1,4.8,0,0,1
6,248,6,0,0.3,0.9,0.8,0.1,0,1
6,249,12,0,0.7,1.7,1.6,0.2,0,1
7,20,2,0,0.5,0.1,0.4,0,0,1
7,29,2,0,0.3,0.3,0.4,0,0,1
7,154,3,0.3,0.2,0.3,0.5,0,0,1
7,155,5,0.5,0.3,0.5,0.9,0,0,1
7,210,3,0.1,0.3,0.2,0.5,0.1,0,1
7,211,5,0.1,0.5,0.4,0.9,0.1,0,1
7,222,2,0,0.2,0.4,0.1,0.1,0,1
7,226,7.5,0.2,0.6,1.6,0.4,0.2,0,1
7,230,3,0,0.4,0.2,0.8,0,0,1
7,234,1,0,0.1,0.1,0.2,0,0,1
7,235,11,0.2,0.9,0.9,2.2,0,0,1
7,236,2,0,0.2,0.2,0.4,0,0,1
7,238,5,0,0.7,0.6,0.7,0,0,1
7,240,1,0,0.2,0.1,0.1,0,0,1
7,247,5,0,0.3,0.3,1.4,0,0,1
7,248,5,0,0.3,0.7,0.7,0.1,0,1
7,249,4,0,0.2,0.6,0.5,0.1,0,1
8,27,21,0,1,1,9,0,0,0
8,28,10,0,0.8,2.1,1.3,0,0,1
8,29,6,0,0.5,1.2,0.8,0,0,1
8,218,4,0,0.3,0.7,0.3,0,0,1
8,219,10,0.1,0.7,1.8,0.7,0,0,1
8,222,5,0,0.4,0.9,0.3,0,0,1
8,224,1,0.1,0.1,0.1,0.1,0,0,1
8,225,4.5,0.3,0.5,0.6,0.5,0,0,1
8,226,15,0.8,1.7,2,1.7,0,0,1
8,230,6,0,0.8,0.6,0.5,0,0,1
8,234,2,0,0.5,0,0.3,0,0,1
8,235,15,0.3,3.3,0.3,1.9,0,0,1
8,245,4,0,0.2,0.1,0.6,0.3,0,1
8,247,13,0,0.8,0.4,2.1,0.8,0,1
8,248,1,0,0.1,0.1,0.1,0,0,1
8,251,7,0.2,0.4,0.7,1.1,0,0,1
8,253,8,0.2,0.7,0.7,1.1,0,0,1
8,254,7,0.1,0.6,0.6,1,0,0,1
9,21,3,0.1,0.2,0.3,0.6,0,0,1
9,22,2,0.1,0.1,0.2,0.4,0,0,1
9,25,4,0.1,0.4,0.8,0.5,0,0.3,1
9,27,33,0,5,0,9,0,0,0
9,215,5,0.1,0.9,0.5,1,0,0,1
9,216,1,0,0.2,0.1,0.2,0,0,1
9,217,1,0,0.2,0.1,0.2,0,0,1
9,218,5,0,0.4,0.9,0.3,0,0,1
9,219,5,0,0.4,0.9,0.3,0,0,1
9,221,2,0,0.2,0.4,0.1,0,0,1
9,223,1,0.1,0.1,0.1,0.1,0,0,1
9,224,4,0.2,0.5,0.5,0.4,0,0,1
9,225,7,0.4,0.8,0.9,0.8,0,0,1
9,226,3,0.2,0.3,0.4,0.3,0,0,1
9,236,2,0,0.5,0,0.3,0,0,1
9,239,1,0,0.1,0,0.1,0.1,0,1
9,248,2,0.1,0.1,0.2,0.3,0,0,1
9,249,3,0.1,0.2,0.3,0.4,0,0,1
10,19,12,0.5,1,1.3,2.2,0,0,1
10,21,6,0.3,0.5,0.6,1.1,0,0,1
10,22,6,0.3,0.5,0.6,1.1,0,0,1
10,23,23,0.6,2.4,4.6,2.8,0,1.8,1
10,27,4,0.1,0.4,0.8,0.5,0,0.3,1
10,216,9,0.2,1.6,0.9,1.8,0,0,1
10,217,38,0,2,12,0,0,0,0
10,218,85,1,1,25,0,0,8,0
10,219,71,0,4,20,1,0,0,0
10,220,7,0,0.5,1.3,0.5,0,0,1
10,221,34,0,6,5,0,0,0,0
10,222,23,0.2,1.7,4.1,1.5,0,0,1
10,223,5,0.3,0.6,0.6,0.6,0,0,1
10,233,2,0,0.5,0,0.3,0,0,1
10,234,16,0.3,3.5,0.3,2.1,0,0,1
10,236,3,0,0.7,0.1,0.4,0,0,1
10,237,4,0.1,0.9,0.1,0.5,0,0,1
10,241,7,0,0.4,0.2,1.1,0.5,0,1
10,244,2,0,0.1,0.1,0.3,0.1,0,1
10,245,5,0,0.3,0.2,0.8,0.3,0,1
10,250,2,0.1,0.1,0.2,0.3,0,0,1
10,252,1,0,0.1,0.1,0.1,0,0,1
10,254,4,0.1,0.3,0.3,0.6,0,0,1
11,19,1,0,0.1,0.1,0.2,0,0,1
11,21,10,0.4,0.8,1.1,1.9,0,0,1
11,22,35.5,2,4,4,1,0,0,0
11,23,42,1,3,11,3,0,8,0
11,24,10,0.3,1,2,1.2,0,0.8,1
11,27,36.5,1,2,2,10,0,0,0
11,155,2,0,0.1,0.1,0.7,0,0,1
11,217,11,0.3,2,1.1,2.2,0,0,1
11,218,49,4,2,6,3,0,0,0
11,219,24,0.2,1.8,4.3,1.6,0,0,1
11,222,7,0,0.5,1.3,0.5,0,0,1
11,223,5,0.3,0.6,0.6,0.6,0,0,1
11,225,3,0.2,0.3,0.4,0.3,0,0,1
11,233,1,0,0.2,0,0.2,0,0,1
11,236,1,0,0.2,0,0.2,0,0,1
11,239,2,0,0.1,0.1,0.3,0.1,0,1
11,241,3,0,0.2,0.1,0.4,0.2,0,1
11,243,6,0,0.4,0.2,0.9,0.4,0,1
11,247,2,0,0.1,0.1,0.3,0.1,0,1
11,248,5,0.1,0.3,0.5,0.8,0,0,1
11,250,3,0.1,0.2,0.3,0.4,0,0,1
11,251,6,0.1,0.4,0.7,0.9,0,0,1
11,252,3,0.1,0.2,0.3,0.4,0,0,1
11,253,5,0.1,0.4,0.4,0.8,0,0,1
11,254,10,0.2,0.8,0.8,1.5,0,0,1
12,21,1,0,0.1,0.1,0.2,0,0,1
12,22,7,0.3,0.6,0.7,1.3,0,0,1
12,23,14,0.3,1.5,2.8,1.7,0,1.1,1
12,24,15,0.4,1.6,3,1.8,0,1.2,1
12,25,2,0.1,0.2,0.4,0.2,0,0.2,1
12,26,3,0.1,0.3,0.6,0.4,0,0.2,1
12,71,1,0,0,0.1,0.3,0,0,1
12,149,1,0,0,0,0.4,0,0,1
12,170,1,0,0.1,0.2,0.1,0,0,1
12,210,2,0,0.4,0.2,0.4,0,0,1
12,217,3.5,0.1,0.6,0.4,0.7,0,0,1
12,218,8,0.1,0.6,1.4,0.5,0,0,1
12,219,11,0.1,0.8,2,0.7,0,0,1
12,222,11,0.1,0.8,2,0.7,0,0,1
12,226,3,0.2,0.3,0.4,0.3,0,0,1
12,227,2,0.1,0.2,0.3,0.2,0,0,1
12,233,8,0.1,1.8,0.2,1,0,0,1
12,239,6,0,0.4,0.2,0.9,0.4,0,1
12,240,3,0,0.2,0.1,0.4,0.2,0,1
12,246,4,0,0.2,0.1,0.6,0.3,0,1
12,247,6,0,0.4,0.2,0.9,0.4,0,1
12,248,22,0.5,1.3,2.4,3.5,0,0,1
12,249,17,0.4,1,1.8,2.7,0,0,1
12,250,11,0.3,0.6,1.2,1.7,0,0,1
12,253,2,0,0.2,0.2,0.3,0,0,1
12,254,4,0.1,0.3,0.3,0.6,0,0,1
12,255,5,0.1,0.4,0.4,0.8,0,0,1
13,22,1,0,0.2,0.1,0.1,0,0,1
13,23,4,0.1,1,0.3,0.3,0,0,1
13,24,14,0.4,3.5,1,1,0,0,1
13,25,2,0,0.5,0.2,0.1,0,0,1
13,26,1,0,0.2,0.1,0.1,0,0,1
13,71,3,0,0.1,0.7,0.5,0,0,1
13,223,2,0.1,0.1,0.4,0.2,0,0,1
13,226,4,0.3,0.2,0.8,0.4,0,0,1
13,229,12.5,1.1,1.5,0.9,1.5,0,0,1
13,230,21,1.9,2.4,1.6,2.5,0,0,1
13,231,5,0.4,0.6,0.4,0.6,0,0,1
13,232,7,0.6,0.8,0.5,0.9,0,0,1
13,233,2,0,0.3,0.2,0.1,0,0,1
13,237,5,0,0.7,0.5,0.4,0,0,1
13,240,1,0.1,0.1,0.1,0.1,0,0,1
13,247,1,0,0.2,0,0.2,0,0,1
13,249,3,0.1,0.3,0.3,0.4,0,0,1
13,250,16,0.3,1.5,1.9,2,0,0,1
13,251,11,0.2,1.1,1.3,1.4,0,0,1
14,15,2,0.1,0.1,0.3,0.4,0,0,1
14,16,10,0.7,0.7,1.4,1.8,0,0,1
14,27,2,0,0.5,0.2,0.1,0,0,1
14,28,2,0,0.1,0.4,0.3,0,0,1
14,29,8,0,0.6,1.7,1.1,0,0,1
14,36,2,0,0.1,0.4,0.3,0,0,1
14,51,1,0.1,0.2,0.1,0,0,0,1
14,70,4,0,0.2,0.9,0.7,0,0,1
14,71,2,0,0.1,0.4,0.4,0,0,1
14,76,1,0,0,0.1,0.3,0,0,1
14,78,3,0,0.1,0.4,1,0,0,1
14,148,3,0,0.1,0.1,1.1,0,0,1
14,224,4,0.3,0.2,0.8,0.4,0,0,1
14,225,8,0.5,0.4,1.5,0.9,0,0,1
14,227,2,0.1,0.1,0.4,0.2,0,0,1
14,228,13.5,1.2,1.6,1,1.6,0,0,1
14,229,3,0.3,0.3,0.2,0.4,0,0,1
14,230,8,0.7,0.9,0.6,1,0,0,1
14,231,4,0.3,0.5,0.3,0.5,0,0,1
14,232,18,1.6,2.1,1.3,2.2,0,0,1
14,233,6,0,0.8,0.6,0.5,0,0,1
14,234,3,0,0.4,0.3,0.2,0,0,1
14,239,3,0.2,0.3,0.2,0.5,0,0,1
14,244,2,0.1,0.3,0.1,0.4,0,0,1
14,247,1,0,0.2,0,0.2,0,0,1
14,248,8,0.2,0.8,0.9,1,0,0,1
14,250,6,0.1,0.6,0.7,0.8,0,0,1
14,251,14,0.3,1.3,1.6,1.8,0,0,1
14,252,2,0,0.2,0.2,0.3,0,0,1
15,0,6,0,0.3,0.5,2.2,0,0,1
15,28,3,0,0.3,0.6,0.4,0,0,1
15,29,6,0,0.5,1.2,0.8,0,0,1
15,31,1,0,0.1,0.2,0.1,0,0,1
15,48,28.5,3,2,5,8,0,1,0
15,49,33,0,2,8,7,0,0,0
15,50,38,1,2,1,15,0,0,0
15,51,14,1,2.1,1.5,0.5,0,0,1
15,52,7,0.5,1,0.8,0.2,0,0,1
15,53,21,1.5,3,2.3,0.8,0,0,1
15,70,16,0,0.6,3.5,3,0,0,1
15,71,2,0,0.1,0.4,0.4,0,0,1
15,76,27,0.8,0.8,0.8,7.8,0,0,1
15,78,6,0,0.3,0.8,2,0,0,1
15,79,2.5,0,0.1,0.4,0.8,0,0,1
15,80,3,0,0.1,0.4,1,0,0,1
15,89,2,0,0,0.1,0.7,0,0,1
15,224,2,0.1,0.1,0.4,0.2,0,0,1
15,227,18,1.2,0.8,3.5,2,0,0,1
15,228,10,0.9,1.2,0.7,1.2,0,0,1
15,229,14,1.2,1.6,1.1,1.7,0,0,1
15,231,12,1.1,1.4,0.9,1.4,0,0,1
15,232,3,0.3,0.3,0.2,0.4,0,0,1
15,234,7,0,0.9,0.7,0.6,0,0,1
15,235,5,0,0.7,0.5,0.4,0,0,1
15,242,3,0.2,0.3,0.2,0.5,0,0,1
15,244,4,0.1,0.6,0.2,0.9,0,0,1
15,245,2,0.1,0.3,0.1,0.4,0,0,1
15,248,2,0,0.2,0.2,0.3,0,0,1
15,249,3,0.1,0.3,0.3,0.4,0,0,1
15,250,3,0.1,0.3,0.3,0.4,0,0,1
15,252,1,0,0.1,0.1,0.2,0,0,1
15,254,2,0,0.3,0.2,0.4,0,0,1
15,255,22,0.4,2.7,2,4.3,0,0,1
16,0,10,0,0.5,0.8,3.7,0,0,1
16,1,4,0,0.2,0.3,1.5,0,0,1
16,17,2,0.1,0.1,0.3,0.4,0,0,1
16,22,1,0,0.2,0.1,0.1,0,0,1
16,48,6,0.4,0.9,0.7,0.2,0,0,1
16,49,2,0.1,0.3,0.2,0.1,0,0,1
16,53,4,0.3,0.6,0.4,0.2,0,0,1
16,76,5.5,0.1,0.2,0.2,1.6,0,0,1
16,176,4,0,0.3,0.7,0.5,0,0,1
16,177,5,0,0.3,0.8,0.7,0,0,1
16,204,3,0,0.3,0.3,0.6,0,0,1
16,206,1,0,0.1,0.1,0.2,0,0,1
16,209,2,0,0.4,0.2,0.4,0,0,1
16,226,98,0,35,0,1,0,20,0
16,227,18,1.2,0.8,3.5,2,0,0,1
16,228,26,0,1,5,5,0,0,0
16,229,23,2,2.7,1.7,2.8,0,0,1
16,230,1,0.1,0.1,0.1,0.1,0,0,1
16,233,2,0,0.3,0.2,0.1,0,0,1
16,241,3,0.2,0.3,0.2,0.5,0,0,1
16,247,1,0,0.2,0,0.2,0,0,1
16,248,3,0.1,0.3,0.3,0.4,0,0,1
16,250,5,0.1,0.5,0.6,0.6,0,0,1
16,255,5,0.1,0.6,0.4,1,0,0,1
17,0,2,0,0.1,0.2,0.7,0,0,1
17,16,3,0.2,0.2,0.4,0.6,0,0,1
17,17,1,0.1,0.1,0.1,0.2,0,0,1
17,18,1,0,0.2,0.1,0.1,0,0,1
17,25,3,0.1,0.8,0.2,0.2,0,0,1
17,26,11,0.3,2.8,0.8,0.8,0,0,1
17,93,8,0,0,0.5,2.8,0,0,1
17,160,5,0,0.1,0.2,1.9,0,0,1
17,164,5,0,0.1,0.2,1.9,0,0,1
17,175,7,0,0.5,1.2,0.9,0,0,1
17,176,7,0,0.5,1.2,0.9,0,0,1
17,179,3,0,0.2,0.5,0.4,0,0,1
17,180,3,0,0.2,0.5,0.4,0,0,1
17,205,4,0,0.4,0.4,0.7,0,0,1
17,207,1,0,0.1,0.1,0.2,0,0,1
17,209,11,0.3,2,1.1,2.2,0,0,1
17,216,3,0.1,0.5,0.3,0.6,0,0,1
17,217,1,0,0.2,0.1,0.2,0,0,1
17,223,24,1.6,1.1,4.6,2.7,0,0,1
17,224,7,0.5,0.3,1.3,0.8,0,0,1
17,226,31,0,12,2,0,0,4,0
17,227,76.5,6,2,12,15,0,0,0
17,228,23,2,2.7,1.7,2.8,0,0,1
17,229,13,1.1,1.5,1,1.6,0,0,1
17,230,18,1.6,2.1,1.3,2.2,0,0,1
17,231,1,0.1,0.1,0.1,0.1,0,0,1
17,232,4,0.3,0.5,0.3,0.5,0,0,1
17,237,2,0,0.3,0.2,0.1,0,0,1
17,239,3,0.2,0.3,0.2,0.5,0,0,1
17,241,5,0.4,0.5,0.4,0.7,0,0,1
17,242,10,0.7,1.1,0.7,1.4,0,0,1
17,243,8,0.2,1.3,0.3,1.7,0,0,1
17,244,3,0.1,0.5,0.1,0.6,0,0,1
17,245,2,0.1,0.3,0.1,0.4,0,0,1
17,246,2,0.1,0.3,0.1,0.4,0,0,1
17,247,6,0.2,0.9,0.2,1.3,0,0,1
17,249,4,0.1,0.4,0.4,0.5,0,0,1
17,250,12,0.2,1.2,1.4,1.5,0,0,1
17,251,10,0.2,1,1.2,1.2,0,0,1
18,16,10,0,0.6,2.1,0.6,0,0,1
18,17,7,0,0.5,1.4,0.4,0,0,1
18,20,1,0.1,0.1,0.1,0.2,0,0,1
18,26,4,0.3,0.3,0.6,0.7,0,0,1
18,27,1,0.1,0.1,0.1,0.2,0,0,1
18,28,1,0,0.1,0.1,0.2,0,0,1
18,32,4,0.2,0.2,0.4,0.8,0,0,1
18,42,1,0,0.1,0.2,0.1,0,0,1
18,50,1,0,0.1,0.1,0.3,0,0,1
18,52,3,0,0.1,0.4,0.9,0,0,1
18,71,3,0,0.1,0.4,1,0,0,1
18,75,2,0,0.1,0.3,0.6,0,0,1
18,93,2,0,0,0,0.8,0,0,1
18,172,1,0,0.1,0.1,0.3,0,0,1
18,180,6,0.1,1,0.6,1.1,0,0,1
18,181,2,0,0.3,0.2,0.4,0,0,1
18,199,2,0,0.2,0.2,0.4,0,0,1
18,206,1,0,0,0.2,0.3,0,0,1
18,207,8,0,0.5,1.4,2.2,0,0,1
18,215,5,0.4,0.1,1,0.9,0,0,1
18,220,7,0.1,0.9,1,0.8,0,0,1
18,222,1,0,0.1,0.2,0.1,0,0,1
18,224,4,0.2,0.6,0.6,0.3,0,0,1
18,225,9,0.4,1.4,1.3,0.7,0,0,1
18,226,99,11,0,33,5,0,11,0
18,227,32,3,4,1,7,0,0,0
18,228,48.5,4,2,10,0,0,0,0
18,229,32,1.7,3.8,4.7,1.3,0,0,1
18,230,1,0.1,0.1,0.2,0,0,0,1
18,232,18,1,2.2,2.6,0.7,0,0,1
18,238,5,0.2,1,0.2,0.7,0,0,1
18,239,6,0.3,1.3,0.2,0.8,0,0,1
18,241,10,0.5,2.1,0.3,1.4,0,0,1
18,242,12,0.5,2.6,0.4,1.6,0,0,1
18,243,2,0.1,0.3,0.2,0.3,0,0,1
18,246,7,0.5,1,0.6,1,0,0,1
18,249,1,0,0.2,0.1,0.1,0,0,1
18,251,8,0,1.7,0.6,1,0,0,1
18,252,1,0,0.2,0.1,0.1,0,0,1
19,16,6,0,0.4,1.2,0.4,0,0,1
19,29,2,0.1,0.1,0.2,0.4,0,0,1
19,36,3,0.2,0.2,0.3,0.5,0,0,1
19,55,3,0,0.1,0.4,0.9,0,0,1
19,57,2,0,0.1,0.2,0.6,0,0,1
19,72,2,0,0.1,0.3,0.6,0,0,1
19,81,5,0,0,0.9,1.5,0,0,1
19,82,18,0,0,3.4,5.3,0,0,1
19,83,4,0,0,0.7,1.2,0,0,1
19,90,2,0,0,0,0.8,0,0,1
19,93,6,0,0.2,0,2.3,0,0,1
19,180,8,0.1,1.3,0.8,1.5,0,0,1
19,181,2,0,0.3,0.2,0.4,0,0,1
19,204,1,0,0,0.2,0.3,0,0,1
19,205,11,0,0.7,1.9,3,0,0,1
19,207,1,0,0,0.2,0.3,0,0,1
19,215,4,0.3,0.1,0.8,0.7,0,0,1
19,217,12,0.9,0.3,2.3,2.3,0,0,1
19,218,13,0.2,1.7,1.8,1.4,0,0,1
19,219,4,0.1,0.5,0.6,0.4,0,0,1
19,220,99,0,0,9,36,2,0,0
19,221,117,0,1,5,48,1,0,0
19,222,10.5,0.2,1.4,1.5,1.1,0,0,1
19,225,7,0.3,1.1,1,0.6,0,0,1
19,226,12,0.6,1.8,1.7,1,0,0,1
19,227,4,0.2,0.6,0.6,0.3,0,0,1
19,228,48,6,9,3,0,0,0,0
19,229,41,0,12,6,0,1,0,0
19,230,24,1.3,2.9,3.5,0.9,0,0,1
19,237,4,0.3,0.5,0,1,0,0,1
19,241,31,0,8,3,0,0,0,0
19,242,40,0,11,0,2,0,0,0
19,243,4,0.3,0.6,0.3,0.5,0,0,1
19,246,4,0.3,0.6,0.3,0.5,0,0,1
19,254,12,0,2.5,0.9,1.5,0,0,1
20,28,1,0,0.1,0.1,0.2,0,0,1
20,29,4,0.2,0.2,0.4,0.8,0,0,1
20,30,2,0.1,0.1,0.2,0.4,0,0,1
20,53,4,0,0.1,0.5,1.2,0,0,1
20,54,3,0,0.1,0.4,0.9,0,0,1
20,89,6,0,0.2,0,2.3,0,0,1
20,141,8,0.7,0.7,0.3,1.9,0.1,0,1
20,142,3,0.2,0.3,0.1,0.7,0.1,0,1
20,144,1,0.1,0.1,0.1,0.2,0,0,1
20,179,2,0,0.3,0.2,0.4,0,0,1
20,180,9,0.2,1.5,0.9,1.6,0,0,1
20,204,6,0,0.4,1,1.7,0,0,1
20,205,2,0,0.1,0.3,0.6,0,0,1
