x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,76,2,5,4,28,0,8,0
0,1,30,1,1,2,14,0,0,0
0,2,24,0,2,9,0,0,0,0
0,3,10,0.4,1.5,1.2,1.6,0,0.1,1
0,4,11,0,2,1,2.6,0,0,1
0,36,5,0,0.6,0.4,1.3,0,0,1
0,39,4,0.1,0.2,0.2,1.2,0,0,1
0,42,4,0.1,0.2,0.2,1.2,0,0,1
0,43,16,0.1,0.9,0.8,4.8,0,0,1
0,44,13,2.2,0.6,0.7,2.8,0,0,1
0,51,3,0,0.3,0.5,0.6,0,0,1
0,52,2,0,0.2,0.4,0.4,0,0,1
0,92,14,0.1,1.5,1.9,1.8,0,0.4,1
0,93,12,0.1,1.2,1.6,1.6,0,0.3,1
0,107,4,0,0.3,0.5,0.7,0,0,1
0,108,25,0,2,3.1,4.4,0,0,1
0,109,21,0,3.2,1.6,3.9,0,0,1
0,110,2,0,0.3,0.1,0.4,0,0,1
0,112,3,0,0.4,0.2,0.6,0,0,1
0,113,41,1,0,4,15,0,4,0
0,114,24,0,2,0,12,0,0,0
0,115,8,0.1,0.7,0.9,1.5,0,0,1
0,116,14,0.1,1.3,1.6,2.7,0,0,1
0,117,17,0.1,1.6,1.9,3.3,0,0,1
0,118,13,0.1,1.2,1.5,2.5,0,0,1
0,119,6,0.1,0.6,0.4,1.2,0,0,1
0,120,4,0.1,0.4,0.2,0.8,0,0,1
0,123,2,0.1,0.2,0.1,0.4,0,0,1
0,126,5,0.1,0.1,0,1.4,0,0,1
0,127,4,0.1,0.1,0,1.1,0,0,1
0,138,3,0,0,0.2,1,0,0,1
0,139,26,0,1.1,3.2,3.4,0,0,1
0,140,6,0,0.3,0.7,0.8,0,0,1
0,208,10,0,0.4,0.8,2.4,0,0,1
0,209,18,0,0,5,6,0,0,0
0,216,26,0.7,5.3,1,2.3,0,0,1
0,217,10,0.3,2,0.4,0.9,0,0,1
0,221,2,0.1,0.1,0,0.8,0,0,1
0,226,4,0.1,0.2,0.3,1.2,0,0,1
0,227,54.5,0,5,1,24,0,0,0
0,228,11,0.3,0.6,0.9,3.3,0,0,1
0,244,5,0,0,0.7,1.2,0,0,1
0,253,6,0,0.1,0.8,1.4,0,0,1
0,254,9,0.1,0.2,1.1,1.8,0,0,1
0,255,23,0.2,0.6,2.7,4.7,0,0,1
1,0,2,0.1,0.3,0.2,0.3,0,0,1
1,1,3,0.1,0.4,0.4,0.5,0,0,1
1,7,2,0,0.4,0.2,0.4,0,0,1
1,11,6,0,0.6,0.6,1.7,0,0,1
1,18,13,0.3,0,0.6,3.2,0,0,1
1,19,9,0.2,0,0.4,2.3,0,0,1
1,42,2,0,0.1,0.1,0.6,0,0,1
1,43,17,0.2,1,0.8,5.1,0,0,1
1,52,11,0,1,1.9,2.4,0,0,1
1,53,4,0,0.3,0.7,0.9,0,0,1
1,58,1,0,0.3,0.1,0.1,0,0,1
1,78,1,0,0.1,0.2,0.2,0,0,1
1,88,6,0.1,0.6,0.8,0.8,0,0.2,1
1,89,3,0,0.3,0.4,0.4,0,0.1,1
1,92,13,0.1,1.4,1.7,1.7,0,0.4,1
1,93,3,0,0.3,0.4,0.4,0,0.1,1
1,103,3,0,0.1,0.3,0.7,0,0,1
1,109,2,0,0.3,0.1,0.4,0,0,1
1,113,7,0,1.1,0.5,1.3,0,0,1
1,114,31,1,6,1,5,0,0,0
1,115,2,0,0.2,0.2,0.4,0,0,1
1,120,1,0,0.1,0.1,0.2,0,0,1
1,121,6,0.1,0.6,0.4,1.2,0,0,1
1,137,2,0,0,0.2,0.6,0,0,1
1,140,2,0,0.1,0.2,0.3,0,0,1
1,201,1,0.1,0.1,0.1,0.2,0,0,1
1,208,7,0,0.3,0.5,1.7,0,0,1
1,209,19,0,0.7,1.5,4.6,0,0,1
1,210,16,0,0.7,1.3,3.8,0,0,1
1,211,5,0,0.2,0.4,1.2,0,0,1
1,214,14,0.4,2.9,0.5,1.2,0,0,1
1,216,2,0,0.4,0.1,0.2,0,0,1
1,226,1,0,0.1,0.1,0.3,0,0,1
1,227,22,0.5,1.2,1.7,6.7,0,0,1
1,228,15,0.3,0.8,1.2,4.6,0,0,1
