x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,95,1,0.1,0,0,0.3,0,0,1
1,96,3,0.2,0.1,0.1,0.8,0,0,1
1,97,6,0.4,0.2,0.3,1.6,0,0,1
1,177,9,0.3,0.5,0.5,2.7,0,0,1
1,178,3,0.1,0.1,0.2,0.9,0,0,1
2,6,3,0.1,0.1,0.4,0.7,0,0,1
2,94,2,0.1,0.1,0.1,0.5,0,0,1
2,95,30,2,0.7,1.4,8.2,0,0,1
2,96,50,0,3,4,10,0,0,0
2,97,2,0.1,0.1,0.1,0.5,0,0,1
2,101,2,0,0.2,0.2,0.4,0,0,1
2,152,4,0.1,0.1,0.5,0.9,0,0,1
2,175,2,0.1,0.1,0.1,0.6,0,0,1
2,176,3,0.1,0.1,0.2,0.9,0,0,1
2,177,24,0.8,1.2,1.2,7.4,0,0,1
2,178,2,0.1,0.1,0.1,0.6,0,0,1
2,179,1,0,0,0.1,0.3,0,0,1
2,209,5,0,0.1,0.5,1.6,0,0.3,1
2,210,17.5,0,0.5,1.8,5.4,0,0.9,1
3,6,22,0.7,0.7,2.9,5.4,0,0,1
3,7,10,0.3,0.3,1.3,2.5,0,0,1
3,8,7.5,0.2,0.3,1,1.8,0,0,1
3,36,3,0.1,0.2,0.2,0.8,0,0,1
3,66,4,0.2,0.2,0.3,1,0,0,1
3,94,3,0,0.2,0.3,0.6,0,0,1
3,95,9,0,0.8,0.9,1.7,0,0,1
3,96,13,0,1.1,1.4,2.5,0,0,1
3,148,7,0.2,0.2,0.9,1.5,0,0,1
3,149,10,0.2,0.8,0.3,2.2,0,0,1
3,152,15,0.2,1.3,0.5,3.2,0,0,1
3,176,12,0.4,0.6,0.6,3.7,0,0,1
3,177,3,0.1,0.1,0.2,0.9,0,0,1
3,209,1,0,0,0.1,0.3,0,0.1,1
3,210,10,0,0.3,1,3.1,0,0.5,1
4,6,11,0.3,0.4,1.4,2.7,0,0,1
4,7,28,1,2,5,7,0,0,0
4,8,27,3,4,1,4,0,0,0
4,67,2,0.1,0.1,0.1,0.5,0,0,1
4,95,5,0,0.4,0.5,1,0,0,1
4,96,4,0,0.3,0.4,0.8,0,0,1
4,148,3,0.1,0.1,0.4,0.6,0,0,1
4,149,1,0,0.1,0.1,0.2,0,0,1
4,151,5,0.1,0.4,0.2,1.1,0,0,1
4,152,27,0.4,2.3,0.9,5.9,0,0,1
4,153,2,0,0.2,0.1,0.4,0,0,1
4,163,2,0,0.1,0.2,0.5,0,0,1
4,222,3,0,0.1,0.3,0.9,0,0.2,1
4,223,2,0,0.1,0.2,0.6,0,0.1,1
4,245,1,0,0.1,0.1,0.3,0,0,1
5,6,1,0,0,0.1,0.3,0,0,1
5,7,3,0.1,0.1,0.4,0.7,0,0,1
5,8,4,0.1,0.2,0.5,1,0,0,1
5,67,22.5,1,1.1,1.5,5.8,0,0,1
5,68,25,1.1,1.3,1.7,6.4,0,0,1
5,77,1,0,0.1,0.1,0.2,0,0,1
5,133,5,0.3,0.4,0.1,1.1,0,0,1
5,161,13,0,0.8,1.5,3.2,0,0,1
5,162,11,0,0.7,1.3,2.7,0,0,1
5,163,14,0,0.9,1.6,3.4,0,0,1
5,164,15,0.6,1.3,1.6,2.9,0,0,1
5,165,2,0.1,0.2,0.2,0.4,0,0,1
6,67,13,0.5,0.7,0.9,3.3,0,0,1
6,68,18.5,0.8,0.9,1.3,4.7,0,0,1
6,69,2,0.1,0.1,0.1,0.5,0,0,1
6,160,8,0,0.5,0.9,2,0,0,1
6,161,12,0,0.8,1.4,2.9,0,0,1
6,162,15,0,1,1.7,3.6,0,0,1
6,163,3,0,0.2,0.4,0.7,0,0,1
7,67,22,0.9,1.1,1.5,5.7,0,0,1
7,69,8,0.3,0.4,0.6,2.1,0,0,1
8,55,6,0.1,0.1,0.3,1.5,0,0,1
8,158,3,0,0.4,0.1,0.6,0,0,1
