x,y,clc
90,0,128
90,1,128
90,2,128
90,3,128
90,4,128
90,5,128
90,6,128
90,7,128
90,8,128
90,9,128
90,10,128
90,11,128
90,12,128
90,13,128
90,14,128
90,15,128
90,16,128
90,17,128
90,18,128
90,19,128
90,20,128
90,21,128
90,22,128
90,23,128
90,24,128
90,25,128
90,26,128
90,27,128
90,28,128
90,29,128
90,30,128
90,31,128
90,32,128
90,33,128
90,34,128
90,35,128
90,36,128
90,37,128
91,0,128
91,1,128
91,2,128
91,3,128
91,4,128
91,5,128
91,6,128
91,7,128
91,8,128
91,9,128
91,10,128
91,11,128
91,12,128
91,13,128
91,14,128
91,15,128
91,16,128
91,17,128
91,18,128
91,19,128
91,20,128
91,21,128
91,22,128
91,23,128
91,24,128
91,25,128
91,26,128
91,27,128
91,28,128
91,29,128
91,30,128
91,31,128
91,32,128
91,33,128
91,34,128
91,35,128
91,36,128
91,37,128
92,0,128
92,1,128
92,2,128
92,3,128
92,4,128
92,5,128
92,6,128
92,7,128
92,8,128
92,9,128
92,10,128
92,11,128
92,12,128
92,13,128
92,14,128
92,15,128
92,16,128
92,17,128
92,18,128
92,19,128
92,20,128
92,21,128
92,22,128
92,23,128
92,24,128
92,25,128
92,26,128
92,27,128
92,28,128
92,29,128
92,30,128
92,31,128
92,32,128
92,33,128
92,34,128
92,35,128
92,36,128
92,37,128
93,0,128
93,1,128
93,2,128
93,3,128
93,4,128
93,5,128
93,6,128
93,7,128
93,8,128
93,9,128
93,10,128
93,11,128
93,12,128
93,13,128
93,14,128
93,15,128
93,16,128
93,17,128
93,18,128
93,19,128
93,20,128
93,21,128
93,22,128
93,23,128
93,24,128
93,25,128
93,26,128
93,27,128
93,28,128
93,29,128
93,30,128
93,31,128
93,32,128
93,33,128
93,34,128
93,35,128
93,36,128
93,37,128
94,0,128
94,1,128
94,2,128
94,3,128
94,4,128
94,5,128
94,6,128
94,7,128
94,8,128
94,9,128
94,10,128
94,11,128
94,12,128
94,13,128
94,14,128
94,15,128
94,16,128
94,17,128
94,18,128
94,19,128
94,20,128
94,21,128
94,22,128
94,23,128
94,24,128
94,25,128
94,26,128
94,27,128
94,28,128
94,29,128
94,30,128
94,31,128
94,32,128
94,33,128
94,34,128
94,35,128
94,36,128
94,37,128
95,0,128
95,1,128
95,2,128
95,3,128
95,4,128
95,5,128
95,6,128
95,7,128
95,8,128
95,9,128
95,10,128
95,11,128
95,12,128
95,13,128
95,14,128
95,15,128
95,16,128
95,17,128
95,18,128
95,19,128
95,20,128
95,21,128
95,22,128
95,23,128
95,24,128
95,25,128
95,26,128
95,27,128
95,28,128
95,29,128
95,30,128
95,31,128
95,32,128
95,33,128
95,34,128
95,35,128
95,36,128
95,37,128
96,0,128
96,1,128
96,2,128
96,3,128
96,4,128
96,5,128
96,6,128
96,7,128
96,8,128
96,9,128
96,10,128
96,11,128
96,12,128
96,13,128
96,14,128
96,15,128
96,16,128
96,17,128
96,18,128
96,19,128
96,20,128
96,21,128
96,22,128
96,23,128
96,24,128
96,25,128
96,26,128
96,27,128
96,28,128
96,29,128
96,30,128
96,31,128
96,32,128
96,33,128
96,34,128
96,35,128
96,36,128
96,37,128
97,0,128
97,1,128
97,2,128
97,3,128
97,4,128
97,5,128
97,6,128
97,7,128
97,8,128
97,9,128
97,10,128
97,11,128
97,12,128
97,13,128
97,14,128
97,15,128
97,16,128
97,17,128
97,18,128
97,19,128
97,20,128
97,21,128
97,22,128
97,23,128
97,24,128
97,25,128
97,26,128
97,27,128
97,28,128
97,29,128
97,30,128
97,31,128
97,32,128
97,33,128
97,34,128
97,35,128
97,36,128
97,37,128
98,0,128
98,1,128
98,2,128
98,3,128
98,4,128
98,5,128
98,6,128
98,7,128
98,8,128
98,9,128
98,10,128
98,11,128
98,12,128
98,13,128
98,14,128
98,15,128
98,16,128
98,17,128
98,18,128
98,19,128
98,20,128
98,21,128
98,22,128
98,23,128
98,24,128
98,25,128
98,26,128
98,27,128
98,28,128
98,29,128
98,30,128
98,31,128
98,32,128
98,33,128
98,34,128
98,35,128
98,36,128
98,37,128
99,0,128
99,1,128
99,2,128
99,3,128
99,4,128
99,5,128
99,6,128
99,7,128
99,8,128
99,9,128
99,10,128
99,11,128
99,12,128
99,13,128
99,14,128
99,15,128
99,16,128
99,17,128
99,18,128
99,19,128
99,20,128
99,21,128
99,22,128
99,23,128
99,24,128
99,25,128
99,26,128
99,27,128
99,28,128
99,29,128
99,30,128
99,31,128
99,32,128
99,33,128
99,34,128
99,35,128
99,36,128
99,37,128
100,0,128
100,1,128
100,2,128
100,3,128
100,4,128
100,5,128
100,6,128
100,7,128
100,8,128
100,9,128
100,10,128
100,11,128
100,12,128
100,13,128
100,14,128
100,15,128
100,16,128
100,17,128
100,18,128
100,19,128
100,20,128
100,21,128
100,22,128
100,23,128
100,24,128
100,25,128
100,26,128
100,27,128
100,28,128
100,29,128
100,30,128
100,31,128
100,32,128
100,33,128
100,34,128
100,35,128
100,36,128
100,37,128
101,0,128
101,1,128
101,2,128
101,3,128
101,4,128
101,5,128
101,6,128
101,7,128
101,8,128
101,9,128
101,10,128
101,11,128
101,12,128
101,13,128
101,14,128
101,15,128
101,16,128
101,17,128
101,18,128
101,19,128
101,20,128
101,21,128
101,22,128
101,23,128
101,24,128
101,25,128
101,26,128
101,27,128
101,28,128
101,29,128
101,30,128
101,31,128
101,32,128
101,33,128
101,34,128
101,35,128
101,36,128
101,37,128
102,0,128
102,1,128
102,2,128
102,3,128
102,4,128
102,5,128
102,6,128
102,7,128
102,8,128
102,9,128
102,10,128
102,11,128
102,12,128
102,13,128
