x,y,clc
100,105,128
100,106,128
100,107,128
100,108,128
100,109,128
100,110,128
100,111,128
100,112,128
100,113,128
100,114,128
100,115,128
100,116,128
100,117,128
100,118,128
100,119,128
100,120,128
100,121,128
100,122,128
100,123,128
100,124,128
100,125,128
100,126,128
100,127,128
101,90,128
101,91,128
101,92,128
101,93,128
101,94,128
101,95,128
101,96,128
101,97,128
101,98,128
101,99,128
101,100,128
101,101,128
101,102,128
101,103,128
101,104,128
101,105,128
101,106,128
101,107,128
101,108,128
101,109,128
101,110,128
101,111,128
101,112,128
101,113,128
101,114,128
101,115,128
101,116,128
101,117,128
101,118,128
101,119,128
101,120,128
101,121,128
101,122,128
101,123,128
101,124,128
101,125,128
101,126,128
101,127,128
102,90,128
102,91,128
102,92,128
102,93,128
102,94,128
102,95,128
102,96,128
102,97,128
102,98,128
102,99,128
102,100,128
102,101,128
102,102,128
102,103,128
102,104,128
102,105,128
102,106,128
102,107,128
102,108,128
102,109,128
102,110,128
102,111,128
102,112,128
102,113,128
102,114,128
102,115,128
102,116,128
102,117,128
102,118,128
102,119,128
102,120,128
102,121,128
102,122,128
102,123,128
102,124,128
102,125,128
102,126,128
102,127,128
103,90,128
103,91,128
103,92,128
103,93,128
103,94,128
103,95,128
103,96,128
103,97,128
103,98,128
103,99,128
103,100,128
103,101,128
103,102,128
103,103,128
103,104,128
103,105,128
103,106,128
103,107,128
103,108,128
103,109,128
103,110,128
103,111,128
103,112,128
103,113,128
103,114,128
103,115,128
103,116,128
103,117,128
103,118,128
103,119,128
103,120,128
103,121,128
103,122,128
103,123,128
103,124,128
103,125,128
103,126,128
103,127,128
104,90,128
104,91,128
104,92,128
104,93,128
104,94,128
104,95,128
104,96,128
104,97,128
104,98,128
104,99,128
104,100,128
104,101,128
104,102,128
104,103,128
104,104,128
104,105,128
104,106,128
104,107,128
104,108,128
104,109,128
104,110,128
104,111,128
104,112,128
104,113,128
104,114,128
104,115,128
104,116,128
104,117,128
104,118,128
104,119,128
104,120,128
104,121,128
104,122,128
104,123,128
104,124,128
104,125,128
104,126,128
104,127,128
105,90,128
105,91,128
105,92,128
105,93,128
105,94,128
105,95,128
105,96,128
105,97,128
105,98,128
105,99,128
105,100,128
105,101,128
105,102,128
105,103,128
105,104,128
105,105,128
105,106,128
105,107,128
105,108,128
105,109,128
105,110,128
105,111,128
105,112,128
105,113,128
105,114,128
105,115,128
105,116,128
105,117,128
105,118,128
105,119,128
105,120,128
105,121,128
105,122,128
105,123,128
105,124,128
105,125,128
105,126,128
105,127,128
106,90,128
106,91,128
106,92,128
106,93,128
106,94,128
106,95,128
106,96,128
106,97,128
106,98,128
106,99,128
106,100,128
106,101,128
106,102,128
106,103,128
106,104,128
106,105,128
106,106,128
106,107,128
106,108,128
106,109,128
106,110,128
106,111,128
106,112,128
106,113,128
106,114,128
106,115,128
106,116,128
106,117,128
106,118,128
106,119,128
106,120,128
106,121,128
106,122,128
106,123,128
106,124,128
106,125,128
106,126,128
106,127,128
107,90,128
107,91,128
107,92,128
107,93,128
107,94,128
107,95,128
107,96,128
107,97,128
107,98,128
107,99,128
107,100,128
107,101,128
107,102,128
107,103,128
107,104,128
107,105,128
107,106,128
107,107,128
107,108,128
107,109,128
107,110,128
107,111,128
107,112,128
107,113,128
107,114,128
107,115,128
107,116,128
107,117,128
107,118,128
107,119,128
107,120,128
107,121,128
107,122,128
107,123,128
107,124,128
107,125,128
107,126,128
107,127,128
108,90,128
108,91,128
108,92,128
108,93,128
108,94,128
108,95,128
108,96,128
108,97,128
108,98,128
108,99,128
108,100,128
108,101,128
108,102,128
108,103,128
108,104,128
108,105,128
108,106,128
108,107,128
108,108,128
108,109,128
108,110,128
108,111,128
108,112,128
108,113,128
108,114,128
108,115,128
108,116,128
108,117,128
108,118,128
108,119,128
108,120,128
108,121,128
108,122,128
108,123,128
108,124,128
108,125,128
108,126,128
108,127,128
109,90,128
109,91,128
109,92,128
109,93,128
109,94,128
109,95,128
109,96,128
109,97,128
109,98,128
109,99,128
109,100,128
109,101,128
109,102,128
109,103,128
109,104,128
109,105,128
109,106,128
109,107,128
109,108,128
109,109,128
109,110,128
109,111,128
109,112,128
109,113,128
109,114,128
109,115,128
109,116,128
109,117,128
109,118,128
109,119,128
109,120,128
109,121,128
109,122,128
109,123,128
109,124,128
109,125,128
109,126,128
109,127,128
110,90,128
110,91,128
110,92,128
110,93,128
110,94,128
110,95,128
110,96,128
110,97,128
110,98,128
110,99,128
110,100,128
110,101,128
110,102,128
110,103,128
110,104,128
110,105,128
110,106,128
110,107,128
110,108,128
110,109,128
110,110,128
110,111,128
110,112,128
110,113,128
110,114,128
110,115,128
110,116,128
110,117,128
110,118,128
110,119,128
110,120,128
110,121,128
110,122,128
110,123,128
110,124,128
110,125,128
110,126,128
110,127,128
111,90,128
111,91,128
111,92,128
111,93,128
111,94,128
111,95,128
111,96,128
111,97,128
111,98,128
111,99,128
111,100,128
111,101,128
111,102,128
111,103,128
111,104,128
111,105,128
111,106,128
111,107,128
111,108,128
111,109,128
111,110,128
111,111,128
111,112,128
111,113,128
111,114,128
111,115,128
111,116,128
111,117,128
111,118,128
111,119,128
111,120,128
111,121,128
111,122,128
111,123,128
111,124,128
111,125,128
111,126,128
111,127,128
112,90,128
112,91,128
112,92,128
112,93,128
112,94,128
112,95,128
112,96,128
112,97,128
112,98,128
112,99,128
112,100,128
112,101,128
112,102,128
112,103,128
112,104,128
112,105,128
112,106,128
112,107,128
112,108,128
112,109,128
112,110,128
112,111,128
112,112,128
112,113,128
112,114,128
112,115,128
112,116,128
112,117,128
112,118,128
112,119,128
112,120,128
112,121,128
112,122,128
112,123,128
112,124,128
112,125,128
112,126,128
112,127,128
113,90,128
113,91,128
113,92,128
113,93,128
113,94,128
113,95,128
113,96,128
113,97,128
113,98,128
113,99,128
113,100,128
113,101,128
113,102,128
113,103,128
113,104,128
113,105,128
113,106,128
113,107,128
113,108,128
113,109,128
113,110,128
113,111,128
113,112,128
113,113,128
113,114,128
113,115,128
113,116,128
113,117,128
113,118,128
113,119,128
113,120,128
113,121,128
113,122,128
113,123,128
113,124,128
113,125,128
113,126,128
113,127,128
114,90,128
114,91,128
114,92,128
114,93,128
114,94,128
114,95,128
114,96,128
114,97,128
114,98,128
114,99,128
114,100,128
114,101,128
114,102,128
114,103,128
114,104,128
114,105,128
114,106,128
114,107,128
114,108,128
114,109,128
114,110,128
114,111,128
114,112,128
114,113,128
114,114,128
114,115,128
114,116,128
114,117,128
114,118,128
114,119,128
114,120,128
114,121,128
114,122,128
114,123,128
114,124,128
114,125,128
114,126,128
114,127,128
115,90,128
115,91,128
115,92,128
115,93,128
115,94,128
115,95,128
115,96,128
115,97,128
115,98,128
115,99,128
115,100,128
115,101,128
115,102,128
115,103,128
115,104,128
115,105,128
115,106,128
115,107,128
115,108,128
115,109,128
115,110,128
115,111,128
115,112,128
115,113,128
115,114,128
115,115,128
115,116,128
115,117,128
115,118,128
115,119,128
115,120,128
115,121,128
115,122,128
115,123,128
115,124,128
115,125,128
115,126,128
115,127,128
116,90,128
116,91,128
116,92,128
116,93,128
116,94,128
116,95,128
116,96,128
116,97,128
116,98,128
116,99,128
116,100,128
116,101,128
116,102,128
116,103,128
116,104,128
116,105,128
116,106,128
116,107,128
116,108,128
116,109,128
116,110,128
116,111,128
116,112,128
116,113,128
116,114,128
116,115,128
116,116,128
116,117,128
116,118,128
116,119,128
116,120,128
116,121,128
116,122,128
116,123,128
116,124,128
116,125,128
116,126,128
116,127,128
117,90,128
117,91,128
117,92,128
117,93,128
117,94,128
117,95,128
117,96,128
117,97,128
117,98,128
117,99,128
117,100,128
117,101,128
117,102,128
117,103,128
117,104,128
117,105,128
117,106,128
117,107,128
117,108,128
117,109,128
117,110,128
117,111,128
117,112,128
117,113,128
117,114,128
117,115,128
117,116,128
117,117,128
117,118,128
117,119,128
117,120,128
117,121,128
117,122,128
117,123,128
117,124,128
117,125,128
117,126,128
117,127,128
118,90,128
118,91,128
118,92,128
118,93,128
118,94,128
118,95,128
118,96,128
118,97,128
118,98,128
118,99,128
118,100,128
118,101,128
118,102,128
118,103,128
118,104,128
118,105,128
118,106,128
118,107,128
118,108,128
118,109,128
118,110,128
118,111,128
118,112,128
118,113,128
118,114,128
118,115,128
118,116,128
118,117,128
118,118,128
118,119,128
118,120,128
118,121,128
118,122,128
118,123,128
118,124,128
118,125,128
118,126,128
118,127,128
119,90,128
119,91,128
119,92,128
119,93,128
119,94,128
119,95,128
119,96,128
119,97,128
119,98,128
119,99,128
119,100,128
119,101,128
119,102,128
119,103,128
119,104,128
119,105,128
119,106,128
119,107,128
119,108,128
119,109,128
119,110,128
119,111,128
119,112,128
119,113,128
119,114,128
119,115,128
119,116,128
119,117,128
119,118,128
119,119,128
119,120,128
119,121,128
119,122,128
119,123,128
119,124,128
119,125,128
119,126,128
119,127,128
120,90,128
120,91,128
120,92,128
120,93,128
120,94,128
120,95,128
120,96,128
120,97,128
120,98,128
120,99,128
120,100,128
120,101,128
120,102,128
120,103,128
120,104,128
120,105,128
120,106,128
120,107,128
120,108,128
120,109,128
120,110,128
120,111,128
120,112,128
120,113,128
120,114,128
120,115,128
120,116,128
120,117,128
120,118,128
120,119,128
120,120,128
120,121,128
120,122,128
120,123,128
120,124,128
120,125,128
120,126,128
120,127,128
121,90,128
121,91,128
121,92,128
121,93,128
121,94,128
121,95,128
121,96,128
121,97,128
121,98,128
121,99,128
121,100,128
121,101,128
121,102,128
121,103,128
121,104,128
121,105,128
121,106,128
121,107,128
121,108,128
121,109,128
121,110,128
121,111,128
121,112,128
121,113,128
121,114,128
121,115,128
121,116,128
121,117,128
121,118,128
121,119,128
121,120,128
121,121,128
121,122,128
121,123,128
121,124,128
121,125,128
121,126,128
121,127,128
122,90,128
122,91,128
122,92,128
122,93,128
122,94,128
122,95,128
122,96,128
122,97,128
122,98,128
122,99,128
122,100,128
122,101,128
122,102,128
122,103,128
122,104,128
122,105,128
122,106,128
122,107,128
122,108,128
122,109,128
122,110,128
122,111,128
122,112,128
122,113,128
122,114,128
122,115,128
122,116,128
122,117,128
122,118,128
122,119,128
122,120,128
122,121,128
122,122,128
122,123,128
122,124,128
122,125,128
122,126,128
122,127,128
123,90,128
123,91,128
123,92,128
123,93,128
123,94,128
123,95,128
123,96,128
123,97,128
123,98,128
123,99,128
123,100,128
123,101,128
123,102,128
123,103,128
123,104,128
123,105,128
123,106,128
123,107,128
123,108,128
123,109,128
123,110,128
123,111,128
123,112,128
123,113,128
123,114,128
123,115,128
123,116,128
123,117,128
123,118,128
123,119,128
123,120,128
123,121,128
123,122,128
123,123,128
123,124,128
123,125,128
123,126,128
123,127,128
124,90,128
124,91,128
124,92,128
124,93,128
124,94,128
124,95,128
124,96,128
124,97,128
124,98,128
124,99,128
124,100,128
124,101,128
124,102,128
124,103,128
124,104,128
124,105,128
124,106,128
124,107,128
124,108,128
124,109,128
124,110,128
124,111,128
124,112,128
124,113,128
124,114,128
124,115,128
124,116,128
124,117,128
124,118,128
124,119,128
124,120,128
124,121,128
124,122,128
124,123,128
124,124,128
124,125,128
124,126,128
124,127,128
125,90,128
125,91,128
125,92,128
125,93,128
125,94,128
125,95,128
125,96,128
125,97,128
125,98,128
125,99,128
125,100,128
125,101,128
125,102,128
125,103,128
125,104,128
125,105,128
125,106,128
125,107,128
125,108,128
125,109,128
125,110,128
125,111,128
125,112,128
125,113,128
125,114,128
125,115,128
125,116,128
125,117,128
125,118,128
125,119,128
125,120,128
125,121,128
125,122,128
125,123,128
125,124,128
125,125,128
125,126,128
125,127,128
126,90,128
126,91,128
126,92,128
126,93,128
126,94,128
126,95,128
126,96,128
126,97,128
126,98,128
126,99,128
126,100,128
126,101,128
126,102,128
126,103,128
126,104,128
126,105,128
126,106,128
126,107,128
126,108,128
126,109,128
126,110,128
126,111,128
126,112,128
126,113,128
126,114,128
126,115,128
126,116,128
126,117,128
126,118,128
126,119,128
126,120,128
126,121,128
126,122,128
126,123,128
126,124,128
126,125,128
126,126,128
126,127,128
127,90,128
127,91,128
127,92,128
127,93,128
127,94,128
127,95,128
127,96,128
127,97,128
127,98,128
127,99,128
127,100,128
127,101,128
127,102,128
127,103,128
127,104,128
127,105,128
127,106,128
127,107,128
127,108,128
127,109,128
127,110,128
127,111,128
127,112,128
127,113,128
127,114,128
127,115,128
127,116,128
127,117,128
127,118,128
127,119,128
127,120,128
127,121,128
127,122,128
127,123,128
127,124,128
127,125,128
127,126,128
127,127,128
