x,y,clc
90,0,128
90,1,128
90,2,128
90,3,128
90,4,128
90,5,128
90,6,128
90,7,128
90,8,128
90,9,128
90,10,128
90,11,128
90,12,128
90,13,128
90,14,128
90,15,128
90,16,128
90,17,128
90,18,128
90,19,128
90,20,128
90,21,128
90,22,128
90,23,128
90,24,128
90,25,128
90,26,128
90,27,128
90,28,128
90,29,128
90,30,128
90,31,128
90,32,128
90,33,128
90,34,128
90,35,128
90,36,128
90,37,128
90,38,128
90,39,128
90,40,128
90,41,128
90,42,128
90,43,128
90,44,128
90,45,128
90,46,128
90,47,128
90,48,128
90,49,128
90,50,128
90,51,128
90,52,128
90,53,128
90,54,128
90,55,128
90,56,128
90,57,128
90,58,128
90,59,128
90,60,128
90,61,128
90,62,128
90,63,128
90,64,128
90,65,128
90,66,128
90,67,128
90,68,128
90,69,128
90,70,128
90,71,128
90,72,128
90,73,128
90,74,128
90,75,128
90,76,128
90,77,128
90,78,128
90,79,128
90,80,128
90,81,128
90,82,128
90,83,128
90,84,128
90,85,128
90,86,128
90,87,128
90,88,128
90,89,128
90,90,128
90,91,128
90,92,128
90,93,128
90,94,128
90,95,128
90,96,128
90,97,128
90,98,128
90,99,128
90,100,128
90,101,128
90,102,128
90,103,128
90,104,128
90,105,128
90,106,128
90,107,128
90,108,128
90,109,128
90,110,128
90,111,128
90,112,128
90,113,128
90,114,128
90,115,128
90,116,128
90,117,128
90,118,128
90,119,128
90,120,128
90,121,128
90,122,128
90,123,128
90,124,128
90,125,128
90,126,128
90,127,128
91,0,128
91,1,128
91,2,128
91,3,128
91,4,128
91,5,128
91,6,128
91,7,128
91,8,128
91,9,128
91,10,128
91,11,128
91,12,128
91,13,128
91,14,128
91,15,128
91,16,128
91,17,128
91,18,128
91,19,128
91,20,128
91,21,128
91,22,128
91,23,128
91,24,128
91,25,128
91,26,128
91,27,128
91,28,128
91,29,128
91,30,128
91,31,128
91,32,128
91,33,128
91,34,128
91,35,128
91,36,128
91,37,128
91,38,128
91,39,128
91,40,128
91,41,128
91,42,128
91,43,128
91,44,128
91,45,128
91,46,128
91,47,128
91,48,128
91,49,128
91,50,128
91,51,128
91,52,128
91,53,128
91,54,128
91,55,128
91,56,128
91,57,128
91,58,128
91,59,128
91,60,128
91,61,128
91,62,128
91,63,128
91,64,128
91,65,128
91,66,128
91,67,128
91,68,128
91,69,128
91,70,128
91,71,128
91,72,128
91,73,128
91,74,128
91,75,128
91,76,128
91,77,128
91,78,128
91,79,128
91,80,128
91,81,128
91,82,128
91,83,128
91,84,128
91,85,128
91,86,128
91,87,128
91,88,128
91,89,128
91,90,128
91,91,128
91,92,128
91,93,128
91,94,128
91,95,128
91,96,128
91,97,128
91,98,128
91,99,128
91,100,128
91,101,128
91,102,128
91,103,128
91,104,128
91,105,128
91,106,128
91,107,128
91,108,128
91,109,128
91,110,128
91,111,128
91,112,128
91,113,128
91,114,128
91,115,128
91,116,128
91,117,128
91,118,128
91,119,128
91,120,128
91,121,128
91,122,128
91,123,128
91,124,128
91,125,128
91,126,128
91,127,128
92,0,128
92,1,128
92,2,128
92,3,128
92,4,128
92,5,128
92,6,128
92,7,128
92,8,128
92,9,128
92,10,128
92,11,128
92,12,128
92,13,128
92,14,128
92,15,128
92,16,128
92,17,128
92,18,128
92,19,128
92,20,128
92,21,128
92,22,128
92,23,128
92,24,128
92,25,128
92,26,128
92,27,128
92,28,128
92,29,128
92,30,128
92,31,128
92,32,128
92,33,128
92,34,128
92,35,128
92,36,128
92,37,128
92,38,128
92,39,128
92,40,128
92,41,128
92,42,128
92,43,128
92,44,128
92,45,128
92,46,128
92,47,128
92,48,128
92,49,128
92,50,128
92,51,128
92,52,128
92,53,128
92,54,128
92,55,128
92,56,128
92,57,128
92,58,128
92,59,128
92,60,128
92,61,128
92,62,128
92,63,128
92,64,128
92,65,128
92,66,128
92,67,128
92,68,128
92,69,128
92,70,128
92,71,128
92,72,128
92,73,128
92,74,128
92,75,128
92,76,128
92,77,128
92,78,128
92,79,128
92,80,128
92,81,128
92,82,128
92,83,128
92,84,128
92,85,128
92,86,128
92,87,128
92,88,128
92,89,128
92,90,128
92,91,128
92,92,128
92,93,128
92,94,128
92,95,128
92,96,128
92,97,128
92,98,128
92,99,128
92,100,128
92,101,128
92,102,128
92,103,128
92,104,128
92,105,128
92,106,128
92,107,128
92,108,128
92,109,128
92,110,128
92,111,128
92,112,128
92,113,128
92,114,128
92,115,128
92,116,128
92,117,128
92,118,128
92,119,128
92,120,128
92,121,128
92,122,128
92,123,128
92,124,128
92,125,128
92,126,128
92,127,128
93,0,128
93,1,128
93,2,128
93,3,128
93,4,128
93,5,128
93,6,128
93,7,128
93,8,128
93,9,128
93,10,128
93,11,128
93,12,128
93,13,128
93,14,128
93,15,128
93,16,128
93,17,128
93,18,128
93,19,128
93,20,128
93,21,128
93,22,128
93,23,128
93,24,128
93,25,128
93,26,128
93,27,128
93,28,128
93,29,128
93,30,128
93,31,128
93,32,128
93,33,128
93,34,128
93,35,128
93,36,128
93,37,128
93,38,128
93,39,128
93,40,128
93,41,128
93,42,128
93,43,128
93,44,128
93,45,128
93,46,128
93,47,128
93,48,128
93,49,128
93,50,128
93,51,128
93,52,128
93,53,128
93,54,128
93,55,128
93,56,128
93,57,128
93,58,128
93,59,128
93,60,128
93,61,128
93,62,128
93,63,128
93,64,128
93,65,128
93,66,128
93,67,128
93,68,128
93,69,128
93,70,128
93,71,128
93,72,128
93,73,128
93,74,128
93,75,128
93,76,128
93,77,128
93,78,128
93,79,128
93,80,128
93,81,128
93,82,128
93,83,128
93,84,128
93,85,128
