x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,2,0.1,0.1,0,0.3,0.2,0.1,0.2,0.6,0.2,0.2,0,47039,1
0,15,4,0,0.5,0.4,0.2,1,0,0,1.4,0.4,0.1,0,99693.2,1
0,16,2,0,0.2,0.2,0.1,0.5,0,0,0.7,0.2,0.1,0,49846.6,1
0,25,4,0,0.4,0.3,0.4,1.4,0.1,0.4,0.4,0.4,0.2,0,82510.7,1
0,55,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.2,0,40154.6,1
0,93,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20121,1
0,99,3,0.1,0.3,0.1,0.6,0.7,0,0.6,0.3,0.1,0.2,0,60363,1
0,100,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.2,0,0,33998.7,1
0,105,5,0.1,0.5,0.3,0.3,1.3,0.2,0.8,1,0.5,0,0,84996.8,1
0,106,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.2,0,0,33998.7,1
0,107,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.2,0,0,33998.7,1
0,113,5,0.2,0.5,0.2,1.2,0.5,0.3,0.4,0.5,0.7,0.5,0,81907.6,1
0,116,5,0,0.2,0.3,0.5,0.9,0.1,1.1,1.3,0,0.6,0,111470.1,1
0,118,58,4,2,2,7,12,1,4,19,5,2,0,1179144.8,0
0,119,10,0,0.4,0.6,1,1.8,0.1,2.3,2.6,0,1.2,0,222940.1,1
0,165,5,0.2,0.7,0.5,0.4,0.9,0,0.8,0.9,0,0.6,0,94987.7,1
0,166,3,0.1,0.4,0.3,0.2,0.6,0,0.5,0.5,0,0.4,0,56992.6,1
0,167,21,0.8,2.9,2.1,1.6,4.1,0,3.3,3.7,0,2.5,0,398948.2,1
0,174,4,0.1,0.1,0.5,0.5,0.4,0.1,0.6,1.1,0,0.6,0,76039.2,1
0,178,3,0.1,0.1,0.4,0.4,0.3,0.1,0.4,0.8,0,0.4,0,57029.4,1
0,188,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0,0.2,0,35471.1,1
0,202,2,0.2,0,0,0.4,0.2,0.1,0.5,0.5,0,0.1,0,38675.3,1
0,203,7,0.6,0,0,1.3,0.9,0.4,1.9,1.7,0,0.2,0,135363.6,1
0,218,4,0,0.2,0.2,0.3,0.5,0.2,1.3,1.1,0.2,0,0,80308.8,1
0,247,7,0.5,0.6,0.4,1.1,1.1,0,0.9,2,0.4,0,0,173633.7,1
1,6,2,0.1,0.1,0,0.3,0.2,0.1,0.2,0.6,0.2,0.2,0,47039,1
1,14,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22261.1,1
1,15,6,0,0.7,0.5,0.3,1.5,0,0,2.2,0.6,0.2,0,149539.7,1
1,16,9,0,1.1,0.8,0.5,2.3,0,0,3.2,0.9,0.2,0,224309.6,1
1,17,11,0,1.3,1,0.6,2.8,0,0,3.9,1.1,0.3,0,274156.2,1
1,55,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.2,0,40154.6,1
1,61,2,0,0,0.3,0.1,0.3,0,0.3,0.4,0.1,0.5,0,36620.4,1
1,62,7,0,0,1,0.2,1.1,0,1.1,1.5,0.4,1.7,0,128171.5,1
1,66,8,0.7,0.6,0.1,1.9,1,0.4,0.7,1.4,0.6,0.6,0,145851.4,1
1,89,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18999.3,1
1,90,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20121,1
1,95,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20121,1
1,98,2,0.1,0.2,0,0.4,0.5,0,0.4,0.2,0,0.2,0,40242,1
1,107,7,0.2,0.7,0.4,0.4,1.8,0.3,1.1,1.4,0.7,0,0,118995.5,1
1,111,1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,16381.5,1
1,112,4,0.2,0.4,0.2,0.9,0.4,0.2,0.3,0.4,0.6,0.4,0,65526.1,1
1,113,15,0.5,1.6,0.5,3.5,1.6,0.8,1.1,1.6,2.2,1.6,0,245722.9,1
1,114,19,0.7,2,0.7,4.4,2,1,1.4,2,2.7,2.1,0,311249,1
1,115,18,0,0.7,1.2,1.8,3.2,0.2,4.2,4.6,0,2.1,0,401292.2,1
1,116,12,0,0.5,0.8,1.2,2.1,0.1,2.8,3.1,0,1.4,0,267528.1,1
1,117,9,0,0.4,0.6,0.9,1.6,0.1,2.1,2.3,0,1,0,200646.1,1
1,118,36,3,3,3,3,4,1,5,7,2,5,0,533362.3,0
1,119,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22294,1
1,132,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,32632.4,1
1,146,4,0.2,0,0.2,0,0.9,0,0.2,1.2,0.3,1,0,79992.8,1
1,159,2,0.1,0,0.1,0,0.4,0,0.1,0.6,0.2,0.5,0,39996.4,1
1,174,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0,0.3,0,38019.6,1
1,202,8,0.7,0,0,1.5,1,0.5,2.2,1.9,0,0.2,0,154701.2,1
1,203,2,0.2,0,0,0.4,0.2,0.1,0.5,0.5,0,0.1,0,38675.3,1
1,239,2,0,0.2,0.5,0.1,0.6,0,0.2,0.2,0,0.1,0.1,27916.3,1
2,0,7,0.4,0.4,0,1.2,0.7,0.1,0.7,2.2,0.7,0.6,0,164636.6,1
2,1,14.5,0.9,0.9,0,2.4,1.5,0.3,1.5,4.5,1.3,1.2,0,341033,1
2,3,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23519.5,1
2,5,10,0.6,0.6,0,1.7,1,0.2,1.1,3.1,0.9,0.8,0,235195.2,1
2,6,2,0.1,0.1,0,0.3,0.2,0.1,0.2,0.6,0.2,0.2,0,47039,1
2,19,3,0,0.3,0.3,0.1,0.8,0,0,1.1,0.3,0.1,0,74769.9,1
2,29,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.2,0.2,0.1,0,41255.4,1
2,30,2,0,0.2,0,0.2,0.6,0,0.5,0.3,0.2,0,0,32342.6,1
2,35,2,0,0.2,0,0.2,0.6,0,0.5,0.3,0.2,0,0,32342.6,1
2,55,20,0.5,1.1,1.6,2.1,4.7,0,3.7,3.2,1,2.1,0,401546,1
2,61,7,0,0,1,0.2,1.1,0,1.1,1.5,0.4,1.7,0,128171.5,1
2,62,10,0,0,1.5,0.3,1.5,0,1.5,2.1,0.6,2.5,0,183102.2,1
2,65,5,0.5,0.4,0,1.2,0.7,0.2,0.5,0.9,0.3,0.3,0,91157.1,1
2,66,9,0.8,0.7,0.1,2.2,1.2,0.5,0.8,1.5,0.6,0.6,0,164082.9,1
2,67,2,0.2,0.2,0,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,36462.9,1
2,83,9,0.3,0.4,0.4,1.6,1.3,0.5,1.5,1.7,0.4,0.9,0,178865.9,1
2,84,8,0.3,0.4,0.4,1.4,1.2,0.4,1.3,1.5,0.3,0.8,0,158991.9,1
2,96,9.5,0.4,0.9,0.2,1.8,2.2,0.1,1.8,1.1,0.2,0.8,0,191149.6,1
2,98,2,0.1,0.2,0,0.4,0.5,0,0.4,0.2,0,0.2,0,40242,1
2,111,1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,16381.5,1
