x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0,0.3,0.1,0.4,0.6,0.1,0.7,0.5,0.2,0.1,0,60809.6,1
0,6,3,0,0.3,0.2,0.3,0.6,0.1,0.8,0.3,0.2,0.2,0,65774.4,1
0,10,7,0,0.6,0.5,0.7,1.4,0.2,1.9,0.7,0.5,0.5,0,153473.7,1
0,11,1.5,0,0.1,0.1,0.2,0.3,0,0.4,0.2,0.1,0.1,0,32887.2,1
0,41,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,18869.1,1
0,48,5,0,0.5,0.3,0,1,0.1,0.4,1.3,0.1,0.6,0.7,89363.9,1
0,50,2,0,0.2,0.1,0,0.4,0,0.2,0.6,0,0.2,0.3,35745.6,1
0,68,3,0.1,0.3,0.2,0.4,0.5,0.1,0.6,0.7,0,0.1,0,61885.5,1
0,69,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.5,0,0.1,0,41257,1
0,76,2,0,0.1,0.4,0.2,0.2,0,0.5,0.4,0,0.2,0,39938.3,1
0,98,4,0,0.2,0.3,0.3,1.2,0,1,0.5,0.2,0.3,0,65924.1,1
0,101,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,16481,1
0,109,6,0,0,0.2,0.7,1.1,0,1.1,2.3,0.2,0.4,0,92151.8,1
0,112,3,0,0,0.1,0.4,0.5,0,0.6,1.1,0.1,0.2,0,46075.9,1
0,126,3,0.1,0.2,0.2,0.5,0.7,0.1,0.6,0.3,0.1,0.2,0,60285.6,1
0,127,41.5,4.5,7,1,11,6,1,3,5,2,1,0,801413.7,0
0,128,14,0.5,0.8,1.1,2.2,3.2,0.6,2.7,1.3,0.8,0.8,0,281333,1
0,129,6,0.2,0.6,0.2,0.9,0.9,0,1,0.8,0.4,1,0,148172.8,1
0,137,8,0.4,0.7,0.7,1.5,1.1,0.3,1.5,0.9,0.5,0.4,0,144017.5,1
0,144,3,0,0.4,0.3,0.3,0.7,0.1,0.6,0.4,0.1,0.1,0,63063.6,1
0,145,12,0.2,1.5,1.3,1.1,2.6,0.4,2.2,1.7,0.6,0.4,0,252254.4,1
0,146,4,0.1,0.5,0.4,0.4,0.9,0.1,0.7,0.6,0.2,0.1,0,84084.8,1
0,147,4,0.1,0.5,0.4,0.4,0.9,0.1,0.7,0.6,0.2,0.1,0,84084.8,1
0,153,7,0.1,1.1,0.8,0.7,1.7,0,1.2,0.9,0.5,0,0,166663.7,1
0,155,5,0.3,0.8,0.1,1,0.9,0.2,0.7,0.6,0.3,0.1,0,102935.1,1
0,156,3,0.2,0.5,0,0.6,0.5,0.1,0.5,0.4,0.2,0,0,61761.1,1
0,157,5,0.3,0.8,0.1,1,0.9,0.2,0.7,0.6,0.3,0.1,0,102935.1,1
0,162,3,0.1,0.3,0.3,0.5,0.8,0.1,0.5,0.2,0.2,0,0,76795,1
0,163,2,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.1,0.1,0,0,51196.7,1
0,165,6,0.4,0.5,0.4,1.1,1.1,0,1,1,0.3,0.2,0,155896.7,1
0,167,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25982.8,1
0,170,6,0.4,0.5,0.4,1.1,1.1,0,1,1,0.3,0.2,0,155896.7,1
0,172,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25982.8,1
0,173,4,0.2,0.4,0.3,0.7,0.7,0,0.7,0.7,0.2,0.1,0,103931.1,1
0,181,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.1,0.2,0,0,43173.7,1
0,182,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21586.9,1
0,187,6,0.3,0.1,0.4,1.7,0.5,0.3,1,0.7,0.3,0.7,0,139455.5,1
0,189,3,0.1,0.1,0.2,0.8,0.3,0.2,0.5,0.3,0.2,0.3,0,69727.8,1
0,198,2,0,0,0.1,0.3,0.2,0,0.6,0.4,0.2,0.2,0,50038.7,1
0,204,5,0.1,0.5,0.1,0.6,0.7,0.1,1.2,1.5,0.1,0.1,0,143340,1
0,206,2,0,0.2,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,57336,1
0,208,2,0,0.2,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,57336,1
0,209,33.5,1.6,3.4,2.5,4,7.2,0.5,3.4,4.8,2.4,3.7,0,743873,1
0,210,35,4,2,0,10,6,2,5,1,3,2,0,847016.8,0
0,211,18,0,0,1,4,2,0,6,2,0,3,0,401770.8,0
0,212,36,2,3,4,10,4,2,5,3,0,3,0,675307.2,0
0,213,27,0,3,2,2,7,0,2,3,2,6,0,500958.9,0
0,214,120.5,6,4,14,23,19,2,19,10,7.5,16,0,2313322,0
0,215,21,2,0,1,4,3,0,3,4,1,3,0,397750.1,0
0,216,7,0.1,0.5,0.2,0.8,1.2,0,1,1.6,0.3,1.3,0,173924.8,1
0,217,44.5,0,5,6.5,2,12,0,6,8,2,3,0,1037471.1,0
0,218,10,0.1,0.8,0.3,1.2,1.7,0,1.4,2.3,0.4,1.8,0,248464,1
0,221,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.3,0.3,0,0,39477.7,1
0,227,4,0.2,0.4,0.3,0.8,0.5,0.2,1.1,0.1,0.1,0.3,0,77830.1,1
0,229,1,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0.1,0,19457.5,1
0,230,1,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0.1,0,19457.5,1
0,233,3,0.2,0.3,0.2,0.5,0.4,0.2,0.8,0.1,0.1,0.2,0,58372.6,1
0,237,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,47820.4,1
0,242,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,47820.4,1
0,246,4,0.1,0.2,0.2,0.7,0.7,0,0.9,0.4,0.5,0.3,0,84030.2,1
0,253,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22894.6,1
1,6,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0,43849.6,1
1,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21924.8,1
1,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21924.8,1
1,13,5,0,0.4,0.4,0.5,1,0.2,1.3,0.5,0.3,0.4,0,109624.1,1
