x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,177,1,0,0.1,0,0,0.2,0,0.5,0.2,0,0,0,16523.9,1
0,182,3,0,0.3,0,0.2,0.6,0,1.4,0.5,0,0,0,49571.8,1
0,200,9,0.4,1.2,0,1.7,1.9,0.2,1.3,1.9,0,0.4,0,128868.9,1
0,228,7,0.3,0.3,0.6,1.7,0.9,0,1.2,0.6,0,1.4,0,142878.6,1
0,229,25,0,2,0,3,3,0,3,9,0,5,0,461498,0
0,230,1,0,0,0.1,0.3,0.1,0,0.2,0.1,0,0.2,0,20411.2,1
1,200,3,0.1,0.4,0,0.6,0.6,0.1,0.4,0.6,0,0.2,0,42956.3,1
1,229,4,0.2,0.2,0.3,1,0.5,0,0.7,0.3,0,0.8,0,81644.9,1
3,187,3,0,0.3,0,0.2,0.6,0,1.4,0.5,0,0,0,49571.8,1
3,188,2,0,0.2,0,0.1,0.4,0,1,0.3,0,0,0,33047.9,1
3,195,3,0.1,0.4,0,0.6,0.6,0.1,0.4,0.6,0,0.2,0,42956.3,1
3,196,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,14318.8,1
3,230,26,0,2,1,4,4,0,4,4,4,3,0,357679.8,0
3,231,2,0.1,0.1,0.2,0.5,0.2,0,0.3,0.2,0,0.4,0,40822.5,1
4,194,7,0.3,1,0,1.3,1.5,0.1,1,1.5,0,0.3,0,100231.4,1
4,195,2,0.1,0.3,0,0.4,0.4,0,0.3,0.4,0,0.1,0,28637.5,1
4,229,2,0.1,0.1,0.2,0.5,0.2,0,0.3,0.2,0,0.4,0,40822.5,1
4,230,8,0.3,0.3,0.7,2,1,0,1.3,0.7,0,1.7,0,163289.8,1
5,194,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,14318.8,1
5,195,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,14318.8,1
5,226,4,0.1,0.3,0.1,0.6,0.8,0.1,0.2,1.2,0.1,0.4,0.1,76588.4,1
5,227,3,0,0.3,0.1,0.4,0.7,0.1,0.3,0.7,0.2,0.2,0,57487.3,1
6,197,2,0.1,0.3,0,0.4,0.4,0,0.3,0.4,0,0.1,0,28637.5,1
6,198,2,0.1,0.3,0,0.4,0.4,0,0.3,0.4,0,0.1,0,28637.5,1
6,199,2,0.1,0.3,0,0.4,0.4,0,0.3,0.4,0,0.1,0,28637.5,1
6,224,12,0.4,0.7,0.4,1.8,2.4,0.2,0.5,3.7,0.4,1.3,0.2,229765.2,1
6,225,5,0.1,0.3,0.2,0.8,1,0.1,0.2,1.5,0.2,0.5,0.1,95735.5,1
6,226,6,0.2,0.4,0.2,0.9,1.2,0.1,0.3,1.8,0.2,0.6,0.1,114882.6,1
6,227,26,0,2.6,1.1,3.7,6.4,0.5,2.7,5.8,1.6,1.6,0,498223.1,1
6,228,3,0,0.3,0.1,0.4,0.7,0.1,0.3,0.7,0.2,0.2,0,57487.3,1
6,233,1,0.1,0.1,0,0.2,0.2,0,0,0.3,0.1,0,0,16522,1
7,196,5,0.2,0.7,0,0.9,1.1,0.1,0.7,1.1,0,0.2,0,71593.9,1
7,198,2,0.1,0.3,0,0.4,0.4,0,0.3,0.4,0,0.1,0,28637.5,1
7,223,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19147.1,1
7,224,2,0.1,0.1,0.1,0.3,0.4,0,0.1,0.6,0.1,0.2,0,38294.2,1
7,225,30,2,0,0,5,3,0,6,8,0,6,0,571678.7,0
7,226,31.5,2,0,0.5,3,5,0,8,10,1,2,0,598559.5,0
7,227,11,0,1.1,0.4,1.6,2.7,0.2,1.1,2.5,0.7,0.7,0,210786.7,1
7,228,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19162.4,1
8,196,2,0.1,0.3,0,0.4,0.4,0,0.3,0.4,0,0.1,0,28637.5,1
8,201,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,14318.8,1
8,202,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
8,214,3,0.2,0.1,0.2,0.5,0.3,0.1,0.7,0.6,0.1,0.2,0,60793,1
8,223,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19147.1,1
8,224,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19147.1,1
8,225,15,0.5,0.9,0.5,2.3,3,0.2,0.7,4.6,0.5,1.6,0.2,287206.5,1
8,226,13,0.4,0.8,0.4,2,2.6,0.2,0.6,4,0.4,1.4,0.2,248912.3,1
8,227,5,0,0.5,0.2,0.7,1.3,0.1,0.5,1.1,0.3,0.3,0,95812.1,1
9,214,4,0.2,0.1,0.2,0.7,0.5,0.1,0.9,0.8,0.2,0.3,0,81057.3,1
9,222,2,0.1,0.1,0.1,0.3,0.4,0,0.1,0.6,0.1,0.2,0,38294.2,1
9,224,3,0.1,0.2,0.1,0.5,0.6,0,0.1,0.9,0.1,0.3,0.1,57441.3,1
10,196,4,0,0.5,0.1,0.7,0.6,0,0.3,0.8,0.1,0.9,0,75389.3,1
10,212,4,0.1,0.2,0.2,0.7,0.7,0.1,0.8,0.8,0.1,0.3,0,66097.6,1
