x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,254,32,0.5,8.5,2,2,11,0,1,4,2,1,0,810636.3,0
0,255,9,0.3,0.7,0.2,1.5,1.7,0,1.5,1.9,0.5,0.7,0,215314.9,1
1,13,3,0,0,0,0.1,0.4,0,1.6,0.6,0,0.3,0,62252.2,1
1,36,7,0.3,0.5,1.2,0.9,1.2,0.3,0.7,0.5,0.4,1,0,126578.7,1
1,37,1,0,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18082.7,1
1,38,2,0.1,0.1,0.3,0.3,0.4,0.1,0.2,0.1,0.1,0.3,0,36165.3,1
1,39,37.5,0,1.5,2,1,8,0,2,12,0,4,7,777711.4,0
1,40,31,2,3,1,3,5,1,6,0,2,8,0,545570.9,0
1,41,3,0.1,0.2,0.1,0.5,0.4,0.1,0.5,0.7,0.1,0.3,0,59843.6,1
1,66,3,0.2,0.2,0,0.6,0.3,0.1,0.6,0.7,0.1,0.2,0,56987.1,1
1,67,4,0.2,0.2,0,0.8,0.4,0.2,0.8,0.9,0.2,0.3,0,75982.8,1
1,82,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,20684.8,1
1,83,10,0.3,1.4,0.5,2.2,2.5,0.3,1.4,0.3,0.3,0.5,0.3,206848.1,1
1,89,5,0,0.2,0.5,0.2,1.3,0.1,0.6,1,0.3,0.8,0,110420.9,1
1,90,13,0,0.4,1.3,0.4,3.4,0.4,1.7,2.5,0.8,2.1,0,287094.3,1
1,91,1,0,0,0.1,0,0.3,0,0.1,0.2,0.1,0.2,0,22084.2,1
1,95,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,49601.1,1
1,100,13,0,1.3,0.3,1,2.1,0.2,2.7,3.7,0.6,1.1,0,295361.5,1
1,101,52,1,6,2,6,8,0,5,14,3,7,0,1029131.4,0
1,102,55,5,3,1,7,2,1,6,23,1,6,0,1233535.9,0
1,103,32,2,3,0,5,4,1,3,9,0,5,0,588480.3,0
1,104,67,1,6.5,2,12,13,0,6,14,6.5,6,0,1251278,0
1,105,158.5,4,16,11,28,30,4,19,21,10.5,15,0,2828222.2,0
1,106,20,0.5,2.7,0.5,2.6,3.4,0.4,2.4,3.9,1,2.6,0,431788.8,1
1,107,3,0.1,0.4,0.1,0.4,0.5,0,0.4,0.6,0.1,0.4,0,64768.3,1
1,108,23,0.6,3.1,0.6,2.9,3.9,0.4,2.8,4.5,1.2,3,0,496557.1,1
1,109,37,2,6,2,7,8,1,3,2,6,0,0,807290.7,0
1,113,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,21463.1,1
1,114,11,0.2,0.2,1.4,2.3,1.9,0.2,3,0.9,0.7,0.2,0,264158.4,1
1,161,5,0.2,0.3,0.8,0.5,1.3,0,0.5,0.5,0.3,0.6,0,111987,1
1,167,12,0.4,1.2,1.2,1.7,3.6,0.2,2.8,0.5,0.2,0.2,0,319119.4,1
1,188,7,0.6,0.3,0,2.9,1,0,0,1,0.9,0.3,0,131304.7,1
1,196,4,0.1,0.3,0.2,0.3,1.1,0,0.7,0.8,0.3,0.2,0,118566.7,1
1,197,13,0.3,1.1,0.6,1,3.6,0.1,2.1,2.7,0.9,0.6,0,385341.6,1
1,198,24,0.5,2.1,1,1.8,6.6,0.3,4,5,1.6,1.1,0,711400,1
1,199,4,0.2,0.2,0.3,0.6,0.7,0.1,0.3,1.2,0.1,0.2,0.1,106033.4,1
1,200,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,26508.4,1
1,205,7,0.2,0.3,1.4,0.7,0.5,0.1,2.3,1.2,0.2,0.1,0,196132.7,1
1,206,59,2,7,7,11,19,0,6,5,2,0,0,1604819.8,0
1,207,91,6,6,9,17,17,1.5,16,13,4.5,1,0,2547279.5,0
1,208,70,3,5,9,8,13,2,14,10,4,2,0,1939811.7,0
1,209,192,12.5,13.5,39,53,36,6,14,9,6,3,0,3220460.3,0
1,210,24,1.3,2.7,5.5,1.4,4.8,0.7,1.4,4.1,1.4,0.7,0,558886.4,1
1,211,47,0,5.5,5,4,9,1,3,10,2.5,7,0,1163119.8,0
1,212,5,0.3,0.6,1.1,0.3,1,0.1,0.3,0.9,0.3,0.1,0,116434.7,1
1,213,123.5,3,5.5,34,19,20,0,14,9,1,18,0,2595197.1,0
1,214,41,0,2.5,15,6,5,0,3,2,0.5,7,0,716541,0
1,215,52,1.5,2,9,22,9,0,5,2,0.5,1,0,930844.8,0
1,216,16,0.2,2,2.1,2.1,3.1,0,2.1,2.3,0.8,1.3,0,439794.7,1
1,217,130,4,2,34,67,8,1,6,7,0,1,0,2488152.1,0
1,218,40,1,5,2,3,9,0,3,3,3,11,0,924873.5,0
1,220,55.5,3,4.5,1,13,10,0,6,6,7,4,1,1166510.8,0
1,221,33,3,2,1,9,4,0,4,6,2,2,0,711727.6,0
1,222,1,0,0,0.2,0,0.3,0,0.1,0.2,0,0.2,0,27742.4,1
1,223,34.5,3,1.5,3,12,4,0,4,4,1,2,0,558039.5,0
1,224,62,2,4,3,9,10,1,10,13,2,8,0,1488069,0
1,225,41,3,3,2,2,9,0,12,5,2,3,0,989305.4,0
1,226,317.5,24,28.5,18,66.5,65,12.5,32,39,23,9,0,4462352.5,0
1,227,613.5,41,82.5,59,133,89,17,64,59,41,12,16,8246346.3,0
1,229,37.5,2,3,2,8,8,2,1,5,2.5,4,0,920774.5,0
1,230,77,2,4,3,13,11,3,11,20,1,9,0,1973623.6,0
1,231,62.5,1,5.5,12,9,13,1,9,8,2,2,0,1895030,0
1,232,118.5,6,12,6.5,22,23,3,16,20,10,0,0,2863488.9,0
1,233,258,25.5,15,37,90,35,6,20,12,17.5,0,0,4611433.6,0
1,234,116,6,1,2,17,9,1,29,40,7,4,0,3046997,0
1,235,94,1,3,5,11,15,2,29,23,0,5,0,2648732.7,0
1,236,125.5,1,2.5,18,30,18,2.5,23,22,3.5,5,0,2894964.5,0
1,237,77,0,2,5,3,9,0.5,18,34,1.5,4,0,1951938.5,0
1,238,52,2,1,2,11,4,2,9,14,3,4,0,1182525.2,0
1,239,112,15,9,12,34,15,2,10,9,5,1,0,2278319.9,0
1,240,21,0.7,0.3,0.3,5.8,1.6,1,1.9,5.5,1.6,2.3,0,497428.3,1
1,241,3,0.1,0.1,0.1,0.8,0.2,0.1,0.3,0.8,0.2,0.3,0,71061.2,1
1,242,50.5,4,8,3,20,11,1,1,0,2.5,0,0,972099.2,0
1,243,2,0.1,0,0,0.5,0.2,0.1,0.2,0.5,0.2,0.2,0,47374.1,1
1,249,13,0.3,0.6,0.8,1.5,2.6,0.2,3.3,2.6,0.3,0.8,0,286385.2,1
1,250,41,0,7.5,4,4,11,0,5,5,4.5,0,0,853265,0
1,251,3,0.1,0.1,0.2,0.3,0.6,0,0.8,0.6,0.1,0.2,0,66088.9,1
1,252,41,0,4,6,9,8,0,7,4,1,2,0,747611.6,0
1,253,12,0.3,0.6,0.8,1.3,2.4,0.1,3,2.4,0.3,0.8,0,264355.6,1
1,254,18,0.6,1.3,0.4,3.1,3.4,0,3.1,3.8,1,1.3,0,430629.7,1
1,255,74.5,3,12.5,11,14,18,3,7,0,6,0,0,1480571.6,0
2,36,8,0.3,0.5,1.4,1,1.4,0.3,0.9,0.5,0.5,1.2,0,144661.3,1
2,38,2,0.1,0.1,0.3,0.3,0.4,0.1,0.2,0.1,0.1,0.3,0,36165.3,1
2,39,4,0.1,0.3,0.2,0.7,0.5,0.2,0.6,0.9,0.1,0.4,0,79791.5,1
2,40,21,2,0,0,4,4,0,1,5,1,4,0,387558.4,0
2,61,9,0.8,1.2,1,1.5,2.2,0.2,0.7,1,0.2,0.2,0,186839.2,1
2,70,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,18995.7,1
2,75,7,0,0.5,0.2,0.8,2.3,0.2,1,1,0.7,0.3,0,154160.8,1
2,76,4,0,0.3,0.1,0.4,1.3,0.1,0.6,0.6,0.4,0.2,0,88091.9,1
2,80,11,0.3,1.5,0.6,2.5,2.8,0.3,1.5,0.3,0.3,0.6,0.3,227532.9,1
2,90,10,0,0.3,1,0.3,2.6,0.3,1.3,1.9,0.7,1.6,0,220841.7,1
2,91,2,0,0.1,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.3,0,44168.3,1
2,99,29,1,3,1,3,3,1,7,6,2,2,0,518431.8,0
2,100,66.5,2,3,0,4,5,0,17,21,4.5,10,0,1284616.4,0
2,101,60,1,3,3,4,8,0,2,22,2,15,0,1221777.3,0
2,102,14,0,1.4,0.3,1,2.3,0.2,2.9,4,0.7,1.2,0,318081.6,1
2,103,35,0,2,1,2,6,0,0,14,2,8,0,744434,0
2,104,18,0.5,2.5,0.5,2.3,3.1,0.3,2.1,3.5,0.9,2.3,0,388609.9,1
2,105,6,0.1,0.8,0.2,0.8,1,0.1,0.7,1.2,0.3,0.8,0,129536.6,1
2,106,27,0,1,2,3,4,0,6,6,1,4,0,637784.6,0
2,108,29,0.7,4,0.7,3.7,5,0.5,3.5,5.7,1.5,3.7,0,626093.8,1
2,109,66.5,2,12.5,4,16,15,1,4,7,5,0,0,1274529.5,0
2,113,5,0.4,0.6,0.2,1.5,0.6,0.3,0.5,0.2,0.6,0.1,0,107315.4,1
2,114,12,0.2,0.3,1.5,2.5,2,0.2,3.3,1,0.7,0.3,0,288172.8,1
2,143,10.5,0.2,0.6,0.7,1.8,1.4,0.2,0.9,3.2,0.2,0.9,0.4,244219.6,1
2,152,7,0.4,0.5,0.6,1.4,2,0.2,0.8,0.6,0.4,0.1,0,172889.5,1
2,155,4,0.1,0.3,0.7,0.4,1,0,0.4,0.4,0.2,0.5,0,89589.6,1
2,160,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,22397.4,1
2,161,10,0.4,0.7,1.7,0.9,2.6,0,0.9,1.1,0.5,1.2,0,223973.9,1
2,167,22,0.7,2.2,2.2,3.1,6.5,0.4,5.2,0.9,0.4,0.4,0,585052.3,1
2,181,5,0.2,0.4,0.5,0.6,1.3,0.2,0.4,0.8,0.6,0,0,151604.9,1
2,196,3,0.1,0.3,0.1,0.2,0.8,0.1,0.5,0.6,0.2,0.1,0,88925,1
2,197,10,0.2,0.9,0.4,0.8,2.7,0.1,1.7,2.1,0.7,0.4,0,296416.7,1
2,198,18,0.4,1.6,0.8,1.4,4.9,0.2,3,3.7,1.2,0.8,0,533550,1
2,199,5,0.2,0.3,0.4,0.8,0.8,0.1,0.3,1.5,0.2,0.3,0.1,132541.8,1
2,203,2,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0.6,0.1,0.1,0,53016.7,1
2,205,7,0.2,0.3,1.4,0.7,0.5,0.1,2.3,1.2,0.2,0.1,0,196132.7,1
2,206,86,15,10,4,28,15,4,2,2,6,0,0,1755157.7,0
2,207,154.5,10,15.5,29,35,27,3.5,13,13,7.5,1,0,4003086.9,0
2,208,146.5,0,11,36,42,22,2.5,11,17,3,2,0,3360397.2,0
2,209,121,5,7.5,26,31,19,4.5,10,9,3,6,0,2593713.3,0
2,210,175.5,6,3,41,57,26,2.5,12,15,6,6,1,3703922.4,0
2,211,123.5,3,14,15,11,20,0,18,23,3.5,15,1,2703926.3,0
2,212,132,1,8,6,20,21,1,16,25,4,30,0,3159186.1,0
2,213,154.5,4,5.5,25.5,35,20,0,21,19,1.5,23,0,3286391.8,0
2,214,14,0.2,1.8,1.8,1.8,2.7,0,1.8,2.1,0.7,1.1,0,384820.4,1
2,215,14,0,0,4,4,0,0,3,3,0,0,0,276458.6,0
2,218,5,0.1,0.6,0.6,0.7,1,0,0.7,0.7,0.2,0.4,0,137435.8,1
2,220,9.5,0,0.3,1.3,0.3,2.6,0,1,2.1,0.1,1.8,0,263552.3,1
2,222,73.5,2,6,6,16,8,0,10,12,5.5,8,0,1550157.1,0
2,223,55,1,3.5,7.5,13,9,1,6,2,2,10,0,1221442,0
2,224,75.5,2,5.5,5,10,13,1,14,17,3,4,1,1636179,0
2,225,47,2,2,0,5,3,1,9,16,2,7,0,1046932,0
2,226,110.5,4,8.5,5,16,20,1,10,28,7,11,0,2331283.7,0
2,227,159,6,18,14,28,23,5,21,22,14,8,0,2566929.1,0
2,229,27,2,5,4,1,8,0,6,1,0,0,0,624519.2,0
2,230,112.5,1,9.5,9,9,32,3,17,18,8,6,0,2858628.8,0
2,231,37,1,0,5,6,4,2,7,9,3,0,0,1186258.4,0
2,232,70,1,6,6,3,16,0,14,20,0,4,0,2186978,0
2,233,40,0,2,2,1,8,0,10,13,2,2,0,1125166,0
2,234,58,0,4,1,5,5,0,20,19,1,3,0,1746459.4,0
2,235,180.5,5,5.5,15,62,40,1,13,21,8,10,0,4081145.7,0
2,236,27.5,0,1.5,1,3,4,0,8,4,0,6,0,724850.2,0
2,237,95,4,6,9,9,11,1,24,25,0,6,0,2417531.8,0
2,238,55.5,0,2.5,7,3,8,0,17,13,0,5,0,1566603.1,0
2,239,75,5,6.5,12,21,18,2,2,2,6.5,0,0,1479449.5,0
2,241,1,0,0,0,0.3,0.1,0,0.1,0.3,0.1,0.1,0,23687.1,1
2,243,16,0.5,0.3,0.3,4.4,1.2,0.7,1.5,4.2,1.2,1.7,0,378993,1
2,244,28.5,0.6,3.1,1.9,6.9,7.5,0,1.9,2.5,2.2,1.9,0,641124.3,1
2,246,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22495.6,1
2,252,11,0.3,0.5,0.7,1.2,2.2,0.1,2.8,2.2,0.3,0.7,0,242326,1
2,253,44,2,6,5,6,8,0,6,5,3,3,0,898821,0
2,254,39,2,3.5,5,7,5,0,4,4,2.5,6,0,850828.9,0
2,255,58,3,6,10,9,16,3,3,2,5,1,0,1121821.7,0
3,36,5,0.2,0.3,0.9,0.6,0.9,0.2,0.5,0.3,0.3,0.8,0,90413.3,1
3,37,8,0.3,0.5,1.4,1,1.4,0.3,0.9,0.5,0.5,1.2,0,144661.3,1
3,39,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,39895.8,1
3,40,5,0.1,0.4,0.2,0.9,0.7,0.2,0.8,1.1,0.2,0.4,0,99739.4,1
3,41,12,0.4,0.9,0.5,2.1,1.6,0.5,1.9,2.6,0.4,1.1,0,239374.6,1
3,42,21,0,0,0,0,1,0,7,11,0,2,0,463683.2,0
3,43,5,0.1,0.4,0.2,0.9,0.7,0.2,0.8,1.1,0.2,0.4,0,99739.4,1
3,80,4,0.1,0.6,0.2,0.9,1,0.1,0.6,0.1,0.1,0.2,0.1,82739.2,1
3,99,20,0,2,0.5,1.5,3.2,0.2,4.2,5.7,1,1.7,0,454402.3,1
3,100,105,5,12.5,5,17,20,1,16,18,6.5,4,0,1967912.9,0
3,101,80.5,2,8,2.5,12,20,0,8,17,7,4,0,1566796.9,0
3,102,25,0,3,2,3,6,1,1,4,0,5,0,698418.8,0
3,103,22,0,0.5,1,4,1,0,3,4,0.5,7,1,564099.3,0
3,104,2,0,0.3,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0,43178.9,1
3,105,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21589.4,1
3,106,49.5,1,4.5,7,8,6,1,7,6,6,3,0,879238.2,0
3,107,7,0.2,0.9,0.2,0.9,1.2,0.1,0.8,1.4,0.4,0.9,0,151126.1,1
3,108,32,2,4,0,4,7,0,2,9,1,3,0,744867.4,0
3,109,33,1,3,1,7,6,2,0,4,6,3,0,654850.3,0
3,110,4,0.3,0.5,0.2,1.2,0.4,0.2,0.4,0.2,0.5,0.1,0,85852.3,1
3,122,2,0,0.1,0.3,0.4,0.3,0,0.5,0.2,0.1,0.1,0,48028.8,1
3,124,3,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.9,0.1,0.2,0.1,69777,1
3,133,5.5,0.1,0.3,0.4,0.9,0.7,0.1,0.5,1.7,0.1,0.5,0.2,127924.6,1
3,147,5,0.2,0.4,0.5,1,1.4,0.1,0.5,0.5,0.3,0.1,0,123492.5,1
3,160,19,0.7,1.2,3.2,1.8,5,0,1.8,2,1,2.3,0,425550.5,1
3,161,36,2,2,5,4,11,1,5,4,1,1,0,827026.4,0
3,167,3,0.1,0.3,0.3,0.4,0.9,0,0.7,0.1,0.1,0.1,0,79779.9,1
3,182,8,0.2,0.7,0.7,1,2.1,0.4,0.6,1.3,1,0,0,242567.8,1
3,185,6,0.5,0.3,0,2.5,0.8,0,0,0.8,0.8,0.3,0,112546.9,1
3,186,5,0.5,0.2,0,2,0.7,0,0,0.7,0.7,0.2,0,93789.1,1
3,203,7,0.3,0.4,0.5,1.1,1.2,0.2,0.5,2.1,0.2,0.4,0.1,185558.5,1
3,204,12,0.3,0.5,2.3,1.2,0.9,0.2,3.9,2.1,0.4,0.2,0,336227.5,1
3,205,4,0.1,0.2,0.8,0.4,0.3,0,1.3,0.7,0.1,0.1,0,112075.8,1
3,206,51,6,7.5,1.5,16,13,1,2,1,3,0,0,1104563.2,0
3,207,153.5,21,12,10,54,30,7.5,6,2,11,0,0,3284261.2,0
3,208,84.5,1,9,15,14,16,3,12,4,8.5,2,0,1993339.4,0
3,209,153,4,10.5,7,21,26,3,19,43,12.5,7,0,3969078.9,0
3,210,160,5,9,9,16,31,2,20,34,8,26,0,4026524.8,0
3,211,90,2,11,5,7,19,1,8,19,1,17,0,2294842.8,0
3,212,157.5,9,8.5,20,26,21,4,18,35,6,10,0,3293085.1,0
3,213,58,1,3,15,14,10,0,3,7,1,4,0,1102177.5,0
3,215,255.5,20,11.5,56.5,66,35,4,23,21,3.5,15,0,4390961.3,0
3,216,6,0.1,0.8,0.8,0.8,1.1,0,0.8,0.8,0.3,0.5,0,164923,1
3,222,91,4,0,20,27,20,0,9,8,0,3,0,1519336.5,0
3,223,216,3,22,20.5,47,42,4,30,20,14.5,13,0,4060163.1,0
3,224,409.5,26,52,50,112,58,22,20,16,45.5,7,1,6043609.9,0
3,225,115.5,8,9,6,18,20,3.5,16,21,6,8,0,2238042.1,0
3,226,132.5,6,5,4,18,13,4,17,48,6.5,11,0,3456920.3,0
3,227,23,0,1.7,0,0.8,2.6,0.8,6.8,9.4,0,0.9,0,660001.9,1
3,228,2,0,0.1,0,0.1,0.2,0.1,0.6,0.8,0,0.1,0,57391.5,1
3,229,55,3,2.5,5.5,11,13,2,7,6,3,2,0,1259141.8,0
3,230,50,0,5,0,4,19,0,8,8,3,3,0,1276867.2,0
3,231,14,0.2,1,1.4,1.4,3.1,0.2,3.1,2,0.8,0.8,0,437097.5,1
3,233,19,0.2,1.3,1.9,1.9,4.3,0.2,4.3,2.7,1.1,1.1,0,593203.8,1
3,234,48,2,4,4,4,10,0,7,13,2,2,0,1209955.9,0
3,235,8,0,1.4,1,0.5,2.3,0,1.5,0.8,0,0.5,0,189352.4,1
3,236,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0.1,0,23669,1
3,237,9,0,1.7,1.1,0.5,2.6,0,1.7,0.9,0,0.5,0,213021.4,1
3,238,22,0,4,2.7,1.4,6.3,0,4,2.2,0,1.4,0,520719,1
3,251,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,44059.3,1
3,253,17,0.4,0.8,1.1,1.9,3.4,0.2,4.3,3.4,0.4,1.1,0,374503.8,1
3,254,42,0,0,6,4,9,0,5,14,0,4,0,1002730.8,0
3,255,51,0,3,2,12,4,0,5,22,1,2,0,1022112.3,0
4,32,8,0.1,1,0.7,1,1.7,0.1,1.2,0.3,0.8,1.1,0,149260.1,1
4,41,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,39895.8,1
4,42,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,39895.8,1
4,63,5,0.5,0.6,0.6,0.8,1.2,0.1,0.4,0.6,0.1,0.1,0,103799.5,1
4,64,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0,37991.4,1
4,76,3,0,0.2,0.1,0.3,1,0.1,0.4,0.5,0.3,0.1,0,66068.9,1
4,98,14,1.8,1.4,0.7,2.4,2.4,0,1.4,1.8,1,1.1,0,347207.8,1
4,99,5,0,0.5,0.1,0.4,0.8,0.1,1.1,1.4,0.2,0.4,0,113600.6,1
4,100,47.5,2,1,4.5,6,6,1.5,8,10,4.5,4,0,975233.9,0
4,101,57.5,1,1.5,6,10,17,1,9,7,2,3,0,1095348.7,0
4,102,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22720.1,1
4,103,17,0,1.7,0.4,1.3,2.7,0.2,3.6,4.8,0.8,1.5,0,386241.9,1
4,105,41,3,3,2,4,8,0,11,6,2,2,0,790326.6,0
4,106,90.5,2,9,7,17,19,2,9,12,7.5,6,0,1932221.9,0
4,107,60,0,7.5,9,4,17,1,4,8,4.5,5,0,1362414.3,0
4,108,42.5,2,3,4.5,7,9,0,7,3,4,3,0,951960.5,0
4,109,21,1.8,2.5,1,6.3,2.3,1.3,2,1,2.5,0.3,0,450724.7,1
4,110,74.5,11,5.5,3.5,23,17,7,1,0,6.5,0,0,1533380.8,0
4,111,10,0.8,1.2,0.5,3,1.1,0.6,1,0.5,1.2,0.1,0,214630.8,1
4,158,13,0.5,0.9,2.2,1.2,3.4,0,1.2,1.4,0.7,1.5,0,291166.1,1
4,159,45,3,3,5,9,10,1,3,5,4,2,0,969699.5,0
4,160,8,0.3,0.5,1.4,0.7,2.1,0,0.7,0.9,0.4,1,0,179179.1,1
