x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,244,2,0,0.3,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0,47697.3,1
3,248,5,0.1,0.1,0.4,0.3,0.6,0.1,1.1,1.7,0.1,0.5,0,134522.4,1
4,0,64,3,5,3,21,13,0.5,6,6,4.5,2,0,1383648.9,0
4,1,19,0.6,1.4,0.4,3.2,3.7,0,3.2,4.1,1,1.4,0,454553.6,1
4,2,9,0.3,0.7,0.2,1.5,1.7,0,1.5,1.9,0.5,0.7,0,215314.9,1
4,3,34,0.9,0.9,7.1,14.3,4.5,0,4.5,1.8,0,0,0,557138.1,1
4,4,1,0,0,0.2,0.4,0.1,0,0.2,0.1,0,0,0,16386.4,1
4,9,28,2.6,3,6,4.3,6.9,0,4.3,0,0.9,0,0,527691.4,1
4,10,149,5,2,33,72,29,0,8,0,0,0,0,2488591.1,0
4,13,13,0.9,0,2.8,8.4,0.9,0,0,0,0,0,0,221510.6,1
4,34,14,0.2,1.3,1.7,1.7,3.5,0,1.9,2.5,0.9,0.3,0,389726.6,1
4,35,44,4,1.5,2,11,10,0,7,2,5.5,1,0,1142070.3,0
4,36,26,0.3,2.3,3.2,3.2,6.4,0,3.5,4.7,1.8,0.6,0,723778,1
4,37,56,1,11,5,5,18,0,8,2,3,3,0,1220072.7,0
4,38,45,3,8.5,3.5,7,12,1,5,2,3,0,0,1072761.9,0
4,40,6,0.5,0.3,0.1,1.4,0.3,0,1.5,1.4,0.3,0.2,0,156898.2,1
4,41,2,0.2,0.1,0,0.5,0.1,0,0.5,0.5,0.1,0,0,52299.4,1
4,44,12.5,0.4,2,1.1,1.3,3,0.3,1.1,1.7,1.2,0.4,0,256926.1,1
4,45,4,0.1,0.6,0.3,0.4,1,0.1,0.4,0.6,0.4,0.1,0,82216.3,1
4,46,8,0.3,1.2,0.7,0.8,1.9,0.2,0.7,1.1,0.8,0.3,0,164432.7,1
4,56,4,0.1,0.3,0.1,0.7,0.8,0,0.6,0.7,0.4,0.2,0.1,95132.6,1
4,67,3,0.1,0.3,0,0.3,0.6,0,0.7,0.4,0.1,0.5,0,83622.1,1
4,68,4,0.2,0.3,0.4,0.6,1,0.1,0.5,0.3,0.3,0.3,0,81666.6,1
4,69,6,0.3,0.5,0.6,1,1.6,0.1,0.7,0.4,0.4,0.4,0,122499.9,1
4,70,2.5,0.1,0.2,0.2,0.4,0.7,0,0.3,0.2,0.2,0.2,0,51041.6,1
4,72,10,0.5,0.8,1,1.6,2.6,0.2,1.2,0.7,0.7,0.7,0,204166.6,1
4,73,5,0.2,0.4,0.5,0.8,1.3,0.1,0.6,0.4,0.3,0.4,0,102083.3,1
4,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20416.7,1
4,89,3,0.1,0.3,0.2,0.5,0.6,0.1,0.4,0.4,0.3,0.1,0,57398.5,1
4,96,73,0,2,1,0,9,0,3,14,2,42,0,1323094.9,0
4,97,52,1,3,4.5,8,6,1,2,9,2.5,15,0,876972.8,0
4,98,9,0.2,1,0.3,1.3,1.3,0.2,1.2,1.9,0.3,1.3,0,180377.7,1
4,99,5,0.1,0.6,0.2,0.7,0.7,0.1,0.7,1.1,0.1,0.7,0,100209.8,1
4,102,8,0.2,0.9,0.3,1.1,1.2,0.2,1.1,1.7,0.2,1.1,0,160335.7,1
4,103,4,0.1,0.4,0.1,0.6,0.6,0.1,0.5,0.9,0.1,0.6,0,80167.9,1
4,109,2,0.2,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,45004.6,1
4,110,5,0.4,0.2,0.1,0.8,0.9,0,0.7,1.1,0.5,0.3,0,112511.5,1
4,118,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21489.2,1
4,120,11,0.5,0.5,0.8,2.6,1.9,0.5,1.6,1.2,0.8,0.6,0,236381.2,1
4,121,4,0.2,0.2,0.3,0.9,0.7,0.2,0.6,0.4,0.3,0.2,0,85956.8,1
4,122,5,0.2,0.2,0.4,1.2,0.9,0.2,0.7,0.6,0.3,0.3,0,107446,1
4,123,7,0,0.9,0.5,1.1,1.3,0,1.1,1.3,0.4,0.4,0,164724,1
4,133,10,0.5,1,0.4,2.2,1.8,0.4,1.4,0.8,0.7,0.8,0,192246.1,1
4,134,4,0.2,0.4,0.2,0.9,0.7,0.1,0.6,0.3,0.3,0.3,0,76898.4,1
4,135,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,38449.2,1
4,137,7,0.3,0.7,0.3,1.5,1.3,0.2,1,0.6,0.5,0.6,0,134572.3,1
4,142,2,0,0.4,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39024.1,1
4,145,5,0.1,1,0.4,0.4,0.9,0,0.8,0.8,0.2,0.4,0,97560.2,1
4,158,5,0.2,0.7,0,0.7,1.3,0.2,0.4,0.7,0.4,0.4,0,87311.7,1
4,161,2,0.1,0.3,0,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,34924.7,1
4,163,7,0.2,0.2,0,1,0,0,1.8,1.8,0.7,1.3,0,134285,1
4,164,12,0.4,0.4,0,1.7,0,0,3,3,1.3,2.2,0,230202.9,1
4,176,4,0.2,0.3,0.2,0.6,0.5,0.1,0.8,0.4,0.3,0.6,0,73601.4,1
4,177,3,0.1,0.2,0.1,0.5,0.4,0.1,0.6,0.3,0.2,0.5,0,55201.1,1
4,189,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22935.2,1
4,197,3,0,0.3,0.2,0.4,0.9,0,0.9,0.2,0.1,0,0,68805.7,1
4,232,3,0.1,0.2,0.2,0.4,0.7,0.1,0.6,0.4,0.1,0.2,0,49636,1
4,244,4,0,0.7,0.1,0.3,0.8,0,0.7,1,0.1,0.3,0,95394.6,1
4,245,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23848.6,1
5,0,96.5,7,13.5,8,18,13,4,13,8,3,9,0,1980941.9,0
5,1,141.5,7,7.5,13.5,20,33,3,21,28,5.5,3,0,3499042.2,0
5,2,12,0,0.7,1.1,0.7,2.8,0.3,2.1,1.8,0.4,2.1,0,268835.4,1
5,3,20,0.4,0.8,2.1,3.4,3.4,0,4.3,3,1.7,0.9,0,415341.9,1
5,15,18,0,1,1,2,4,0,3,2,0,5,0,499759.7,0
5,16,3,0.1,0.4,0.1,0.5,0.6,0.1,0.3,0.6,0.1,0.2,0,78784.6,1
5,18,3,0,0.1,0.3,0.7,0.5,0,0.8,0.6,0,0,0,65047.3,1
5,35,14,0.6,1.4,0.9,2.3,3.5,0.3,2.3,1.4,1.1,0.2,0,335911.5,1
5,36,77,4,1,6,26,8,4,6,12,6,4,0,1617528.1,0
5,37,36,1.5,3.5,2.3,5.9,9,0.8,5.9,3.6,2.8,0.7,0,863772.4,1
5,56,15,0.4,0.9,0.5,2.8,3,0,2.1,2.5,1.6,0.7,0.5,356747.1,1
5,57,11,0.3,0.7,0.3,2,2.2,0,1.5,1.9,1.2,0.5,0.4,261614.5,1
5,67,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,27874,1
5,69,4,0.2,0.3,0.4,0.6,1,0.1,0.5,0.3,0.3,0.3,0,81666.6,1
5,73,31,2.5,4,2,7,3,2,2,4,0.5,4,0,595092.9,0
5,74,5,0.3,0.6,0.5,0.7,0.9,0.1,0.6,0.7,0.1,0.5,0,102250.8,1
5,77,7,0.4,0.8,0.7,1,1.2,0.2,0.8,1,0.1,0.8,0,143151.2,1
5,93,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21037.4,1
5,98,19,0.8,2.2,1.1,1.6,4.8,0,3.3,3.3,0.9,1,0,423457.3,1
5,99,58,4,11,0,15,10,2,7,4,4,1,0,1146703.3,0
5,101,44.5,0,4,7,4,13,1.5,5,5,5,0,0,799023.8,0
5,102,39,1,4,3,6,9,0,3,8,5,0,0,949997.7,0
5,103,12,0.3,1.3,0.4,1.7,1.8,0.3,1.6,2.6,0.3,1.7,0,240503.6,1
5,110,8,0.6,0.3,0.1,1.3,1.4,0,1.2,1.8,0.8,0.5,0,180018.3,1
5,120,4,0,0.5,0.3,0.6,0.8,0,0.6,0.8,0.2,0.2,0,94128,1
5,121,4,0,0.5,0.3,0.6,0.8,0,0.6,0.8,0.2,0.2,0,94128,1
5,124,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,47064,1
5,133,9,0,0,0.5,1,1.3,0,1.3,3.6,0,1.3,0,183952.4,1
5,134,6,0,0,0.3,0.7,0.8,0,0.9,2.4,0,0.9,0,122634.9,1
5,135,5,0,0,0.3,0.6,0.7,0,0.7,2,0,0.7,0,102195.8,1
5,136,2,0,0,0.1,0.2,0.3,0,0.3,0.8,0,0.3,0,40878.3,1
5,137,8,0,0,0.5,0.9,1.1,0,1.1,3.2,0,1.2,0,163513.2,1
5,153,4,0.3,0.2,0,0.3,0.7,0.1,0.7,1,0.1,0.6,0,89653,1
5,158,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,39299.8,1
5,160,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,39299.8,1
5,161,3,0,0.4,0.1,0.3,0.6,0,0.5,0.7,0.1,0.3,0,58949.7,1
5,162,5,0.1,0.6,0.2,0.5,0.9,0,0.8,1.2,0.2,0.5,0,98249.6,1
5,197,3,0,0.3,0.2,0.4,0.9,0,0.9,0.2,0.1,0,0,68805.7,1
5,205,2,0,0,0.1,0.1,0.2,0,0.7,0.7,0,0.2,0,43134.2,1
5,220,4,0,0.2,0.2,0.5,1,0,0.8,0.5,0.3,0.5,0,60299.3,1
5,226,5,0,0.2,0.2,0.6,1.3,0,1.1,0.6,0.4,0.6,0,75374.1,1
5,240,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0,37175,1
5,241,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18587.5,1
5,245,2,0,0.3,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0,47697.3,1
6,0,7,0,0.4,0.6,0.4,1.7,0.2,1.2,1,0.2,1.3,0,156820.7,1
6,1,71,6,0,2,23,9,0,5,11,9,6,0,1559637.5,0
6,2,70,2,6.5,5,10,12,0,7,12,5.5,10,0,1470672.4,0
6,3,108.5,6,9,6,20,19,3,8,29,4.5,4,0,2372253.8,0
6,4,62,3,2,1,14,4,4,17,8,6,3,0,1394012.3,0
6,15,65,2.5,0,15,33,10,1.5,1,1,1,0,0,1206624.5,0
6,16,20,0.9,2.4,0.9,3.3,3.8,0.7,2.1,3.8,0.7,1.2,0.2,525230.5,1
6,17,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,26261.5,1
6,18,33,3,6,6,7,7,0,0,3,1,0,0,725796.5,0
6,34,17,0.7,1.6,1.1,2.8,4.3,0.4,2.8,1.7,1.3,0.3,0,407892.5,1
6,35,30.5,0,1.5,0,5,2,1,7,11,3,0,0,584141.2,0
