x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,5,0.2,0.2,0.1,0.9,1,0.1,0.6,1.2,0.2,0.5,0,128972.1,1
0,4,7,0,0.7,0.7,0.2,1.7,0,1.3,1.3,0.7,0.4,0,176710.6,1
0,7,3,0,0.3,0.3,0.1,0.7,0,0.5,0.6,0.3,0.2,0,75733.1,1
0,8,5,0,0.5,0.5,0.2,1.2,0,0.9,0.9,0.5,0.3,0,126221.8,1
0,14,16,1.8,0.6,0.6,4.9,0.6,1.2,2.5,1.9,0,1.9,0,421773.1,1
0,15,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,26360.8,1
0,32,7,0.5,0.3,0.2,1.5,1.9,0.4,0.7,0.6,0.7,0.2,0,156810.9,1
0,33,8,0.5,0.3,0.2,1.8,2.2,0.4,0.8,0.7,0.9,0.2,0,179212.5,1
0,114,25,0.6,1.7,2.3,4.1,4.7,0.9,2.6,5.5,1.7,0.9,0,567054.7,1
0,115,10,0.2,0.7,0.9,1.6,1.9,0.4,1,2.2,0.7,0.4,0,226821.9,1
0,146,24,1.5,1.2,1.5,3.8,4.7,0.3,2.7,5.9,1.5,0.9,0,519469.5,1
0,151,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0,40609.6,1
0,162,12,1,0.7,1.3,2.7,1.7,0,1,1.3,1,1.3,0,264396,1
0,163,4,0.3,0.2,0.4,0.9,0.6,0,0.3,0.5,0.3,0.5,0,88132,1
0,164,4,0,0,0.1,0.1,0.4,0,1.2,1.2,0.3,0.7,0,81865,1
0,165,12,0,0,0.4,0.4,1.2,0,3.6,3.6,0.8,2,0,245595.1,1
0,169,2,0,0,0.1,0.1,0.2,0,0.6,0.6,0.1,0.3,0,40932.5,1
0,185,20,0,2.4,0.6,1.8,3.6,0,5.5,3.7,0.6,1.8,0,434273.3,1
0,186,4,0,0.5,0.1,0.4,0.7,0,1.1,0.7,0.1,0.4,0,86854.7,1
0,192,22,0,0.9,0,2.5,2.5,0,4.2,10.2,0.8,0.9,0,534360.4,1
0,195,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0,0.3,0,50620.7,1
0,220,2,0,0.4,0.1,0,0.4,0,0.3,0.4,0.2,0.2,0,45452.3,1
0,221,8,0,1.5,0.4,0.2,1.7,0,1.3,1.5,0.6,0.8,0,181809.2,1
0,224,1,0,0.2,0,0,0.4,0,0.2,0.1,0.1,0,0,23502.2,1
1,2,7,0.3,0.3,0.2,1.2,1.4,0.2,0.8,1.7,0.3,0.6,0,180560.9,1
1,3,14,0.6,0.6,0.3,2.5,2.8,0.3,1.6,3.4,0.6,1.3,0,361121.8,1
1,5,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,25244.4,1
1,32,1,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,22401.6,1
1,33,4,0.3,0.2,0.1,0.9,1.1,0.2,0.4,0.3,0.4,0.1,0,89606.2,1
1,36,5,0.1,0.4,0.2,0.6,1.2,0.1,0.8,1,0.1,0.5,0,122111.5,1
1,37,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24422.3,1
1,38,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,48844.6,1
1,39,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.6,0.1,0.3,0,73266.9,1
1,114,12,0.3,0.8,1.1,2,2.2,0.4,1.3,2.7,0.8,0.4,0,272186.3,1
1,115,8,0.2,0.6,0.7,1.3,1.5,0.3,0.8,1.8,0.5,0.3,0,181457.5,1
1,134,5,0.2,0.4,0.2,0.8,1.1,0,0.6,1,0.5,0.2,0,117624.4,1
1,135,16,0.7,1.3,0.7,2.5,3.5,0.1,1.9,3.3,1.4,0.6,0,376398.2,1
1,136,21,0.9,1.7,0.9,3.2,4.5,0.2,2.5,4.4,1.9,0.8,0,494022.6,1
1,137,24,1.1,1.9,1.1,3.7,5.2,0.2,2.8,5,2.1,0.9,0,564597.3,1
1,138,28,1.3,2.3,1.3,4.3,6,0.2,3.3,5.8,2.5,1,0,658696.9,1
1,139,23,1.6,2.5,1.1,4.5,2.9,0.3,2.7,5,1.7,0.7,0,484483.5,1
1,140,9,0.6,1,0.4,1.8,1.1,0.1,1,2,0.7,0.3,0,189580.5,1
1,142,7,0.5,0.8,0.3,1.4,0.9,0.1,0.8,1.5,0.5,0.2,0,147451.5,1
1,143,11,0.8,1.2,0.5,2.1,1.4,0.2,1.3,2.4,0.8,0.3,0,231709.5,1
1,145,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,43289.1,1
1,164,4,0,0,0.1,0.1,0.4,0,1.2,1.2,0.3,0.7,0,81865,1
1,186,3,0,0.4,0.1,0.3,0.5,0,0.8,0.5,0.1,0.3,0,65141,1
1,187,4,0,0.5,0.1,0.4,0.7,0,1.1,0.7,0.1,0.4,0,86854.7,1
1,192,4,0,0.1,0,0.5,0.5,0,0.8,1.8,0.1,0.2,0,97156.4,1
1,223,2,0,0.4,0.1,0,0.4,0,0.3,0.4,0.2,0.2,0,45452.3,1
1,224,11,0,2.5,0.5,0.2,3.9,0,1.6,1.1,0.7,0.5,0,258524.4,1
1,240,4,0.1,0.3,0.4,0.3,1,0,0.7,0.4,0.2,0.6,0,71780.1,1
1,249,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,23082.7,1
1,253,8,0.1,0.9,0.2,2.3,0.9,0.4,1.1,0.9,0.9,0.3,0,184661.9,1
1,254,12,0.6,1.5,0.7,2.8,2.1,0.6,1.2,0.6,1.7,0.2,0,243886.5,1
2,5,9,0,0.8,0.8,0.3,2.3,0,1.7,1.7,0.8,0.6,0,227199.3,1
2,8,7,0,0.7,0.7,0.2,1.7,0,1.3,1.3,0.7,0.4,0,176710.6,1
2,15,2,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.2,0,0.2,0,52721.6,1
2,30,3,0.2,0.1,0.1,0.7,0.8,0.2,0.3,0.2,0.3,0.1,0,67204.7,1
2,32,7,0.5,0.3,0.2,1.5,1.9,0.4,0.7,0.6,0.7,0.2,0,156810.9,1
2,33,22,1.5,0.9,0.6,4.8,6.1,1.2,2.1,1.8,2.4,0.6,0,492834.3,1
2,34,7,0.2,0.6,0.2,0.9,1.7,0.1,1.1,1.4,0.1,0.7,0,170956,1
2,35,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,48844.6,1
2,36,11,0.3,0.9,0.4,1.4,2.6,0.2,1.7,2.3,0.2,1,0,268645.2,1
2,38,4,0.1,0.3,0.1,0.5,1,0.1,0.6,0.8,0.1,0.4,0,97689.2,1
2,110,4,0.2,0.3,0.4,0.9,0.7,0.2,0.3,0.5,0.2,0.3,0,79800.2,1
2,111,4,0.2,0.3,0.4,0.9,0.7,0.2,0.3,0.5,0.2,0.3,0,79800.2,1
2,114,4,0.1,0.3,0.4,0.7,0.7,0.1,0.4,0.9,0.3,0.1,0,90728.8,1
2,134,4,0.2,0.3,0.2,0.6,0.9,0,0.5,0.8,0.4,0.1,0,94099.6,1
2,135,35,0,6,0,2,9,0,6,9,3,0,0,699774.8,0
2,136,9,0.4,0.7,0.4,1.4,1.9,0.1,1.1,1.9,0.8,0.3,0,211724,1
2,139,25.5,1.8,2.8,1.2,4.9,3.2,0.4,3,5.5,1.9,0.8,0,537144.7,1
2,140,23,1.6,2.5,1.1,4.5,2.9,0.3,2.7,5,1.7,0.7,0,484483.5,1
2,141,52,5,3,2,14,9,3,3,5,7,1,0,1089933.8,0
2,142,26,1.8,2.8,1.2,5.1,3.3,0.4,3,5.7,1.9,0.8,0,547677,1
2,143,63,2,2,5,8,8,0,15,14,1,8,0,1549457.5,0
2,144,3,0.2,0.2,0.2,0.5,0.6,0,0.3,0.7,0.2,0.1,0,64933.7,1
2,148,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,43289.1,1
2,164,2,0,0,0.1,0.1,0.2,0,0.6,0.6,0.1,0.3,0,40932.5,1
2,166,2,0,0,0.1,0.1,0.2,0,0.6,0.6,0.1,0.3,0,40932.5,1
2,186,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,43427.3,1
2,201,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,25310.4,1
2,223,4,0,0.7,0.2,0.1,0.9,0,0.6,0.8,0.3,0.4,0,90904.6,1
2,224,19,0,4.3,0.8,0.4,6.7,0,2.8,2,1.2,0.8,0,446542.2,1
2,225,3,0,0.7,0.1,0.1,1.1,0,0.4,0.3,0.2,0.1,0,70506.7,1
2,233,4,0,0.3,0.2,0.5,1.1,0,0.3,1.1,0.3,0.2,0,89050.1,1
2,239,12,0.3,0.9,1.1,0.9,3.1,0,2.3,1.1,0.6,1.7,0,215340.4,1
2,240,6,0.1,0.4,0.6,0.4,1.6,0,1.1,0.6,0.3,0.9,0,107670.2,1
2,248,7,0.2,0.8,0.2,1.3,1.2,0.2,1.1,0.5,1,0.5,0,143064.3,1
2,249,10,0.2,1.1,0.3,2.9,1.1,0.5,1.4,1.1,1.1,0.3,0,230827.4,1
2,253,28,0.5,3.1,0.9,8,3.1,1.3,4,3.1,3.1,0.9,0,646316.7,1
2,254,10,0.5,1.2,0.6,2.3,1.8,0.5,1,0.5,1.4,0.2,0,203238.7,1
2,255,5,0.3,0.6,0.3,1.1,0.9,0.2,0.5,0.3,0.7,0.1,0,101619.4,1
3,31,3,0.2,0.1,0.1,0.7,0.8,0.2,0.3,0.2,0.3,0.1,0,67204.7,1
3,33,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,44803.1,1
3,39,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.6,0.1,0.3,0,73266.9,1
3,55,3,0.2,0.2,0.1,0.8,0.4,0.2,0.3,0.5,0.3,0,0,66910.9,1
3,90,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0.1,0,44540.1,1
3,109,7,0.4,0.5,0.7,1.5,1.2,0.3,0.6,1,0.3,0.5,0,139650.3,1
3,110,10,0.6,0.7,1,2.2,1.7,0.4,0.8,1.4,0.5,0.7,0,199500.5,1
3,114,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22682.2,1
3,139,28,1,3,3,2,9,0,4,3,1,2,0,513294.7,0
3,140,59,0,11,8,7,17,0,4,1,10,1,0,1400335.8,0
3,141,100.5,1,13.5,5,11,25,2,14,18,5,6,0,2120079.4,0
3,142,53,0,5,3,2,13,0,16,7,3,4,0,1265120,0
3,143,48.5,0,3,2,5,7,0,15,12,1.5,3,0,1215115.7,0
3,144,73.5,1,2.5,8,7,10,1,29,10,4,1,0,1814711.3,0
3,145,11,0.7,0.5,0.7,1.8,2.2,0.1,1.2,2.7,0.7,0.4,0,238090.2,1
3,147,34,2.1,1.7,2.1,5.4,6.7,0.4,3.8,8.4,2.1,1.3,0,735915.1,1
3,148,30,2,1,1,3,4,0,3,9,2,5,0,624110.1,0
3,149,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0,40609.6,1
3,225,4,0,0.9,0.2,0.1,1.4,0,0.6,0.4,0.2,0.2,0,94008.9,1
3,232,6,0,0.5,0.2,0.7,1.7,0,0.5,1.7,0.5,0.2,0,133575.2,1
3,233,5,0,0.4,0.2,0.6,1.4,0,0.4,1.4,0.4,0.2,0,111312.7,1
3,239,9,0.2,0.6,0.9,0.6,2.4,0,1.7,0.9,0.4,1.3,0,161505.3,1
3,240,4,0.1,0.3,0.4,0.3,1,0,0.7,0.4,0.2,0.6,0,71780.1,1
3,241,3,0.1,0.2,0.3,0.2,0.8,0,0.6,0.3,0.1,0.4,0,53835.1,1
3,247,26,0.8,2.8,0.8,4.8,4.4,0.8,4,2,3.6,2,0,531381.5,1
3,248,15,0.5,1.6,0.5,2.8,2.5,0.5,2.3,1.1,2.1,1.1,0,306566.3,1
3,249,3,0.1,0.3,0.1,0.9,0.3,0.2,0.4,0.3,0.3,0.1,0,69248.2,1
3,253,11,0.2,1.2,0.4,3.1,1.2,0.5,1.6,1.2,1.2,0.4,0,253910.1,1
3,254,5,0.3,0.6,0.3,1.1,0.9,0.2,0.5,0.3,0.7,0.1,0,101619.4,1
3,255,21,1.1,2.6,1.3,4.8,3.7,1,2.1,1.1,3,0.3,0,426801.3,1
4,0,2,0.1,0.1,0,0.4,0.4,0,0.2,0.5,0.1,0.2,0,51588.8,1
4,1,11,0.5,0.5,0.2,2,2.2,0.2,1.2,2.7,0.5,1,0,283738.6,1
4,2,6,0.3,0.3,0.1,1,1.2,0.1,0.7,1.5,0.3,0.5,0,154766.5,1
4,9,2,0,0.3,0,0.2,0.4,0,0.2,0.6,0,0.3,0,48636.3,1
4,10,2,0,0.3,0,0.2,0.4,0,0.2,0.6,0,0.3,0,48636.3,1
4,14,7,0.8,0.3,0.3,2.1,0.3,0.5,1.1,0.8,0,0.8,0,184525.7,1
