x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
40,28,21,8.3,70
40,29,4,8.3,70
40,58,18,8.3,45
40,59,26,7.3,44
40,67,31,6.2,43
40,68,23,4.9,42
40,69,6,5.6,43
40,70,35,3.7,41
40,71,21,2.3,39
40,72,59,2.8,40
40,73,49,3.4,40
40,74,2,10,47
40,79,0,13.3,46
40,80,69,17.9,51
40,81,12,19.7,52
40,84,43,2.9,38
40,85,3,2.6,44
40,86,10,4.6,46
40,87,0,5.7,47
40,89,0,12.9,51
40,94,8,27.3,45
40,95,5,8.1,26
40,96,9,9.3,28
40,98,7,4,29
40,99,0,4.9,30
40,100,0,8.2,32
40,101,0,11.2,35
40,110,5,18.1,31
40,124,0,19.2,27
40,125,92,16.5,24
40,126,34,19.6,27
41,4,4,6.6,62
41,5,26,9.6,63
41,6,0,8.1,61
41,14,2,14.6,50
41,15,0,15.9,50
41,20,0,14.5,77
41,26,4,5.8,68
41,58,0,8.3,45
41,59,1,8.1,45
41,68,0,9.9,47
41,69,12,3.9,41
41,70,0,3.6,41
41,74,2,8,45
41,80,46,19.4,52
41,81,85,19.5,52
41,82,0,19.5,53
41,85,31,8.8,46
41,86,37,3.5,43
41,87,78,4.2,43
41,88,11,8.7,45
41,93,3,20.6,39
41,94,0,15.6,33
41,95,16,10,28
41,98,49,3.1,28
41,99,73,3.1,28
41,100,46,4.3,29
41,101,47,5.3,27
41,111,8,19.5,32
41,125,48,18.5,26
41,126,74,19.5,27
41,127,9,20.5,28
42,5,0,18,71
42,6,8,13,66
42,7,7,10.1,60
42,8,41,10.8,59
42,9,2,11.5,58
42,14,1,16.1,48
42,16,2,15.9,49
42,17,0,15.8,49
42,49,6,16,45
42,58,0,9.5,46
42,59,7,10.3,47
42,73,0,6.3,43
42,74,21,6.3,43
42,78,2,19.1,52
42,81,6,21.2,54
42,82,4,18.5,54
42,87,15,4.6,41
42,88,15,4.6,38
42,89,6,12.2,41
42,93,16,13.6,32
42,94,4,11.4,29
42,95,2,10.3,28
42,98,173,4.8,30
42,99,179,5.4,30
42,100,55,3.9,28
42,101,89,3.8,27
42,102,46,6,28
42,110,0,21.7,34
42,111,11,21.7,34
42,112,0,21.4,34
42,125,7,20.3,28
43,8,24,15.8,63
43,9,148,12.7,60
43,10,85,9.4,56
43,11,0,10,54
43,14,4,15.4,47
43,15,0,15.5,48
43,49,0,13.3,42
43,58,3,11,48
43,59,4,11.9,49
43,73,2,8.3,45
43,74,17,7.9,44
43,89,13,6.8,36
43,90,4,12.1,41
43,92,6,11.7,32
43,93,9,10,29
43,94,10,13.8,34
43,95,0,11.9,30
43,97,8,11.7,37
43,98,8,8.8,34
43,101,47,5.4,29
43,102,8,6.2,30
43,111,0,22.5,35
43,112,13,23.1,36
43,113,1,24.1,37
43,114,0,40.7,53
43,115,1,33.6,46
43,122,2,21.7,29
43,125,5,21.6,29
44,9,0,7.1,57
44,10,0,7.6,57
44,49,6,10.7,39
44,59,8,13.6,50
44,73,4,9.2,46
44,74,0,10.3,47
44,84,9,16.5,56
44,87,0,11.5,61
44,89,12,8,35
44,90,20,10.6,38
44,92,17,9.7,31
44,93,13,11.3,31
44,94,14,14.7,33
44,95,4,14.4,32
44,98,0,10.6,36
44,101,8,5.6,29
44,102,9,6.9,30
44,103,0,9.2,33
44,104,0,12.4,36
44,105,0,12.9,36
44,113,5,25.2,38
44,114,15,26.5,39
44,115,7,28.3,41
44,116,0,30,43
44,122,0,23.9,32
44,124,0,23.9,32
44,125,6,23.9,32
45,48,5,11.1,38
45,58,5,16.9,54
45,59,20,14.4,51
45,70,39,13.7,50
45,71,9,12.1,49
45,84,54,16.7,57
45,85,84,15.3,57
45,86,138,13,59
45,89,4,6.8,34
45,90,1,6.7,34
45,92,0,8.2,31
45,93,5,16.9,35
45,94,10,16.6,35
45,101,7,6.5,30
45,102,45,7.3,31
45,113,2,29.1,42
45,116,0,31.7,44
45,125,15,25.5,33
45,126,2,27.4,35
46,13,13,12,44
46,27,2,15.9,49
46,56,5,25.7,63
46,58,1,18.4,55
46,59,18,17.1,54
46,60,14,17.8,55
46,82,7,28.1,71
46,83,0,27.5,70
46,84,6,19.6,62
46,85,148,15.8,60
46,86,49,15,60
46,88,0,9.8,62
46,89,19,7.1,37
46,90,22,5.6,33
46,91,27,7.3,32
46,92,0,9.4,34
46,93,3,18.8,37
46,94,2,18.7,37
46,101,9,7.3,31
46,102,28,7.8,31
46,115,16,36.8,50
46,125,4,26.9,35
46,126,26,28.3,36
47,11,7,9.7,42
47,13,0,10.9,43
47,28,1,12.1,45
47,59,3,17.1,54
47,84,30,20.2,64
47,85,23,18.4,62
47,86,0,20.5,64
47,88,9,9,63
47,90,54,4.8,34
47,101,2,8.3,32
47,102,41,8.9,32
47,117,9,37.3,50
47,118,3,40.7,53
47,124,3,34.9,49
47,125,1,28.1,36
48,4,0,8.7,69
48,5,11,8.5,68
48,6,6,11.9,72
48,11,3,8.8,41
48,28,0,10.2,43
48,59,10,18.1,55
48,87,0,8.1,63
48,89,4,5.6,38
48,90,2,8.1,42
48,101,32,9.3,33
48,102,23,9.6,33
48,117,0,42.1,55
48,118,0,41.7,54
49,4,0,9.4,69
49,5,30,6.2,68
49,6,32,4.5,66
49,7,75,2,63
49,11,46,8.6,41
49,12,1,11,43
49,30,1,7.9,41
49,32,2,4.8,37
49,33,1,3.7,36
49,35,13,3.8,34
49,36,17,3.7,34
49,59,12,19.6,56
49,87,6,9.3,64
49,89,127,3.1,36
49,90,72,5.4,39
49,93,2,10.9,50
49,102,2,12.5,36
50,3,0,11.4,73
50,4,35,8.9,70
50,5,3,20.8,82
50,6,1,1.4,64
50,7,30,1.1,64
50,10,0,6.7,39
50,11,41,7.5,40
50,12,2,11,43
50,32,2,17.2,30
50,33,0,16.9,30
50,34,4,1.5,34
50,35,27,1,33
50,36,45,3.4,30
50,37,7,5.3,31
50,38,0,5.2,31
50,39,0,9.4,30
50,40,1,10.2,31
50,59,16,20.6,57
50,87,5,9.8,65
50,89,19,2.8,37
50,90,39,3.8,38
50,91,148,3.4,40
50,92,0,6,43
50,93,2,7.8,46
50,94,1,11.5,50
50,103,7,18,41
50,123,34,27,40
51,10,0,5.6,38
51,11,51,7,39
51,32,0,10.3,23
51,33,2,11.9,25
51,36,0,7.6,26
51,37,17,7.5,27
51,38,28,6.5,29
51,39,37,8.3,29
51,40,5,9.8,30
51,57,10,23.4,60
51,58,2,21.9,59
51,81,0,32.1,76
51,87,1,5.8,61
51,90,257,3.2,42
51,91,578,1.1,39
51,92,340,5.1,44
51,103,10,15.1,39
51,104,0,12.8,36
51,122,6,25.3,42
51,123,0,25.4,42
52,6,2,3.3,66
52,7,2,3.4,66
52,10,0,5.9,38
52,11,214,5.1,37
52,12,4,8.9,42
52,37,14,10.9,31
52,38,8,11.4,31
52,39,12,9.3,30
52,86,0,7.9,63
52,87,4,5.2,60
52,88,0,4.1,42
52,90,0,3.5,42
52,91,612,3.3,42
52,92,533,5.3,44
52,99,0,25.2,49
52,104,8,15,38
52,105,14,14.4,38
52,122,4,23.9,43
53,6,8,7.8,71
53,7,8,4.5,67
53,10,0,4.4,37
53,11,412,5.1,37
53,12,0,7.3,42
53,39,0,11.4,32
53,40,10,11.5,32
53,41,0,12.3,33
53,86,15,5.6,60
53,88,3,4.9,43
53,91,31,1.7,42
53,92,110,2.9,43
53,105,0,14,39
53,113,0,13.5,50
54,6,3,5.8,68
54,7,1,5.5,68
54,11,350,4.7,35
54,12,122,4.1,39
54,41,8,14.2,35
54,70,3,18.1,73
54,71,4,18.4,73
54,72,0,15.6,70
54,73,7,14.6,70
54,85,6,8.8,64
54,86,2,3.4,58
54,87,0,5,44
54,88,5,5.2,44
54,91,0,4.9,45
54,92,51,5.7,46
54,93,11,3.6,44
54,103,11,16,42
54,104,8,14.6,40
54,105,0,14.4,41
54,113,2,12.6,49
54,114,10,12.4,49
55,0,0,12.1,75
55,10,97,4.7,33
55,11,626,3.5,35
55,12,346,4.3,38
55,64,0,25.6,81
55,66,14,22.8,78
55,67,31,21.7,77
55,68,34,20.8,76
55,69,15,23.3,78
55,71,0,18,73
55,73,0,12.9,68
55,74,3,12.3,67
55,75,11,13.8,69
55,82,7,5.6,61
55,83,64,2.8,58
55,84,34,3.3,58
55,85,32,2.4,57
55,87,100,3.9,45
55,88,15,9.8,53
55,91,0,4.9,45
55,92,51,4.8,45
55,93,8,2.8,43
55,102,0,18.5,44
55,103,2,17.6,43
55,105,0,11.5,40
55,106,3,11.3,40
55,112,9,10.5,47
55,113,16,10.9,47
56,0,0,12.7,75
56,10,0,5.5,31
56,64,8,26.3,81
56,68,12,21.9,77
56,69,0,22.4,77
56,74,33,12.1,67
56,75,11,10.8,66
56,78,30,8.1,63
56,79,16,5.5,60
56,80,17,5.6,60
56,81,44,3.7,59
56,82,41,2.6,57
56,83,133,0.8,56
56,84,203,1.5,54
56,85,112,2.4,53
56,86,4,3.4,52
56,87,22,2.9,47
56,88,11,6.5,49
56,92,19,5.3,46
56,93,4,3.5,44
56,106,23,10.7,41
56,107,9,9.8,42
56,108,2,9.2,43
56,109,7,9.4,44
56,110,0,8.8,45
57,75,7,10.1,65
57,77,10,8.8,64
57,78,0,7.1,62
57,79,15,5,60
57,80,0,4.7,60
57,85,8,12.2,64
57,86,4,10.1,62
57,88,1,1.9,47
57,93,1,4.7,45
57,110,15,8.4,45
58,8,5,7.4,30
58,86,73,8.3,57
58,87,142,0.6,49
58,93,46,5.9,46
58,94,17,16.8,57
58,109,0,7.9,46
58,110,17,6.7,45
58,124,0,25.3,66
59,8,61,6.3,29
59,26,0,17.1,18
59,27,0,14.8,15
59,28,6,15.3,16
59,86,161,6,54
59,87,74,3.8,52
59,93,12,7.9,48
59,94,28,6.2,47
59,109,0,10.3,48
59,111,0,5.2,46
59,124,0,24.2,65
60,7,13,34.4,52
60,8,9,5.1,27
60,16,3,13.6,34
60,26,8,13.4,14
60,27,27,17.5,18
60,85,0,8.5,56
60,86,63,5.6,53
60,87,11,6.8,55
60,94,31,7.2,48
60,95,2,17.8,58
60,110,4,1.3,52
60,111,250,4.5,48
60,112,2,8.7,51
61,6,0,41.9,59
61,7,30,30.4,48
61,8,19,4.1,26
61,14,6,9.6,30
61,26,0,13.3,14
61,27,13,18.7,18
61,85,50,8,56
61,86,0,8.9,57
61,93,5,8.1,48
61,94,12,8.6,49
61,95,1,9,49
61,110,5,5.1,52
61,111,2,3.7,51
62,6,0,46.7,64
62,7,3,27.3,45
62,8,186,3.9,26
62,9,17,3.3,26
62,13,20,9,29
62,14,33,8.4,29
62,24,0,14.9,16
62,26,7,16.5,16
62,50,0,16.1,84
62,85,0,10.1,58
62,93,25,10.2,51
62,94,1,9.6,50
62,95,1,13.6,54
62,109,3,5.9,53
62,110,4,6.8,53
62,114,0,6.2,50
62,126,0,14.1,55
62,127,0,11.1,52
63,7,0,25.5,43
63,9,17,1.4,24
63,10,12,1.1,23
63,11,0,0.8,23
63,12,19,5.5,26
63,13,27,6.1,26
63,18,3,8.7,14
63,19,6,10.7,16
63,20,2,11.6,17
63,21,20,9.1,10
63,22,6,8.8,9
63,23,11,11.3,12
63,25,10,14.3,14
63,26,10,16.9,16
63,46,1,6.6,74
63,50,2,12.6,80
63,93,4,9.8,50
63,94,0,10.7,51
63,95,17,12.9,53
63,103,1,25.1,72
63,109,3,7.6,54
63,114,8,8.5,53
63,115,0,7.4,52
63,125,3,10.9,51
63,126,37,11,51
63,127,6,9.7,50
64,10,8,0.9,24
64,11,45,1.5,22
64,12,44,5.5,26
64,16,11,8.6,17
64,17,11,9.5,18
64,18,19,5.8,11
64,19,40,6.3,11
64,20,25,10.7,7
64,21,7,10.1,7
64,22,0,11.9,11
64,23,4,12,11
64,24,0,13.4,13
64,44,7,3.5,71
64,45,21,3.2,71
64,46,0,4.3,72
64,81,0,15.6,63
64,82,0,15.1,63
64,94,8,10.6,51
64,95,9,12.9,53
64,96,4,13.1,53
64,103,2,24,71
64,105,0,16.9,64
64,106,10,13.6,60
64,107,24,11.1,58
64,108,22,10.2,57
64,109,10,9.4,56
64,121,7,13.1,55
64,122,2,12.9,53
64,124,6,11.5,52
64,125,0,12.4,53
64,126,4,10.4,51
65,12,18,2.6,21
65,13,12,9.7,30
65,14,0,13.5,25
65,15,0,7.9,19
65,16,24,3.5,13
65,17,60,6.9,9
65,18,58,8.7,8
65,19,40,11.8,9
65,20,12,13.7,2
65,21,0,15,1
65,43,4,5.1,70
65,44,12,2.2,70
65,45,4,1.8,69
65,81,18,18.5,66
65,82,1,22.1,70
65,94,4,11,52
65,105,36,15.1,62
65,106,3,13.5,60
66,0,1,NA,NA
66,1,1,NA,NA
66,2,1,NA,NA
66,11,1,17.8,35
66,12,0,3.4,20
66,13,23,3.9,19
66,14,0,10.6,31
66,15,16,5.3,18
66,16,88,4.3,12
66,17,0,9.6,12
66,18,0,15.6,18
66,34,0,15.7,52
66,42,15,3.5,68
66,43,26,2.5,68
66,44,16,1,69
66,78,0,22.5,70
66,79,15,21.2,69
66,92,0,12.9,59
66,93,3,10.8,54
66,94,3,10.1,53
67,2,0,NA,NA
67,12,0,15.8,33
67,15,97,5,19
67,16,705,4.4,14
67,42,5,3,65
67,91,0,8.5,56
67,92,0,12.5,59
67,93,14,8.9,54
67,104,1,18.2,65
67,105,25,16.9,64
68,0,3,NA,NA
68,1,0,NA,NA
68,14,1,3.8,18
68,15,1301,3.4,17
68,16,1152,4.7,16
68,17,9,10,21
68,18,4,13,24
68,19,0,13.9,25
68,91,14,7.2,56
68,92,20,7.6,56
68,95,70,18.8,59
68,96,0,22.1,63
68,103,6,21.2,68
68,104,2,19.3,66
68,105,4,19.7,66
69,0,0,NA,NA
69,13,73,6.6,22
69,14,0,7.1,22
69,15,144,2.6,18
69,16,563,4,19
69,17,56,4.7,20
69,18,4,10.5,26
69,25,2,10,43
69,39,2,7.8,60
69,90,0,9.4,61
69,91,58,6.4,57
70,13,661,11.4,26
70,14,29,16.9,35
70,15,46,4.1,19
70,16,10,5.3,20
70,17,95,7.3,22
70,18,59,6.3,21
70,19,0,6.5,22
70,89,0,13.8,65
70,90,7,5.2,58
71,3,2,17,35
71,13,5,6.3,22
71,17,1,9.7,25
71,18,1,7.3,22
71,19,30,12.6,28
71,20,2,16,31
71,21,5,10,29
71,24,27,5,38
71,89,13,4.1,59
71,90,5,4.3,59
71,92,10,6.5,67
72,12,40,8.8,26
72,13,14,9.4,28
72,19,34,12.3,27
72,20,18,11.5,27
72,21,2,7.2,26
72,22,1,6.2,27
72,24,75,2.7,36
72,25,21,8.5,41
72,87,14,6.4,63
72,88,23,5.9,62
72,89,10,3.8,60
72,90,0,4.5,61
72,91,43,3.5,64
72,92,11,4,65
73,12,26,5.4,24
73,22,9,5.4,28
73,24,96,1.6,34
73,25,34,5.5,38
73,86,9,9.2,65
73,87,0,9.5,66
73,91,5,1.7,63
74,10,297,6.3,25
74,11,515,4,23
74,12,86,3.4,22
74,13,39,10.5,29
74,19,0,8.3,34
74,22,0,6.5,32
74,23,418,5.6,31
74,24,12,0.8,34
74,25,288,5,36
74,26,2,4.6,35
74,61,6,13.9,80
74,92,10,3.9,65
75,9,21,8.5,28
75,10,94,3.6,23
75,11,2,3,21
75,12,49,5,23
75,23,25,3.3,32
75,24,103,3.5,31
75,25,168,2.8,33
75,26,57,4.8,33
75,27,2,7.8,36
75,30,0,15.4,46
75,42,10,17,58
75,60,0,12.4,78
75,61,7,12.1,78
75,91,18,1.3,64
75,92,17,0.3,63
75,122,2,11.1,75
75,123,10,9.6,73
75,124,11,10,74
75,125,4,8.1,72
75,126,12,8.9,73
75,127,21,10.2,74
76,9,3,6.8,24
76,10,149,5.6,25
76,11,12,12.5,31
76,12,59,7,25
76,22,0,1.6,34
76,23,166,1.2,35
76,24,36,22.1,51
76,25,53,4.3,33
76,26,0,8.7,37
76,27,9,6.5,35
76,28,0,9.3,40
76,42,10,14.7,56
76,60,16,10.4,76
76,91,2,3.4,67
76,92,38,3,66
76,114,1,11.7,82
76,115,0,11.7,82
76,120,5,13.5,77
76,121,23,12.4,76
76,122,25,11.2,75
76,123,2,12.4,76
76,124,9,14,78
76,125,7,16,80
76,126,0,16.9,81
76,127,21,4.9,69
77,8,0,7.8,22
77,9,40,7.6,21
77,10,43,9.3,22
77,22,2,3.8,36
77,23,32,4.8,37
77,24,4,19.6,48
77,25,3,19,47
77,26,0,8.4,37
77,27,6,5,35
77,28,50,4,38
77,29,75,4,39
77,30,17,6.2,41
77,37,10,4.4,46
77,41,1,9.2,50
77,42,0,12.6,54
77,46,0,13.9,58
77,60,8,8.8,75
77,112,0,5.6,82
77,113,4,5.3,80
77,114,6,6.9,82
78,9,8,7.2,20
78,23,0,5,37
78,24,3,16,44
78,25,14,16.3,45
78,26,0,10.5,39
78,27,3,8.6,40
78,28,19,4.9,37
78,29,62,3.9,37
78,30,40,1.5,40
78,31,13,7.4,44
78,32,3,8.1,45
78,35,22,4,45
78,36,29,3.2,44
78,37,0,4.2,45
78,43,0,11.6,53
78,44,6,13.2,54
78,59,0,7.1,73
78,60,17,7.6,73
78,92,0,3,66
78,93,12,4.7,68
78,110,2,11.7,87
78,111,118,4.1,80
78,112,34,1.1,76
79,25,0,13.4,42
79,26,10,12.7,41
79,27,0,22,50
79,28,3,8.7,40
79,29,2,8.5,40
79,30,28,5.2,40
79,31,45,4.8,42
79,32,5,3.1,40
79,34,242,1.7,42
79,35,396,2.6,45
79,36,0,4.1,47
79,46,1,15.2,57
79,47,14,11.6,58
79,48,18,10.9,58
79,53,0,6.8,66
79,54,0,3.9,67
79,55,3,3,68
79,56,7,7.3,73
79,59,8,4.6,70
79,60,72,6.6,72
79,109,0,10.6,86
79,110,5,9.8,85
79,111,44,6.6,82
80,3,2,15.7,17
80,22,16,11.3,43
80,23,7,8.9,41
80,27,0,16.8,45
80,31,20,6.8,42
80,32,41,4.8,40
80,33,193,2.2,43
80,34,401,2.7,45
80,35,24,8.3,51
80,46,3,20.8,63
80,47,0,20.7,63
80,48,7,9.7,59
80,49,5,9.1,60
80,50,21,7.6,61
80,51,15,7.7,62
80,52,24,6.2,64
80,53,1,4.5,64
80,54,15,3.4,65
80,55,16,3.5,67
80,56,22,1.6,67
80,57,9,2.9,69
80,58,20,4.7,73
80,59,1,4.9,73
80,61,0,9.5,75
80,62,5,9.8,76
80,63,10,13.1,79
80,108,6,12.4,88
80,109,10,12.1,88
80,127,6,20,84
81,22,13,13.6,46
81,23,0,12.4,45
81,30,11,9.7,45
81,31,6,7.9,43
81,32,0,3.3,44
81,33,2,3.2,44
81,34,0,16.4,59
81,35,0,14.1,57
81,46,8,24,66
81,47,0,23.3,65
81,51,11,7.3,63
81,52,6,9.6,68
81,53,0,9.4,68
81,57,18,2.8,71
81,58,1,2.3,71
81,63,1,14.1,80
81,127,24,9.8,74
82,27,1,15.9,51
82,28,6,14.4,50
82,30,2,10.9,47
82,46,0,26.1,68
82,64,9,14.8,81
82,127,15,10.4,75
83,5,0,10.1,11
83,6,1,9.5,10
83,20,1,18.2,50
83,24,1,14.6,47
83,31,11,6.7,48
83,32,116,8.1,49
83,33,2,9.6,51
83,64,2,16.8,83
84,0,0,8.4,9
84,1,0,7.3,8
84,6,1,8.4,9
84,19,1,24.9,57
84,20,0,27.9,60
84,21,2,29,61
84,27,0,17.2,49
84,28,0,19.9,52
84,33,25,7.4,49
84,34,12,8.6,50
85,0,27,7.1,8
85,1,2,6.3,7
85,6,3,8.3,9
85,21,0,31.8,64
85,27,6,20.9,53
85,28,12,23.1,55
85,29,4,21.5,54
85,33,8,9.1,50
85,34,87,8.2,50
86,1,4,4.9,6
86,6,13,13.9,15
86,7,4,10.2,11
86,30,2,23.8,56
86,31,1,23.4,57
86,32,1,22.6,57
86,34,52,7.1,51
86,44,0,15.5,72
87,0,1,2.8,4
87,9,1,10.6,11
87,32,2,20.8,59
87,34,12,6,52
87,35,37,8.1,55
87,36,38,8.9,58
87,37,4,14,65
87,42,0,10.9,67
87,43,0,12,68
88,0,255,2.4,3
88,35,0,5.5,54
88,36,3,3.7,55
88,37,52,3.1,55
88,38,107,3.7,59
88,39,25,4.1,61
88,40,8,5.5,62
88,41,20,8.1,64
88,43,3,10.7,67
88,47,0,13.2,70
89,0,510,0.8,2
89,1,8,3.5,4
89,33,0,17.7,63
89,34,3,17.3,63
89,37,0,2.3,59
89,38,40,1.7,58
89,39,53,7.9,64
89,40,11,6.8,63
89,41,0,5.8,62
89,44,0,6.9,63
89,45,0,10.7,67
89,126,5,25.7,89
90,0,330,1.2,1
90,1,11,2.4,2
90,12,0,13.4,14
90,35,3,15.6,65
90,36,10,14.5,66
90,37,0,12.4,68
90,38,0,2.8,59
90,39,3,2.9,59
90,125,35,25,88
90,126,49,21.9,85
91,0,41,3.1,3
91,15,0,12.5,50
91,35,0,24.5,80
91,36,0,29.6,85
91,37,2,30.7,86
91,39,9,4.3,61
91,40,0,4.6,61
91,122,0,33.6,97
91,123,2,32.9,96
92,13,3,16.2,54
92,14,0,13,51
92,16,0,12.8,51
92,39,3,9,71
92,40,6,5.8,62
93,13,0,14.3,52
93,14,1,13.7,51
93,15,0,10.7,48
93,16,2,11.5,49
93,122,4,37.9,101
94,42,1,4.5,65
94,43,0,5.1,68
95,16,0,4.5,42
95,42,2,3.7,66
95,43,4,2.7,67
96,9,0,18.6,19
96,10,88,18.9,20
96,42,5,3.1,70
96,43,37,1.3,69
96,44,41,4.2,70
96,48,3,10.2,78
96,104,0,31.4,106
97,10,0,18.4,20
97,16,0,0.3,38
97,43,46,2.2,69
97,44,97,3.4,72
97,45,7,5.2,73
97,46,5,11.7,79
97,48,5,10.5,78
97,49,6,11,79
98,15,71,8.2,32
98,16,374,5.6,36
98,17,26,7,36
98,18,0,7.7,37
98,49,0,13.8,82
100,14,0,12.8,31
100,15,118,9.5,29
100,43,5,5.5,73
100,101,5,31.3,100
101,14,0,14.7,29
101,15,496,11.4,27
101,16,78,12.8,31
101,43,18,7.6,75
101,44,41,9.9,77
101,45,14,11.1,78
101,76,0,52.3,118
101,101,0,32.1,99
102,15,636,13.7,29
102,16,45,11.2,28
102,44,3,11.9,79
102,45,5,10.3,78
102,46,2,11.8,79
102,48,2,15,82
102,101,3,32.5,98
103,47,7,14.3,82
103,48,6,14.8,82
103,49,7,17.2,84
104,44,0,17.5,85
104,48,0,16.7,84
104,49,7,18,85
105,23,111,4.6,43
105,24,7,9.5,47
105,25,9,10.8,49
105,26,2,11.8,50
105,44,0,19,86
105,50,8,21.8,89
105,51,0,28.4,96
106,15,2,8.5,30
106,16,0,8.1,31
106,22,254,3.9,35
106,23,1532,2.1,40
106,24,0,6.7,45
106,51,0,26.7,94
107,22,378,3.6,38
107,23,403,1.9,38
107,24,65,3.5,39
107,101,1,30.2,96
108,23,14,3.8,38
108,24,336,4,40
108,101,0,27.7,94
109,24,50,5.2,41
109,25,112,6.1,42
110,25,51,7.5,43
110,27,0,12.3,48
111,26,2,9.7,45
111,27,0,12.9,48
111,88,9,24.9,91
111,100,0,27.4,93
112,88,0,31.9,98
112,89,12,22.9,89
113,88,3,27.5,93
113,89,10,21.2,87
114,87,0,25.8,92
114,89,3,20.4,86
114,90,1,20.7,87
114,94,1,22.2,88
114,95,2,19.8,86
115,88,0,20.8,87
115,89,19,18.8,85
116,88,0,21.7,88
116,89,9,22.2,88
117,89,0,22,88
117,90,5,16.5,82
117,93,0,25.8,92
118,0,12,11.3,31
118,18,0,21.2,56
118,89,13,18.1,84
118,94,0,18.4,84
119,0,0,15.8,36
119,7,0,17.5,37
119,8,0,19.2,68
119,89,3,22.1,88
119,90,0,14.8,81
119,93,4,15.5,81
120,62,0,45.2,115
120,89,5,17.3,83
120,90,0,20.5,86
121,59,0,16.1,86
121,88,1,18.8,85
121,89,0,14.5,80
121,90,4,16.7,83
122,18,0,22.9,57
122,89,19,14.1,80
122,90,22,11.8,78
123,8,0,21.4,66
123,88,1,15.1,81
123,89,37,11.7,78
123,90,12,11,77
124,88,2,12.4,78
124,89,21,10.8,77
124,90,1,12.1,78
125,7,0,24.6,68
125,8,4,23.6,66
125,62,0,30.6,101
125,88,7,12,78
125,89,41,10.5,76
125,90,37,11.4,77
126,61,1,10.9,81
126,88,7,13.9,80
126,89,6,8,74
126,90,18,11.2,77
127,19,1,26.8,70
127,56,0,19,89
127,88,19,10.7,77
127,89,44,8.7,75
