x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,66,211,3.3,10
2,67,131,1.9,9
2,68,201,0.5,8
2,69,48,1.5,9
2,70,4,3.2,12
2,71,34,4.3,13
2,72,142,3.5,12
2,73,0,3.4,14
2,74,5,1.5,10
2,75,64,5.3,13
2,76,561,0.6,8
2,77,157,3.3,12
2,80,33,4,11
2,81,1024,0.6,9
2,82,121,2.9,6
2,83,764,1.4,6
2,84,302,2.5,6
2,85,94,3.8,9
2,86,130,3.5,8
2,87,2630,1.8,6
2,88,1168,1.6,8
2,91,4847,2.2,5
2,92,3709,1.8,4
2,93,81,4.3,7
2,97,367,3.2,8
2,98,3015,2.4,9
2,99,2220,1.4,11
2,100,1597,1.7,13
2,101,983,3.3,13
2,102,1025,1,14
2,103,675,3.5,11
2,104,638,2.7,10
2,105,922,1.1,10
2,106,113,3.4,9
2,108,393,3.3,8
2,109,5,5,7
2,110,378,4.8,6
2,111,62,5.2,5
2,113,3,6.3,10
2,115,0,3.6,7
2,116,4,5.4,10
2,118,189,5.3,14
2,119,362,4.9,12
2,120,8,6.2,10
2,123,725,0.8,6
2,124,123,2.4,8
2,126,202,4.3,7
2,127,331,3,5
3,0,79,2,5
3,1,20,3.8,8
3,7,64,7.3,17
3,12,2,14.1,16
3,18,7,6.2,6
3,19,68,6,6
3,20,7,7.8,8
3,24,75,4.1,7
3,25,2,6.1,8
3,27,372,2.4,3
3,28,444,0.4,3
3,29,3,1.5,4
3,30,9,2.8,7
3,31,220,2.2,8
3,32,86,3.1,6
3,33,8,5.2,7
3,37,130,2.4,10
3,38,36,1.6,7
3,39,11,4.2,10
3,40,7,1.9,9
3,42,68,2.2,11
3,43,199,2.4,11
3,56,116,4.2,13
3,57,166,5.9,17
3,59,120,4.4,10
3,62,124,3.3,8
3,63,2,3.6,9
3,65,23,4.8,12
3,66,327,2.7,9
3,67,199,1.3,6
3,68,25,2.1,10
3,69,494,1.2,11
3,70,39,1.9,10
3,71,24,4.5,10
3,72,155,5.4,12
3,76,177,1.1,7
3,77,58,3.3,12
3,78,486,0.6,9
3,79,480,2.3,8
3,81,11,3.9,10
3,82,180,2.1,6
3,83,908,1.3,7
3,84,656,1.1,8
3,85,500,2.7,8
3,86,906,1.6,8
3,87,727,2.5,6
3,88,57,2.7,7
3,89,1716,1.8,7
3,90,105,2.2,5
3,91,1842,1.3,4
3,92,4180,1.1,1
3,93,1296,1.9,4
3,94,18,3.6,8
3,95,88,0.7,5
3,96,0,3.5,8
3,97,149,2.9,6
3,98,610,4.9,8
3,99,660,4.8,11
3,100,488,3.8,14
3,101,94,3.9,13
3,102,291,2.3,13
3,103,32,4,13
3,104,17,3.4,12
3,105,130,3.7,13
3,106,217,2.3,11
3,107,476,4.3,11
3,109,111,3.2,8
3,110,1464,1.7,5
3,111,415,5,8
3,112,571,5,5
3,113,473,6.1,7
3,114,12,5.5,9
3,115,0,1.7,7
3,116,18,2.6,10
3,117,9,4.2,12
3,118,386,6.2,14
3,119,392,5.9,14
3,120,667,5.3,12
3,122,81,4.9,10
3,123,441,2.2,7
3,127,0,4.7,7
4,0,121,2.4,8
4,1,242,1.1,7
4,2,14,3.9,10
4,5,14,11.1,21
4,6,30,10.8,21
4,7,132,7,18
4,19,157,5.7,6
4,20,14,6.5,8
4,21,0,6.9,10
4,22,1,6.1,8
4,23,9,5.7,9
4,24,304,5.5,7
4,25,6,4.2,5
4,26,101,3.9,4
4,27,114,2.3,3
4,28,146,1.7,1
4,29,42,1.7,2
4,30,23,2.3,7
4,31,44,8.4,10
4,32,92,2.9,6
4,34,1,8.1,10
4,35,2,9.3,8
4,37,140,4,6
4,38,171,4.9,8
4,40,10,3.3,11
4,41,526,0.9,9
4,42,37,4,13
4,43,78,1.6,11
4,44,134,2,13
4,47,15,2.7,17
4,54,7,6.1,16
4,57,98,3.5,10
4,59,106,3.6,8
4,67,3,4.6,9
4,69,56,2.7,13
4,70,116,2.8,9
4,71,226,2.2,9
4,72,131,4.2,11
4,74,5,4.6,10
4,75,30,2.9,8
4,76,845,1.7,7
4,77,439,2.1,8
4,78,128,3.2,10
4,80,5,5.7,9
4,82,13,3.3,9
4,83,222,2.2,9
4,84,14,4.8,11
4,85,565,2.5,10
4,86,703,1.2,10
4,87,44,4,10
4,88,29,1.1,7
4,89,1834,2,7
4,90,6458,1.3,5
4,91,7018,1.2,4
4,92,6388,1.6,3
4,93,2147,1.2,5
4,95,56,3.2,6
4,98,0,4.3,6
4,101,35,6.3,14
4,102,299,4.7,13
4,103,264,4,13
4,105,155,4.3,15
4,106,394,3.5,13
4,107,221,4.2,11
4,108,105,2.6,10
4,109,1118,1.7,9
4,110,1310,3.5,8
4,111,180,7.6,12
4,112,229,7.9,11
4,113,485,4,7
4,114,890,4.2,9
4,115,242,1.5,9
4,116,1122,1.2,10
4,117,698,3.7,12
4,119,0,9.5,18
4,120,51,3.9,14
4,124,7,6,13
4,125,23,6.3,11
4,127,0,6.7,9
5,0,9,1.9,6
5,1,82,6,13
5,2,82,2.3,9
5,8,4,6.4,19
5,19,28,7.7,8
5,20,4,7,10
5,21,6,8.5,11
5,24,53,6.2,7
5,25,18,5.4,8
5,26,12,7,8
5,27,2,5,6
5,28,95,1.6,4
5,29,134,1.3,4
5,31,9,5.7,10
5,32,15,5.3,7
5,33,196,3.4,5
5,34,22,10.1,10
5,35,0,6.4,6
5,36,4,5.9,6
5,37,4,5.4,8
5,38,2,4.3,7
5,39,133,4.3,7
5,40,2,2.1,7
5,41,38,1.7,8
5,42,10,1.9,12
5,43,77,1.4,11
5,44,274,1.3,12
5,45,2,8.8,22
5,47,130,1.9,16
5,48,5,1.7,17
5,53,3,5.1,17
5,54,16,7.3,18
5,55,2,4.6,17
5,59,6,5.2,8
5,61,0,2.7,5
5,62,53,2.9,5
5,63,114,5.1,6
5,69,5,3,10
5,71,0,3.2,8
5,72,1174,0.3,9
5,73,478,3.4,9
5,75,77,3.8,7
5,76,226,0.6,5
5,77,14,3.3,7
5,79,72,2,5
5,80,93,2.4,6
5,81,678,1.8,6
5,82,131,2.2,9
5,84,180,9.4,17
5,85,622,3.6,12
5,86,2,6.5,13
5,87,4,5.8,12
5,88,29,6.2,9
5,89,3456,0.9,5
5,90,6081,0.4,2
5,91,2223,0.9,2
5,92,2606,1.2,4
5,93,125,2.4,4
5,94,5,2.2,8
5,95,21,3.6,9
5,96,9,5.1,8
5,100,0,3.3,8
5,101,895,1.8,10
5,102,88,6.4,13
5,103,683,3.8,11
5,104,507,2.3,11
5,105,705,2.3,14
5,106,1236,2.3,13
5,108,9,3.6,11
5,109,1041,2.9,10
5,110,1257,2.7,9
5,113,270,5.8,12
5,114,470,4.3,10
5,115,118,2.9,11
5,116,183,3.5,12
5,117,488,3.4,12
5,118,15,2.6,13
5,119,511,2.2,14
5,120,454,4,16
5,123,567,2.4,9
5,124,35,3.4,12
5,125,10,5.4,14
5,127,145,8.1,13
6,0,77,3.8,7
6,8,160,4.5,19
6,9,14,11.9,28
6,21,0,3.7,9
6,23,61,5,8
6,25,5,4.1,8
6,26,66,3.1,7
6,27,173,2.8,7
6,28,235,3.9,6
6,30,3,2.4,4
6,32,131,3,6
6,33,351,2.5,3
6,34,42,3.5,3
6,35,345,4.7,4
6,36,16,4.4,4
6,37,5,5.5,6
6,39,193,4.7,8
6,40,16,3.9,9
6,41,51,1.7,10
6,42,397,0.9,10
6,45,178,1.9,15
6,46,147,0.9,14
6,47,541,1.4,16
6,48,16,2.2,17
6,49,2,5.4,20
6,57,2,2.4,11
6,58,102,4.2,11
6,61,11,3.8,8
6,62,450,0.7,4
6,63,424,2.2,3
6,64,112,2.7,3
6,65,130,2.9,4
6,67,5,9.1,10
6,70,3,4.7,12
6,71,5,4.7,9
6,72,64,3.5,8
6,73,1232,0.3,7
6,74,101,3.3,9
6,75,1,6.2,11
6,76,507,1.9,5
6,77,18,2.6,6
6,79,360,2.9,6
6,80,1347,1.6,5
6,81,110,1.6,7
6,82,2,4.7,9
6,83,133,4.8,12
6,84,1024,1.9,10
6,85,103,5.6,12
6,87,12,5.5,8
6,88,806,3.9,6
6,89,2304,2.9,5
6,90,5806,0.2,2
6,91,5992,1.7,3
6,92,3356,2.8,6
6,93,709,3.5,7
6,94,359,3.2,5
6,95,10,4.2,7
6,100,269,5,9
6,101,1931,0.9,8
6,102,537,4.1,11
6,103,290,5.3,11
6,104,209,3.3,12
6,105,345,3.6,14
6,106,411,3.4,13
6,107,225,6.4,15
6,108,713,2.4,13
6,109,380,3.2,12
6,110,19,5.4,12
6,115,37,6.6,13
6,116,70,6.4,12
6,117,8,6.1,16
6,118,190,3.6,14
6,119,1103,1,15
6,120,390,7.3,19
6,123,229,3.1,12
6,124,1011,2.3,12
6,125,143,3.8,14
7,0,17,4.8,10
7,8,1,5,21
7,9,0,10.4,26
7,19,8,8.3,15
7,20,0,3.4,10
7,21,2,5.4,12
7,23,2,6.2,10
7,24,3,5.9,10
7,25,65,1.4,7
7,26,28,1.5,6
7,29,20,2.3,6
7,30,516,1.5,6
7,31,20,1.3,4
7,32,8,2.4,4
7,33,18,3.9,3
7,34,1555,4.1,3
7,35,1837,3.4,3
7,36,163,2.4,4
7,37,0,3.2,5
7,38,8,3.2,7
7,40,9,4.9,12
7,41,265,1.1,8
7,42,29,2.5,12
7,44,2,6.1,17
7,45,8,2.5,16
7,46,20,1.9,16
7,49,258,3.7,19
7,51,66,2.3,21
7,56,12,2.3,15
7,57,218,2.1,14
7,58,80,3.2,13
7,62,69,2.1,4
7,63,975,2.4,2
7,64,1377,0.8,1
7,65,639,2.2,3
7,66,11,4.4,7
7,67,93,3,7
7,68,123,3.3,7
7,70,20,3.3,6
7,71,286,1.8,9
7,72,7,3.4,6
7,73,79,1.7,4
7,74,7,11,13
7,76,4,4,4
7,78,85,5.5,6
7,80,265,2.8,6
7,81,356,2.7,7
7,82,741,2.7,8
7,83,298,2.7,8
7,84,289,4.2,8
7,85,220,5.5,7
7,86,807,5.6,5
7,87,6,4.8,7
7,88,3820,2.6,6
7,89,2132,3.6,6
7,90,6268,0.5,3
7,91,4262,0.6,4
7,92,2397,3.2,7
7,93,150,4.5,9
7,94,2101,1,5
7,95,1348,1.8,7
7,96,3,4.1,5
7,101,58,3.5,8
7,102,638,3.7,10
7,103,605,3,10
7,104,460,4.7,12
7,105,70,4,13
7,106,180,3.4,12
7,107,103,2.1,10
7,108,976,1.9,13
7,109,0,5,15
7,110,43,3.7,14
7,111,420,1.8,12
7,112,3,3.1,15
7,113,0,2.7,16
7,114,4,4.4,16
7,115,14,6.6,14
7,116,943,6.1,12
7,117,579,6.9,14
7,118,13,5.4,16
7,119,51,3.3,15
7,121,3,3.5,14
7,122,3,3.1,12
7,123,4,5.2,15
7,124,11,3.5,13
8,0,5,4,9
8,8,35,6.1,22
8,9,75,4.5,20
8,18,0,7.5,14
8,20,63,2.3,12
8,21,582,1.7,9
8,23,7,4.4,8
8,24,1,3.6,7
8,25,5,4.6,9
8,30,4,2.9,8
8,32,3,4.5,5
8,34,2127,2.4,3
8,35,2801,0.9,1
8,36,1043,0.5,3
8,37,9,3.1,6
8,39,277,2.6,8
8,40,134,2.9,8
8,45,3,1.7,16
8,47,11,2.3,18
8,50,13,1.6,18
8,51,239,2.2,21
8,56,57,2.4,15
8,57,529,1,13
8,58,156,3,10
8,59,3,4.2,8
8,60,219,2.8,6
8,61,903,1.2,6
8,62,295,2.6,7
8,63,25,3.4,4
8,64,225,3.6,4
8,66,102,0.7,4
8,67,955,1.6,5
8,68,196,3.3,7
8,70,325,3.7,9
8,71,1194,0.3,7
8,72,298,2.8,8
8,73,667,0.2,5
8,74,35,2.3,4
8,75,92,2.3,3
8,76,196,2.2,2
8,77,759,3.9,1
8,78,122,3.4,2
8,80,6,3.9,8
8,81,691,1.9,4
8,82,1771,3.1,7
8,83,80,2.8,8
8,84,351,3.6,6
8,85,287,3.6,5
8,86,1527,2.4,5
8,87,1478,2.5,7
8,88,675,0.2,3
8,89,195,0.4,3
8,90,2280,1.6,6
8,91,1305,3.2,6
8,92,25,1.4,7
8,94,830,3.3,6
8,95,1866,2.3,5
8,96,396,3.5,5
8,97,273,3.9,5
8,98,1421,2.3,4
8,99,435,0.7,3
8,101,0,3.9,7
8,102,556,2.3,10
8,103,466,3.3,11
8,104,70,3.3,12
8,105,484,3.3,14
8,106,1749,0.6,13
8,107,789,2.9,11
8,109,27,4.7,16
8,110,1228,2.4,14
8,111,1007,3.1,15
8,112,3,5.1,17
8,114,7,6.3,19
8,115,84,5.2,15
8,116,192,7.9,14
8,117,3,6.7,14
8,119,59,2.2,15
8,120,182,2.3,16
8,121,0,2.9,16
8,125,142,9,19
8,126,172,7.6,17
9,9,2,2.4,18
9,10,10,8.7,25
9,21,1,3.7,9
9,23,304,5.2,9
9,24,77,2.8,6
9,25,238,1,7
9,26,183,2.4,9
9,27,158,2.3,10
9,28,66,3.2,9
9,29,12,1.2,7
9,30,3,4.1,9
9,31,196,0.8,6
9,32,5,1.9,6
9,33,138,3.5,6
9,34,106,2.9,4
9,35,902,1.1,3
9,36,793,1.6,4
9,37,6,2.1,4
9,38,43,1.5,4
9,39,262,1,6
9,40,4,3.4,9
9,43,192,1.1,12
9,44,113,0.6,14
9,45,54,1.7,15
9,50,6,5.8,20
9,51,42,2.8,18
9,53,16,5.3,17
9,54,47,5.5,17
9,58,295,5.1,10
9,60,3,5.6,9
9,61,15,3.7,8
9,62,6,3.9,10
9,63,30,5.1,6
9,64,23,3.7,5
9,67,66,5.5,9
9,68,0,6.5,10
9,70,10,5.4,12
9,71,52,4.9,11
9,72,29,3,9
9,73,221,2.8,8
9,75,1773,2.9,5
9,76,1511,2.4,5
9,77,1266,1.5,5
9,78,646,2.1,4
9,79,9,5.7,9
9,80,564,2.4,6
9,81,677,4.1,8
9,82,1080,3.3,7
9,83,191,3.3,9
9,84,1651,1,9
9,85,1287,2.6,9
9,86,396,3.8,8
9,87,637,1,5
9,88,1953,1.6,3
9,89,1375,1.3,5
9,90,3810,0.2,6
9,91,1306,4.3,11
9,92,353,1.7,8
9,93,76,6.4,12
9,94,4691,1.2,4
9,95,4589,1.3,2
9,96,2730,2.9,4
9,97,511,4.5,5
9,98,941,3.6,4
9,99,556,3.5,1
9,100,729,2.5,4
9,101,15,5,8
9,102,113,4.2,8
9,103,845,4.2,7
9,104,12,4,12
9,105,20,3.7,14
9,106,355,2.9,14
9,107,0,4.6,13
9,108,535,6.9,18
9,109,478,4.8,17
9,111,79,4.4,16
9,112,685,4,16
9,113,146,5.7,18
9,114,10,7.8,20
9,117,558,6.8,15
9,118,369,5.3,18
9,119,355,2.7,17
9,120,1725,0.8,16
9,121,0,3.1,18
9,124,6,7.2,18
9,125,20,9.8,20
9,126,281,6.9,17
10,9,2,2.5,18
10,10,175,1.7,17
10,16,5,9.3,16
10,23,5,4.2,7
10,24,377,1.8,5
10,25,17,3.4,10
10,26,8,2.6,10
10,27,444,1.4,10
10,28,245,2.7,11
10,30,22,4.9,11
10,31,95,3,7
10,32,10,1.6,5
10,33,431,0.1,5
10,34,498,4.1,7
10,35,183,3.7,7
10,36,525,2.2,5
10,37,0,5.1,8
10,38,2,3.1,6
10,39,34,1.9,7
10,41,201,1,9
10,42,37,1.4,10
10,46,193,3.2,16
10,47,86,5.2,18
10,48,124,1,17
10,50,28,2.8,17
10,51,270,4.5,18
10,53,238,3.2,14
10,54,91,4.1,15
10,56,1,1.4,13
10,57,344,0.5,11
10,58,35,3.9,10
10,61,4,4.8,8
10,64,0,2.6,6
10,66,4,2.9,8
10,67,1,4.7,10
10,72,215,3.4,8
10,73,544,1.4,6
10,74,14,5.6,5
10,75,1007,3.5,6
10,76,3150,1.6,3
10,77,1624,1.3,2
10,78,313,2.7,3
10,79,552,4.3,5
10,80,1166,3.2,6
10,83,13,1.7,9
10,84,4,1.9,11
10,85,3,3.1,9
10,86,221,3.5,9
10,87,499,3.3,5
10,88,1068,3.6,6
10,89,1389,2.4,7
10,90,2033,2,6
10,91,1377,2.8,8
10,92,1283,1.4,7
10,93,9,1.6,5
10,94,2728,1.5,4
10,95,941,1.6,3
10,96,344,4.8,6
10,97,2298,3.2,3
10,98,1201,3.3,5
10,99,1376,3.6,3
10,100,3465,1.4,5
10,101,1532,3.5,6
10,102,16,3.5,5
10,103,565,2.8,7
10,104,903,2.5,9
10,105,1710,2.8,13
10,106,1380,1.4,14
10,107,688,3.5,14
10,108,556,5.9,17
10,109,221,7.5,19
10,110,3,7.4,19
10,112,130,5.1,18
10,113,7,3.9,18
10,114,150,3.4,19
10,115,0,3.8,19
10,116,5,7.6,19
10,117,345,6,17
10,118,991,4.2,15
10,119,189,2.4,16
10,120,469,3.9,19
10,123,132,6.7,20
10,124,505,5.9,18
11,0,3,7,17
11,15,0,9.7,17
11,22,61,4.9,5
11,23,331,3.8,4
11,24,415,3.7,7
11,25,56,6.8,10
11,27,131,2.8,8
11,28,6,3.3,9
11,30,618,2.4,7
11,31,261,1.3,5
11,32,352,1.6,4
11,33,38,2.1,4
11,35,78,3.8,7
11,36,1386,1.1,7
11,37,17,4.9,8
11,38,4,4.1,11
11,39,503,1.3,8
11,40,39,1.3,9
11,46,115,2.4,13
11,51,6,5.9,18
11,55,265,1.7,13
11,56,200,2.2,12
11,57,1321,1.5,10
11,58,273,3.2,11
11,65,280,1.9,7
11,66,924,1.3,7
11,67,227,2.9,8
11,71,13,3.3,9
11,72,20,2.6,5
11,73,284,1.5,4
11,74,217,4.6,5
11,75,196,4.1,4
11,76,1589,2.2,3
11,77,3643,0.9,2
11,78,944,1.2,2
11,79,512,5.5,6
11,81,91,4.7,8
11,83,11,2.8,9
11,84,3,4.6,11
11,85,3,3.5,9
11,86,1478,2.2,8
11,87,503,1.7,6
11,88,801,3.9,8
11,89,1787,1.2,7
11,90,43,5.2,10
11,91,719,5.6,11
11,92,753,3.6,9
11,93,14,6.4,10
11,94,0,4,6
11,95,1414,3.5,8
11,96,1356,1.4,4
11,97,1630,3.4,4
11,98,1416,1.2,4
11,99,1382,2.7,5
11,100,447,3.4,5
11,101,825,3.3,4
11,102,0,6.6,9
11,103,846,4.5,9
11,104,2343,2.9,10
11,105,877,1.8,11
11,106,783,2.4,14
11,107,369,2.5,13
11,108,253,4.1,15
11,113,94,5.5,19
11,114,2208,1.5,15
11,115,860,4.4,19
11,116,0,6.1,17
11,117,185,5.3,15
11,118,11,8.8,19
11,119,19,5.6,19
11,120,0,4.8,18
11,124,87,5.9,19
11,125,228,5.1,18
11,127,268,9,17
12,9,8,3.6,15
12,10,3,6.3,20
12,23,84,3.6,2
12,25,7,8.1,11
12,26,22,4.3,9
12,27,711,1.4,6
12,28,104,3.8,9
12,29,180,1.3,5
12,30,403,1.2,5
12,31,150,2.6,2
12,32,518,1.4,3
12,33,119,3.6,6
12,35,24,3.9,9
12,36,506,2.9,9
12,37,28,2.6,8
12,39,32,2.2,10
12,43,208,3,12
12,46,100,1.3,12
12,52,1,2.6,16
12,53,20,4.1,17
12,55,7,4,15
12,56,16,2.3,12
12,57,863,1.4,12
12,58,23,2.8,9
12,65,253,1.6,7
12,66,126,2.7,9
12,70,19,2.7,8
12,71,534,1.1,6
12,72,61,3,6
12,73,156,2.6,5
12,74,939,1.3,4
12,75,74,3.6,2
12,76,151,2.8,3
12,77,2338,0.8,2
12,78,634,2.2,2
12,79,2,2.5,3
12,80,100,2.1,5
12,81,69,1.3,6
12,82,766,4.9,9
12,83,732,6.7,11
12,85,172,2.9,8
12,86,161,4.5,10
12,88,7,4.9,9
12,89,16,4.6,9
12,90,6,4.9,11
12,92,22,11.5,16
12,93,949,3.6,8
12,94,521,5.2,10
12,95,276,3,6
12,96,776,1.5,4
12,97,5,5,8
12,98,1579,5.1,6
12,99,1869,0.8,6
12,100,743,3.2,5
12,101,69,2.7,6
12,102,39,3.1,8
12,103,49,2.1,9
12,104,793,0.7,10
12,105,500,2.5,12
12,106,988,3,15
12,107,1650,0.1,13
12,108,233,2.8,12
12,109,363,4.7,13
12,111,381,7.2,14
12,112,1047,4.4,13
12,113,38,4.1,14
12,114,447,4.8,18
12,115,525,3.2,16
12,116,899,4.7,15
12,117,931,5.3,15
12,118,7,7,17
12,120,3,2.9,16
12,121,655,2.4,16
12,122,3,4,18
12,125,604,3.6,17
12,126,0,5.7,18
12,127,223,6.4,16
13,0,0,24.3,34
13,2,10,7.7,15
13,3,2,9.7,15
13,4,3,11.1,17
13,6,6,10.7,18
13,7,17,6.3,14
13,8,21,5.4,14
13,9,11,4.1,13
13,22,56,5.4,3
13,23,74,8.8,9
13,24,97,5.5,4
13,27,8,6.2,9
13,28,301,2.1,4
13,29,143,1.4,3
13,30,15,2.9,2
13,32,4,3.7,5
13,36,3,2.3,7
13,37,8,5.3,10
13,39,80,2.4,10
13,45,76,2.9,14
13,46,135,0.9,13
13,48,199,1.9,13
13,49,2,3.1,15
13,53,240,0.7,13
13,54,7,1.9,15
13,56,7,5,16
13,62,0,3.9,12
13,65,12,3.6,10
13,66,0,9,15
13,70,4,5.9,11
13,71,42,4.1,9
13,73,165,4.3,7
13,74,554,1.8,4
13,75,149,3.7,4
13,76,11,3.7,3
13,77,917,3,2
13,78,303,2.2,3
13,79,0,2,7
13,81,594,1.2,7
13,82,198,5.8,9
13,83,229,8.7,12
13,84,27,8.6,12
13,85,1091,4.5,11
13,86,136,3,12
13,87,263,4.8,10
13,88,2,5.6,10
13,89,3,8.4,13
13,92,221,4.9,11
13,93,190,4.7,9
13,94,438,2,8
13,95,814,3.5,7
13,96,1448,1.3,6
13,97,6,5.7,8
13,98,225,6,8
13,99,729,3.4,6
13,100,2754,0.9,9
13,101,2188,1.2,7
13,102,1,7,12
13,103,172,1,11
13,104,787,2.9,13
13,105,1835,0.9,12
13,106,1328,2.3,13
13,107,320,2.7,14
13,108,788,3.5,11
13,109,566,3.9,11
13,110,15,6,13
13,111,181,5.8,12
13,112,835,5.1,12
13,113,78,6.5,12
13,114,11,3.9,12
13,116,54,6.9,14
13,117,6,5.7,13
13,120,44,2.5,15
13,121,1496,1,15
13,122,89,5.3,17
13,124,12,6,19
13,125,17,3.5,17
13,126,6,3.8,17
13,127,3,3.2,17
14,0,190,2.4,11
14,2,12,10.3,16
14,3,12,6.4,12
14,4,3,11.6,17
14,5,18,10.8,15
14,6,18,3.6,10
14,8,46,3.5,11
14,9,29,6.7,14
14,12,6,11.5,19
14,22,43,8.2,6
14,23,23,9.1,7
14,24,66,4.2,6
14,25,335,1.6,9
14,26,302,2.1,9
14,27,7,5.9,9
14,28,204,3.5,5
14,31,0,8.2,10
14,33,6,4.6,7
14,34,93,3.2,12
14,35,336,1.6,11
14,36,89,1.9,7
14,38,5,2.5,10
14,39,646,0.9,10
14,46,2,3,13
14,49,96,0.8,11
14,50,185,1.5,13
14,51,6,4.4,15
14,52,34,2.8,13
14,53,11,2.2,13
