x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,118,1248,NA,18
3,119,76,NA,23
3,120,35,NA,21
3,121,0,NA,18
3,122,60,NA,19
3,123,47,NA,14
3,124,0,NA,14
4,0,17,9.5,11
4,17,32,2.7,11
4,18,145,2.4,10
4,19,573,3.1,11
4,20,247,5.3,13
4,21,2,12.9,21
4,28,16,4.2,45
4,29,17,3,44
4,36,1,18.4,46
4,54,3,7.4,53
4,78,1,NA,12
4,80,0,NA,10
4,81,114,NA,6
4,82,298,NA,5
4,83,131,NA,11
4,95,56,NA,25
4,98,2,NA,29
4,99,2,NA,30
4,100,1,NA,39
4,112,0,NA,31
4,113,0,NA,31
4,114,0,NA,32
4,116,6,NA,25
4,117,7,NA,18
4,118,112,NA,21
4,119,86,NA,19
4,120,29,NA,17
4,121,123,NA,17
4,122,46,NA,14
4,123,784,NA,13
4,124,25,NA,13
4,125,3,NA,24
5,16,12,4.9,18
5,17,1,2.8,11
5,18,169,0.2,11
5,19,367,3.2,13
5,21,5,18.2,26
5,29,51,5.8,47
5,30,2,2.9,44
5,68,1,NA,27
5,79,9,NA,14
5,80,284,NA,9
5,81,363,NA,7
5,82,45,NA,7
5,83,0,NA,12
5,84,10,NA,17
5,85,13,NA,22
5,95,202,NA,22
5,96,7,NA,33
5,97,1,NA,27
5,98,1,NA,26
5,100,8,NA,31
5,112,0,NA,28
5,114,6,NA,26
5,115,49,NA,22
5,116,41,NA,20
5,117,21,NA,25
5,120,0,NA,41
5,121,0,NA,27
5,123,18,NA,14
5,124,782,NA,13
5,125,193,NA,20
5,126,298,NA,25
6,12,1,25.1,43
6,13,1,14.1,27
6,14,1,14.1,27
6,15,61,4,17
6,16,754,1.5,15
6,17,267,2,12
6,18,361,4.6,16
6,19,2,30.5,46
6,20,1,29.4,45
6,21,4,29.1,45
6,28,8,10.4,51
6,29,34,0.4,41
6,30,8,1,42
6,37,92,11.9,39
6,53,27,4,50
6,67,16,NA,30
6,68,5,NA,28
6,69,33,NA,26
6,71,11,NA,22
6,72,12,NA,21
6,73,3,NA,19
6,74,4,NA,18
6,75,2,NA,17
6,77,7,NA,28
6,79,3,NA,12
6,80,55,NA,9
6,81,131,NA,5
6,82,126,NA,6
6,83,93,NA,15
6,84,56,NA,16
6,85,29,NA,20
6,86,1,NA,21
6,95,34,NA,21
6,96,6,NA,25
6,102,0,NA,36
6,103,0,NA,35
6,104,0,NA,34
6,113,150,NA,27
6,114,389,NA,23
6,115,98,NA,27
6,116,0,NA,28
6,119,0,NA,47
6,120,0,NA,46
6,123,0,NA,22
6,124,305,NA,15
6,125,186,NA,18
7,7,10,9.2,27
7,8,38,11.9,30
7,12,1,16.9,35
7,13,2,13.7,27
7,14,3,13.6,27
7,15,137,4.8,17
7,16,563,2,14
7,17,1349,0.7,12
7,18,8,6.6,18
7,21,10,23.9,39
7,29,32,1.6,39
7,30,2,2.5,40
7,37,5,9.7,37
7,44,24,19.1,40
7,52,8,1.7,48
7,65,0,NA,31
7,67,19,NA,29
7,68,13,NA,27
7,69,45,NA,27
7,78,3,NA,13
7,80,1,NA,12
7,81,173,NA,7
7,82,656,NA,3
7,83,135,NA,9
7,84,4,NA,14
7,85,3,NA,17
7,95,21,NA,20
7,104,0,NA,32
7,107,0,NA,36
7,111,0,NA,36
7,112,3,NA,28
7,113,12,NA,25
7,119,0,NA,50
7,120,0,NA,51
7,121,0,NA,33
7,122,3,NA,30
7,124,0,NA,15
8,1,7,22.4,26
8,8,1,24.4,42
8,11,4,12.1,30
8,15,183,4,17
8,16,287,2.9,15
8,17,198,2.8,14
8,19,5,20.4,36
8,20,4,21,36
8,29,26,2.7,38
8,38,6,12.1,39
8,44,2,17.5,38
8,51,0,4.7,46
8,52,52,2.7,49
8,79,29,NA,11
8,80,4,NA,10
8,81,5,NA,7
8,82,867,NA,1
8,83,843,NA,4
8,84,10,NA,10
8,85,3,NA,15
8,95,173,NA,19
8,96,1,NA,25
8,108,0,NA,29
8,109,163,NA,29
8,110,35,NA,32
8,116,0,NA,30
8,121,48,NA,28
8,122,43,NA,28
8,123,145,NA,17
8,124,133,NA,19
8,125,6,NA,29
8,126,19,NA,32
9,0,1,18.7,22
9,1,1,27.8,31
9,7,24,13.9,32
9,8,1,19.2,37
9,9,51,5.2,23
9,10,3,5.5,23
9,11,4,13,31
9,15,1063,3.1,16
9,16,810,2.4,15
9,17,4,10.2,22
9,18,15,20,35
9,19,3,17.4,33
9,20,7,22.6,38
9,29,5,5.4,36
9,36,9,7.2,35
9,38,26,6.9,34
9,44,14,16.1,37
9,51,17,3.6,44
9,52,20,3.7,45
9,78,2,NA,18
9,79,27,NA,17
9,80,9,NA,12
9,81,503,NA,7
9,82,973,NA,2
9,83,464,NA,4
9,84,26,NA,15
9,94,57,NA,19
9,95,288,NA,21
9,96,3,NA,29
9,110,0,NA,35
9,116,0,NA,34
9,119,0,NA,34
9,121,13,NA,23
9,122,493,NA,21
9,123,1142,NA,19
9,124,653,NA,21
9,125,745,NA,26
9,126,213,NA,31
9,127,3,NA,34
10,0,11,21.4,24
10,5,6,13.3,31
10,6,8,13.9,32
10,7,8,10.5,29
10,8,1,16.6,35
10,9,251,3.5,21
10,10,23,4.8,24
10,15,1861,3.2,18
10,16,541,3.7,12
10,17,2,17.9,33
10,18,26,16.7,32
10,19,9,16.8,32
10,20,28,22.1,38
10,28,10,11.1,35
10,29,3,8.2,33
10,38,4,5.1,32
10,44,17,14.7,35
10,45,8,26.7,47
10,50,1,8,48
10,52,35,5.2,42
10,76,14,NA,17
10,79,1,NA,26
10,80,1,NA,21
10,81,892,NA,8
10,82,385,NA,6
10,83,479,NA,7
10,84,67,NA,19
10,85,2,NA,17
10,86,2,NA,22
10,93,95,NA,16
10,94,3,NA,20
10,95,36,NA,23
10,96,4,NA,28
10,121,51,NA,22
10,122,846,NA,20
10,123,322,NA,22
10,124,75,NA,28
10,125,1150,NA,29
10,126,771,NA,31
10,127,92,NA,38
11,4,1,16.2,34
11,5,6,11.1,29
11,6,117,9.5,28
11,7,78,7.8,26
11,9,1089,1.8,21
11,10,85,3.9,24
11,11,15,3,25
11,13,1,19.3,35
11,15,1401,0.8,18
11,16,153,4.6,12
11,17,99,9,25
11,18,6,13.4,29
11,19,29,13.1,29
11,29,49,9.9,32
11,38,41,6.2,34
11,44,27,15.3,36
11,45,30,18.1,39
11,54,1,7.7,39
11,80,13,NA,22
11,82,186,NA,9
11,83,1516,NA,4
11,84,234,NA,9
11,85,40,NA,18
11,90,2,NA,30
11,91,2,NA,27
11,93,3,NA,15
11,94,1,NA,35
11,118,0,NA,39
11,121,425,NA,23
11,122,58,NA,31
11,123,9,NA,32
11,124,11,NA,34
11,125,59,NA,34
11,126,116,NA,34
12,4,1,17.5,32
12,5,32,12.4,30
12,7,346,4.2,22
12,8,71,3.4,21
12,9,1240,1.8,20
12,10,312,3,20
12,11,3,6,22
12,13,7,13.3,33
12,15,42,1.7,16
12,16,1566,0.8,16
12,17,340,4.7,20
12,18,62,14.3,30
12,19,16,21.8,34
12,29,69,13.2,33
12,38,109,3.5,31
12,44,38,11.3,32
12,45,5,15.4,36
12,54,10,8.1,39
12,82,74,NA,12
12,83,483,NA,10
12,84,1094,NA,7
12,85,137,NA,14
12,86,12,NA,15
12,89,1,NA,25
12,90,3,NA,23
12,91,61,NA,19
12,92,1,NA,17
12,93,70,NA,19
12,94,61,NA,25
12,95,1,NA,40
12,120,96,NA,27
12,121,225,NA,27
12,122,12,NA,37
12,124,0,NA,39
12,125,0,NA,36
12,126,0,NA,39
13,2,19,11.2,21
13,7,37,4.8,23
13,8,802,1.7,18
13,9,578,3.7,17
13,10,402,5.8,19
13,15,347,1.3,15
13,16,2020,1.5,16
13,17,122,4.7,20
13,18,20,20.2,32
13,19,14,17.8,30
13,20,29,18.7,31
13,27,2,14.3,34
13,28,45,8.9,29
13,38,219,1.6,27
13,39,17,3.2,30
13,44,35,10.1,31
13,45,3,21.9,43
13,53,1,10.1,39
13,54,21,13.9,41
13,74,0,NA,21
13,78,0,NA,39
13,80,1,NA,27
13,81,1,NA,23
13,82,1,NA,12
13,83,1680,NA,10
13,84,483,NA,8
13,85,1954,NA,7
13,86,3,NA,9
13,87,8,NA,23
13,88,17,NA,19
13,89,13,NA,16
13,90,3,NA,18
13,91,4,NA,12
13,92,20,NA,14
13,93,80,NA,22
13,94,1,NA,26
13,118,0,NA,45
13,119,6,NA,31
13,120,245,NA,28
13,121,0,NA,27
13,122,0,NA,47
13,123,0,NA,42
14,3,4,11.3,19
14,4,22,13.3,21
14,5,3,8.4,23
14,6,117,7.4,22
14,7,341,6.1,20
14,8,1028,2.3,17
14,9,351,2.9,16
14,11,78,4.2,24
14,12,1,7.7,28
14,13,30,4.7,25
14,14,52,2.1,15
14,15,1133,0.9,14
14,16,168,2.4,15
14,17,505,5.6,17
14,18,35,12.4,24
14,21,1,19.2,31
14,28,8,7.8,27
14,29,7,12.2,32
14,31,4,27.5,47
14,38,27,2.6,25
14,39,5,3.2,30
14,44,71,8.6,29
14,53,5,12.5,36
14,54,58,10.5,36
14,73,0,NA,22
14,79,6,NA,29
14,80,45,NA,21
14,81,35,NA,17
14,82,69,NA,13
14,83,288,NA,11
14,84,843,NA,9
14,85,6554,NA,3
14,86,280,NA,7
14,87,76,NA,12
14,88,379,NA,10
14,89,389,NA,12
14,90,355,NA,11
14,91,15,NA,11
14,92,111,NA,17
14,93,54,NA,21
14,94,22,NA,27
14,95,17,NA,31
14,96,2,NA,32
14,98,0,NA,41
14,100,1,NA,50
14,101,0,NA,56
14,119,3,NA,31
14,121,0,NA,34
15,1,69,5.7,15
15,2,65,4.2,14
15,3,44,6.2,13
15,6,70,5.8,18
15,7,1071,2.6,16
15,8,3150,0.2,16
15,9,1580,2.8,15
15,10,309,4.3,16
15,11,227,5.1,17
15,12,161,1.8,22
15,13,1,8.9,29
15,14,20,7.8,22
15,15,116,1.7,13
15,16,238,5,16
15,17,153,5.4,16
15,18,52,10,25
15,28,3,7.7,27
15,29,5,9.9,30
15,31,10,17.3,37
15,44,36,6.9,28
15,53,12,10.3,34
15,54,1,10.8,34
15,72,1,NA,24
15,73,24,NA,24
15,78,1,NA,35
15,79,49,NA,33
15,80,61,NA,27
15,81,42,NA,21
15,82,22,NA,15
15,83,48,NA,10
15,84,1547,NA,7
15,85,9913,NA,3
15,86,2124,NA,5
15,87,705,NA,7
15,88,383,NA,8
15,89,483,NA,7
15,90,585,NA,12
15,91,236,NA,11
15,92,84,NA,11
15,93,23,NA,18
15,94,192,NA,20
15,95,104,NA,25
15,96,1,NA,35
15,97,10,NA,25
15,98,95,NA,23
15,99,27,NA,25
15,100,4,NA,28
15,101,1,NA,59
15,116,0,NA,33
15,117,0,NA,33
15,118,9,NA,33
16,0,41,5.2,13
16,1,218,2.9,12
16,2,244,4.6,12
16,3,180,4.6,12
16,4,67,6,14
16,5,0,4.3,15
16,6,263,3.3,17
16,7,834,2.5,16
16,8,3467,0.3,13
16,9,705,2.4,13
16,10,82,3.9,16
16,11,245,5.2,17
16,12,42,7.7,16
16,13,0,8.5,16
16,14,1653,2.1,13
16,15,456,3.4,14
16,16,545,3.9,13
16,17,84,9.4,18
16,18,21,7.4,22
16,22,4,19.7,37
16,29,11,6.8,26
16,30,2,15.1,35
16,31,6,12.9,33
16,32,12,14.3,34
16,37,1,20.5,37
16,39,48,5.3,22
16,43,14,5.4,26
16,44,72,12.1,33
16,53,2,9.1,33
16,72,4,NA,25
16,73,230,NA,25
16,74,0,NA,26
16,81,12,NA,20
16,82,2,NA,16
16,83,656,NA,9
16,84,556,NA,5
16,85,4320,NA,5
16,86,2950,NA,3
16,87,709,NA,7
16,88,23,NA,8
16,89,142,NA,12
16,90,51,NA,20
16,91,12,NA,23
16,93,0,NA,14
16,94,8,NA,14
16,95,257,NA,16
16,97,15,NA,21
16,98,4,NA,24
16,100,0,NA,72
16,117,0,NA,36
16,118,36,NA,36
16,120,0,NA,35
16,124,0,NA,50
16,127,0,NA,32
17,0,768,3.6,10
17,1,2040,0.5,10
17,2,584,3,10
17,3,114,5.3,13
17,5,162,1.6,13
17,6,163,5.8,19
17,7,88,5.3,16
17,8,259,1.8,12
17,9,155,3.3,13
17,10,14,5.2,11
17,11,156,8,11
17,12,51,1.8,12
17,13,364,3.6,12
17,14,1905,1.5,11
17,15,122,4.4,10
17,16,280,6.8,15
17,17,109,5.1,20
17,18,5,5.6,23
17,21,23,10.4,28
17,22,14,11.1,29
17,25,4,20.9,40
17,29,38,4.3,24
17,30,1,7.6,27
17,31,14,10,30
17,37,1,14.3,31
17,39,44,5.2,22
17,43,140,3.9,25
17,44,10,12.2,33
17,51,4,7.8,32
17,52,4,8.9,33
17,68,9,NA,34
17,71,41,NA,27
17,72,61,NA,29
17,82,4,NA,20
17,84,587,NA,7
17,85,3131,NA,7
17,86,469,NA,8
17,87,342,NA,9
17,88,1,NA,14
17,95,203,NA,16
17,116,0,NA,38
17,117,3,NA,37
18,0,353,4.2,11
18,1,660,2.7,7
18,2,192,6.3,8
18,3,3,9,9
18,5,271,0.5,11
18,6,5,8.4,22
18,7,170,3.9,11
18,8,175,5.6,13
18,9,6,6.4,9
18,10,129,4.4,9
18,11,125,3.8,11
18,12,54,2.3,12
18,13,404,1.5,9
18,14,16,2.9,9
18,15,184,1.4,11
18,16,1407,1.6,14
18,17,401,5.2,17
18,18,646,2.4,19
18,19,610,1.4,19
18,20,125,4.3,22
18,21,20,6.3,24
18,22,28,12.4,30
18,23,5,16.4,34
18,24,1,25.2,44
18,25,33,21.3,41
18,26,4,16.9,37
18,27,41,13.7,33
18,29,196,2.8,22
18,30,353,3.2,23
18,31,5,9,29
18,33,11,17.1,31
18,34,34,16.9,31
18,38,55,4.7,21
18,39,4,2.7,19
18,42,72,3.3,24
18,51,6,5.9,30
18,70,129,NA,32
18,71,517,NA,28
18,72,196,NA,34
18,83,1,NA,12
18,84,980,NA,8
18,85,799,NA,7
18,86,926,NA,7
18,87,524,NA,9
18,95,145,NA,18
18,96,1,NA,19
18,97,1,NA,19
18,115,3,NA,41
18,116,0,NA,40
19,0,40,5.3,11
19,1,71,3.6,6
19,2,281,5.8,4
19,6,101,2.9,9
19,7,700,4.6,10
19,8,79,6.4,12
19,9,5,4.6,8
19,10,232,5.6,8
19,11,1025,3.8,9
19,12,2548,1.4,9
19,13,1101,1.7,8
19,14,93,3.6,10
19,15,107,3.4,12
19,16,2392,1.7,12
19,17,833,4.2,15
19,18,444,2.4,16
19,19,363,3.2,20
19,20,12,4.7,22
19,25,1,21,41
19,27,8,16.3,36
19,29,39,8.2,28
19,30,83,4.2,21
19,34,3,9,23
19,35,45,8.2,22
19,37,12,8,22
19,38,224,1.1,18
19,40,18,3.1,23
19,41,319,1.6,21
19,42,23,6.7,28
19,49,1,5,29
19,51,43,4.8,28
19,52,1,6.8,30
19,71,57,NA,31
19,83,1,NA,12
19,84,229,NA,9
19,85,65,NA,9
19,86,787,NA,8
19,87,542,NA,9
19,88,0,NA,14
19,95,6,NA,20
19,96,4,NA,20
19,97,0,NA,21
19,114,0,NA,48
20,0,1,5.8,8
20,1,23,5.8,3
20,2,65,9,3
20,3,11,10.8,5
20,6,186,5.7,10
20,7,167,3.7,8
20,8,0,3.5,8
20,9,27,6.5,11
20,10,8,6.4,11
20,11,743,3.4,7
20,12,2201,0.9,8
20,13,1320,2.3,8
20,14,1147,2.1,10
20,15,123,3.1,11
20,16,1147,1.4,12
20,17,198,3.7,15
20,18,11,6.4,18
20,19,33,6.4,21
20,21,23,17,24
20,26,1,19.4,39
20,27,8,17.8,37
20,28,1,12.3,32
20,29,82,12.1,32
20,35,319,8.6,23
20,36,539,0.8,15
20,37,187,1.9,15
20,38,333,3.4,16
20,39,64,2.9,18
20,40,102,3.7,20
20,41,27,6.6,27
20,49,1,4.1,28
20,50,1,4.1,28
20,51,6,3.7,27
20,69,15,NA,32
20,70,11,NA,32
20,84,217,NA,11
20,85,127,NA,10
20,86,112,NA,9
20,87,87,NA,13
20,88,34,NA,13
20,96,1,NA,20
20,97,1,NA,26
20,98,1,NA,26
20,99,1,NA,30
21,0,0,3.6,5
21,1,2,6.8,8
21,2,16,9.6,9
21,4,4,18.1,19
21,5,3,11.4,15
21,7,1402,2.1,6
21,8,172,2.6,7
21,9,344,2.7,7
21,10,238,4.7,6
21,11,518,3.4,5
21,12,229,2.6,7
21,13,101,1.6,7
21,14,649,0.2,8
21,15,227,2.1,10
21,16,858,1.9,13
21,17,50,7.6,18
21,31,2,6.2,15
21,34,98,12.2,15
21,35,281,1.2,11
21,37,11,7.8,21
21,39,1,10.7,24
21,41,2,32.9,37
21,51,18,2.4,26
21,53,16,10.4,34
21,69,73,NA,34
21,83,16,NA,18
21,84,112,NA,14
21,85,13,NA,9
21,86,1900,NA,10
21,87,43,NA,15
21,88,7,NA,25
21,96,1,NA,27
21,97,116,NA,24
21,98,86,NA,27
21,99,1,NA,30
22,0,187,3.1,7
22,1,42,4.6,8
22,2,36,7.4,9
22,5,3,5.4,7
22,6,103,3.4,5
22,7,422,3.9,6
22,8,417,3.1,8
22,9,906,1,6
22,10,773,2.1,4
22,11,1437,1.3,4
22,12,2633,1.8,6
22,13,169,1.7,8
22,14,316,1.9,10
22,15,691,2.7,11
22,16,4,7.9,18
22,20,78,8.4,15
22,21,197,8.3,15
22,22,89,10.6,17
22,29,55,9.9,14
22,31,2,7.5,11
22,33,106,10.1,13
22,34,73,2.8,10
22,35,36,3.7,12
22,36,78,12.5,16
22,37,29,17.1,21
22,40,10,23.9,28
22,41,2,30.5,34
22,51,135,7.6,31
22,52,3,6.8,30
22,53,34,8.9,33
22,83,2,NA,26
22,84,21,NA,18
22,85,35,NA,14
22,86,254,NA,12
22,87,16,NA,14
22,88,21,NA,29
22,96,1,NA,27
22,97,1,NA,26
22,98,1,NA,28
22,99,217,NA,28
22,100,2,NA,35
23,0,31,2,6
23,1,1419,3.2,5
23,2,240,2.6,3
23,3,1,4.4,5
23,4,20,5.6,7
23,5,721,3.5,5
23,6,2027,2.9,5
23,7,18,2.7,5
23,8,80,3.3,8
23,9,4,3.6,8
23,10,598,2.6,3
23,11,36,2.8,4
23,12,244,2.1,5
23,13,11,2.8,8
23,14,281,3.7,11
23,15,5,12.6,23
23,19,162,5.1,12
23,20,912,7.8,14
23,21,386,8.8,15
23,22,2,8.8,16
23,23,2,8.8,16
23,24,1,22.6,40
23,29,2,9.9,14
23,30,13,9.1,12
23,31,85,6.5,10
23,32,152,9.3,13
23,33,231,5.1,8
23,34,2,6.4,15
23,35,25,11.4,13
23,36,28,11.4,15
23,37,57,14,18
23,38,27,15.2,18
23,47,2,14.7,34
23,48,2,16.3,35
23,50,3,2.2,23
23,51,116,0.1,24
23,84,660,NA,13
23,85,550,NA,12
23,86,591,NA,13
23,87,10,NA,18
23,88,1,NA,25
23,97,1,NA,30
23,99,0,NA,32
23,100,3,NA,35
23,123,0,NA,36
23,124,0,NA,29
23,125,0,NA,27
23,126,8,NA,26
23,127,3,NA,25
24,0,41,2.9,8
24,1,3719,1.3,5
24,2,3446,1.4,2
24,3,766,3.4,4
24,4,21,2.9,3
24,5,1070,2.4,3
24,6,759,1.7,3
24,7,92,2.4,5
24,8,646,3.3,8
24,9,11,5.3,11
24,10,346,4,5
24,11,1594,1.1,2
24,12,338,2.6,5
24,13,3,2.7,9
24,14,11,4.4,10
24,15,0,13.8,21
24,18,24,4.1,11
24,19,294,2.9,10
24,20,355,6.2,13
24,21,6,8.6,15
24,22,2,8.6,15
24,23,1,10.4,17
24,24,1,6,18
24,29,5,14.1,17
24,32,148,4.1,7
24,33,60,3.1,6
24,34,42,9.3,11
24,35,1,12.2,13
24,36,51,9.3,12
24,37,70,8.7,11
24,38,8,7.2,14
24,48,5,9.4,28
24,49,43,5.8,25
24,50,106,1.8,22
24,51,3,2.3,23
24,84,84,NA,13
24,85,195,NA,12
24,86,130,NA,17
24,87,28,NA,22
24,88,0,NA,35
24,100,9,NA,32
24,123,0,NA,33
25,0,27,2.5,7
25,1,414,3.5,6
25,2,5977,0.8,5
25,3,489,4.6,7
25,4,1618,1.1,4
25,5,2620,0.9,2
25,6,809,4.2,9
25,7,44,2.9,9
25,8,1455,2.1,7
25,9,4,4.1,8
25,10,426,2.2,5
25,11,1521,2.1,5
25,12,170,3.3,6
25,13,2,3.2,9
25,14,79,3.1,9
25,17,66,4.6,11
25,18,246,4.1,11
25,19,165,3,10
25,21,1,5.6,13
25,22,1,5.8,12
25,24,1,6,18
25,32,338,1.2,4
25,33,43,5.8,7
25,34,153,4,5
25,35,4,3.6,4
25,36,378,1.7,6
25,37,60,4,11
25,47,1,13,32
25,49,540,2,21
25,50,36,8.9,29
25,82,0,NA,31
25,83,7,NA,17
25,84,425,NA,14
25,85,111,NA,13
25,86,1,NA,18
25,87,9,NA,22
25,88,3,NA,27
25,99,1,NA,35
25,100,3,NA,35
26,0,2,2.2,7
26,1,99,2.9,8
26,2,825,1.6,6
26,3,281,2,7
26,4,473,3.5,6
26,5,1905,1.1,4
26,6,139,2.4,5
26,7,15,5.5,10
26,8,557,0.5,5
26,9,1,4.9,9
26,10,33,4.8,9
26,11,500,2.6,5
26,12,26,4.1,7
26,13,61,4.6,8
26,14,83,3.2,8
26,15,1123,0.9,8
26,16,169,3.3,9
26,17,50,2.8,8
26,18,476,1,8
26,19,45,2.5,10
26,21,53,4.3,11
26,25,14,2.7,15
26,26,108,1.9,14
26,32,486,1.9,4
26,33,1598,1.3,3
26,34,973,3.2,4
26,35,1,6.5,6
26,36,191,5,8
26,37,206,3.7,9
26,38,53,5.2,11
26,39,4,12.4,17
26,47,5,9,28
26,48,33,6.4,25
26,49,130,1.2,19
26,62,0,26.8,37
26,83,12,NA,24
26,84,588,NA,16
26,85,97,NA,13
26,86,32,NA,20
26,87,105,NA,20
26,88,0,NA,27
26,89,3,NA,34
27,0,27,6.8,11
27,1,153,2.5,6
27,2,246,2.6,7
27,3,952,1.7,8
27,4,511,1,6
27,5,162,2.7,5
27,6,4,8.8,13
27,8,333,1.7,5
27,9,405,1.9,4
27,10,313,2,5
27,11,976,2.3,6
27,12,59,3.2,9
27,13,2,6.9,11
27,14,64,6.7,11
27,15,914,3,8
27,16,376,3.2,6
27,17,438,1.9,6
27,18,81,3.4,9
27,19,5,2,8
27,20,773,2.1,8
27,21,891,2,9
27,22,3,6.1,12
27,26,512,0.7,13
27,27,151,2.1,11
27,28,220,3,12
27,33,1210,2,2
27,34,421,3.7,3
27,35,135,6.5,6
27,36,180,7.3,8
27,37,62,10.2,14
27,45,1,9.4,28
27,46,2,9,28
27,47,1,4.6,20
27,48,75,4,20
27,49,14,2.7,18
27,62,0,26.8,37
27,82,3,NA,31
27,83,49,NA,25
27,84,35,NA,19
27,85,1662,NA,15
27,86,127,NA,20
27,87,68,NA,23
27,89,2,NA,31
27,90,1,NA,46
27,127,0,NA,45
28,0,11,2.6,10
28,1,375,2.6,9
28,2,533,2,9
28,3,2116,1.6,8
28,4,1465,2.5,7
28,5,278,2.6,7
28,6,1907,2.1,7
28,7,1896,4.1,9
28,8,294,6.1,7
28,9,196,2.1,2
28,10,2196,1.3,3
28,11,4729,1,6
28,12,1415,2.4,8
28,13,1,6.8,13
28,14,165,3.6,8
28,15,279,3.5,7
28,16,108,2.9,4
28,17,40,3.7,6
28,18,19,4.3,6
28,19,31,4.9,11
28,20,1071,1.9,6
28,21,438,2,7
28,22,344,3.8,9
28,25,7,8.3,17
28,26,46,5.4,14
28,27,91,1.8,11
28,28,469,1.9,11
28,29,367,3.4,9
28,31,50,4.4,5
28,32,3,3.4,4
28,33,554,3.6,3
28,34,6,6.6,7
28,35,38,3.8,8
28,36,371,7.5,12
28,37,10,10.5,17
28,48,72,3.8,16
28,51,0,14.9,27
28,52,30,18.7,31
28,53,4,22.6,34
28,60,32,26.3,36
28,61,0,26.8,37
28,81,2,NA,37
28,82,3,NA,31
28,83,2,NA,27
28,85,335,NA,14
28,86,268,NA,17
28,87,4,NA,24
28,88,0,NA,29
28,89,7,NA,27
28,90,30,NA,34
28,91,17,NA,37
28,127,0,NA,42
29,0,549,1.2,8
29,1,1427,1.7,9
29,2,212,1.5,7
29,3,1747,1.3,7
29,4,4021,2.1,6
29,5,1118,3.6,7
29,6,3271,1.4,4
29,7,2343,2.9,5
29,8,383,2.9,3
29,9,172,2.6,2
29,10,8114,1.7,3
29,11,6589,0.7,5
29,12,3238,2.4,8
29,13,4453,1.2,8
29,14,3472,2.2,7
29,15,1115,3.6,5
29,16,52,5.9,7
29,17,1,2.3,5
29,18,308,2.6,4
29,19,139,5.3,7
29,20,211,3.7,6
29,21,6,4.5,7
29,22,203,2.9,7
29,23,1162,1,8
29,24,275,2.1,9
29,25,9,3.8,12
29,26,3,3.6,12
29,27,430,1.9,10
29,28,22,0.5,9
29,29,607,2.6,8
29,30,945,1.4,6
29,31,660,3.6,6
29,32,190,3.9,6
29,33,755,1.5,5
29,34,58,1.8,6
29,35,59,4,8
29,36,45,10.7,21
29,37,36,5.7,14
29,38,31,6.5,19
29,39,31,10.5,23
