x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,47,0,7.1,28
3,48,0,10,30
3,62,7,3,5
3,63,206,3.1,5
3,64,53,3.9,6
4,3,119,1.9,14
4,4,970,3.5,16
4,5,716,2.3,15
4,6,525,2.4,15
4,7,138,5.5,19
4,9,6,7.6,17
4,10,144,5.6,14
4,11,0,6.4,15
4,13,29,4,17
4,14,208,3.8,16
4,17,6,5,13
4,18,64,2.8,14
4,19,23,6.1,15
4,20,26,3.4,15
4,21,1999,2,14
4,22,796,2.7,14
4,24,0,5.2,11
4,25,0,9.2,13
4,26,10,7.2,12
4,27,2,3.4,15
4,28,1558,0.4,13
4,29,2222,1.1,16
4,30,6,3.9,16
4,31,10,6.9,19
4,32,5,7.2,19
4,33,147,3.6,18
4,34,523,0.8,17
4,35,18,2.6,15
4,36,0,2.2,18
4,37,15,4.2,15
4,39,1,7.5,24
4,40,12,3,20
4,41,469,1.7,21
4,42,167,2.4,20
4,43,1166,3.1,24
4,44,161,2.9,23
4,45,47,4.3,23
4,46,10,6.4,25
4,47,18,7.5,27
4,48,1,7.7,27
4,62,317,2.1,5
4,63,1648,0.7,2
4,64,810,4,6
5,0,269,1.3,18
5,2,0,3.2,15
5,3,74,3.2,14
5,4,1497,1.4,13
5,5,68,3,14
5,7,5,4.8,14
5,10,49,5.9,14
5,11,249,3.8,12
5,12,100,2.9,13
5,13,356,2.3,15
5,14,804,1.2,16
5,15,96,5,15
5,16,990,2.2,12
5,17,60,4.7,14
5,18,107,3.9,12
5,19,60,3.2,12
5,20,150,4.1,14
5,21,143,2.3,15
5,22,4,3.6,16
5,23,52,3.3,13
5,24,98,4.3,12
5,25,9,6.4,14
5,26,19,8.1,13
5,27,14,6.2,13
5,28,141,2.7,15
5,29,601,2.5,15
5,30,100,4.1,17
5,31,50,4.6,17
5,32,10,3.8,16
5,33,5,2.6,18
5,34,217,1.9,16
5,35,0,2,16
5,36,212,0.8,18
5,37,0,2.2,20
5,38,0,5.6,19
5,39,13,2.8,17
5,40,46,3.2,19
5,41,9,4.7,21
5,42,6,4.9,23
5,43,18,4.6,24
5,44,71,3.5,22
5,45,11,3.6,21
5,47,11,8.5,26
5,49,0,15.4,31
5,62,539,3.9,5
5,63,907,3.1,4
5,64,322,3.7,5
5,65,8,5.8,7
6,0,587,2,18
6,1,37,1.6,16
6,2,81,3.9,17
6,3,21,4,13
6,4,120,3,12
6,5,0,3.4,12
6,6,6,5.7,13
6,7,0,4.5,13
6,8,0,2.7,12
6,9,4,1.7,13
6,10,6,1.9,12
6,11,25,2.6,11
6,13,2,4,17
6,14,1716,1.6,14
6,15,798,1.6,14
6,16,455,2.5,12
6,17,185,2.2,11
6,18,187,1.9,11
6,19,0,4.4,14
6,21,3,3.7,16
6,22,7,3.3,16
6,23,0,7.4,16
6,24,16,5.2,13
6,25,10,6,14
6,26,5,13.1,20
6,27,0,5.8,14
6,28,127,1.6,16
6,30,56,1.4,14
6,31,448,2.2,14
6,32,0,2.4,14
6,33,10,3.9,15
6,34,0,2.5,15
6,35,0,4.9,21
6,36,145,1.8,18
6,37,10,2.9,19
6,38,0,3.6,19
6,39,195,4.7,19
6,40,0,8.1,22
6,41,27,5,21
6,42,11,7,21
6,43,291,3.6,21
6,44,200,2.8,21
6,45,17,4,21
6,47,24,6.2,24
6,62,53,5.3,7
6,63,36,5.5,7
6,64,48,5.5,7
7,0,30,4.8,18
7,1,0,3.5,16
7,2,30,3.5,15
7,4,10,4.6,13
7,5,21,4.2,11
7,6,2,5.5,13
7,7,0,4,11
7,8,32,3.3,12
7,9,197,0.9,12
7,10,58,2.2,13
7,11,10,2.6,10
7,12,8,5.4,12
7,14,2961,1,13
7,15,6499,1.2,13
7,16,419,2.9,14
7,17,54,2.5,11
7,18,570,1,12
7,19,5,4.4,14
7,22,47,4.6,17
7,23,10,8.3,21
7,24,21,5.5,14
7,25,10,9,19
7,26,20,7.5,16
7,27,23,8.9,19
7,28,238,2.3,17
7,29,23,3.8,17
7,30,21,1.3,15
7,31,187,3.1,17
7,32,36,3.4,14
7,33,2,4,14
7,34,77,2.8,15
7,35,407,2.5,16
7,36,20,2.8,17
7,37,6,3.8,18
7,38,8,5.9,20
7,39,2,5,20
7,40,5,5.8,20
7,41,9,6,20
7,42,36,3.7,20
7,43,72,2.6,19
7,44,1969,1,19
7,45,77,2.9,19
7,47,11,6.1,23
7,62,3,4.5,6
7,63,0,7,8
7,64,0,7.1,9
7,65,3,7,9
8,0,2,3.2,12
8,1,5,4.9,15
8,2,14,6.2,15
8,4,0,5.8,12
8,5,34,4.2,12
8,6,193,4.9,10
8,7,69,3.6,10
8,8,71,3.6,10
8,10,0,2.1,10
8,11,176,3.4,9
8,12,93,4.3,10
8,13,25,3.1,11
8,14,805,1,10
8,15,1383,1.2,12
8,16,3897,0.2,13
8,17,224,2,11
8,18,181,2.1,13
8,19,4,2.3,13
8,20,7,5.8,17
8,21,0,4.9,18
8,22,0,3.9,17
8,23,0,4.5,15
8,24,5,5.6,15
8,25,7,6.2,16
8,27,8,6.5,17
8,28,16,5,17
8,29,23,2.6,16
8,30,27,2.8,16
8,31,1,5.1,14
8,32,129,4.2,13
8,33,13,4.4,13
8,34,932,2.3,12
8,35,910,2.1,15
8,36,27,1.4,16
8,37,4,2.9,17
8,38,5,3.5,17
8,40,4,6,20
8,41,11,4.2,16
8,42,16,6.2,18
8,43,15,2.9,17
8,44,311,1.7,18
8,45,148,1.9,18
8,46,3,6.6,23
8,47,10,5.2,22
8,61,7,6,7
8,63,0,8.3,10
8,64,0,10.7,12
8,65,22,10,12
9,0,10,3.4,13
9,1,57,4.9,14
9,2,39,3.2,13
9,4,14,2.5,12
9,5,16,2.9,12
9,7,35,7.6,10
9,8,6,5.4,12
9,9,113,3.9,8
9,10,193,5.8,9
9,11,126,5,9
9,12,15,2.7,8
9,13,35,4.6,11
9,14,67,2.9,11
9,15,2276,1.4,13
9,16,3675,2.4,13
9,17,71,3.7,13
9,18,33,5.9,16
9,19,531,2.6,13
9,20,29,2.5,15
9,21,13,3.2,16
9,22,0,4.5,18
9,23,0,3.1,16
9,24,0,4.7,17
9,25,0,7,19
9,26,15,4.9,17
9,27,0,5.2,17
9,28,48,4.4,16
9,29,5,4.6,17
9,30,0,4.6,15
9,31,0,6.7,14
9,32,413,4.7,12
9,33,19,4.5,12
9,34,29,4,13
9,35,42,2.9,13
9,36,356,2.6,17
9,37,40,2.7,16
9,38,0,3.4,17
9,39,14,4.2,18
9,40,10,2,17
9,41,104,3.2,17
9,42,116,3.3,16
9,43,62,3.8,16
9,44,254,5,20
9,45,46,3.3,18
9,46,0,3.9,20
9,47,0,6.2,23
9,60,47,8.1,10
9,61,63,6.8,8
10,0,1,4.5,13
10,1,33,4.6,11
10,2,1,6.1,14
10,3,161,1.7,12
10,4,152,1.2,12
10,5,0,3.4,13
10,6,154,5.7,9
10,7,139,5.7,8
10,8,94,6.6,9
10,9,3,5.2,7
10,11,10,5.5,7
10,12,15,5.5,10
10,13,20,7.4,11
10,14,301,4.7,11
10,15,1309,2.4,12
10,16,1882,1.2,11
10,17,271,3.7,12
10,18,52,3.7,14
10,19,145,3.3,16
10,20,341,0.8,14
10,21,78,1.8,15
10,22,36,2.4,16
10,23,35,3.2,16
10,25,4,4.4,17
10,26,30,3.7,16
10,27,25,5.2,18
10,28,7,8.3,16
10,29,224,6.6,14
10,30,8,8.4,15
10,31,20,5.7,13
10,32,76,5.8,12
10,33,251,5.8,11
10,34,71,6.7,12
10,35,85,2.9,12
10,36,35,3.5,15
10,37,11,2.7,15
10,38,387,1.5,16
10,39,251,2,15
10,40,10,2.7,15
10,41,0,3.7,15
10,42,15,5.6,15
10,43,0,2.4,15
10,44,592,0.7,15
10,45,105,2.3,16
10,46,16,4.4,19
10,47,19,7.1,21
10,60,19,9.3,11
11,2,48,4.6,12
11,3,43,3.1,13
11,4,6,2.1,10
11,5,77,3.8,10
11,6,51,4.2,8
11,11,92,7.1,8
11,12,31,5.9,8
11,13,29,5,9
11,15,10,4.7,12
11,16,478,2.9,9
11,17,204,3.2,11
11,19,0,2.4,12
11,20,27,3.2,17
11,21,581,1.5,15
11,22,1262,0.5,14
11,23,134,1.9,14
11,24,101,4.2,17
11,25,46,2.6,15
11,27,0,10.7,23
11,28,5,10.8,19
11,29,18,7.8,13
11,30,5,9.8,15
11,31,3,6.7,13
11,32,84,6.3,11
11,33,17,4.8,9
11,34,0,7.3,13
11,35,18,4.5,13
11,36,179,4.3,14
11,37,17,3.1,13
11,38,0,5.1,14
11,39,10,2.4,13
11,40,0,6.5,18
11,41,4,4.8,14
11,42,6,5.3,14
11,43,21,2,13
11,44,107,2.1,14
11,45,5,2.8,16
11,46,5,3.9,18
12,0,372,0.8,11
12,1,148,4.4,12
12,2,52,3.4,10
12,3,0,4.6,12
12,4,100,3.6,10
12,5,7,3.9,9
12,7,10,2.9,5
12,8,48,2.9,5
12,9,111,4.5,5
12,10,143,5.3,6
12,11,13,8.1,9
12,12,5,9.5,10
12,13,40,4.2,10
12,14,35,5.5,11
12,15,20,4.7,12
12,16,100,3,8
12,17,21,4.3,11
12,18,17,7.6,13
12,19,10,4.2,12
12,20,0,2.4,13
12,22,25,2.1,14
12,23,746,1.7,13
12,24,421,5.2,17
12,25,0,3.3,15
12,27,0,10.4,22
12,29,22,8.4,14
12,30,10,8.3,13
12,31,11,6.6,12
12,32,0,4.8,11
12,33,18,4.2,9
12,34,0,8.9,13
12,35,142,5.9,11
12,36,16,5.9,16
12,37,0,6,16
12,38,5,5,12
12,39,95,5.1,11
12,40,15,3.6,12
12,41,0,4,13
12,42,0,5.3,14
12,43,13,4.1,13
12,44,51,3.7,15
12,45,15,4.4,17
12,46,26,4.4,18
13,0,113,1.7,10
13,1,85,7.6,15
13,2,57,5.2,12
13,3,486,1.9,10
13,4,326,1.8,9
13,6,39,7.5,9
13,7,217,5.3,7
13,8,334,3.8,6
13,9,180,4.1,5
13,11,5,4.2,7
13,12,10,9.2,14
13,15,67,4.7,12
13,16,37,2.4,8
13,17,1,4.3,10
13,18,30,4.7,10
13,19,58,4.1,11
13,20,4,3.1,11
13,22,5,3.4,13
13,23,0,2.8,14
13,24,183,2.1,14
13,25,0,4.1,15
13,27,3,5.9,16
13,30,0,6.3,11
13,31,5,7.4,13
13,32,14,4.7,10
13,33,34,3.1,8
13,34,29,4.7,9
13,35,29,7.5,12
13,36,0,7.3,12
13,37,0,8.2,18
13,38,5,7,13
13,39,160,4.9,10
13,40,5,2.7,11
13,41,0,3.1,12
13,42,0,3.4,11
13,43,0,13.6,22
13,44,8,5,16
13,45,82,5.1,16
13,46,14,7.1,19
14,0,37,2.9,8
14,1,7,4.7,10
14,2,99,4.1,9
14,3,68,2.4,9
14,4,103,2.7,8
14,5,579,1.7,7
14,6,992,12,14
14,7,2570,1.8,5
14,8,2880,1.2,2
14,9,1948,2.8,3
14,10,682,3.7,8
14,11,0,3.2,6
14,12,468,2.6,11
14,13,129,2,10
14,15,845,2.9,11
14,16,273,1.8,7
14,17,4,3.3,9
14,18,5,4.2,9
14,19,36,3.3,9
14,20,0,3.7,10
14,21,0,4.4,11
14,24,405,2,13
14,25,60,3.6,15
14,26,5,4.4,16
14,27,47,4.6,15
14,28,116,4.9,12
14,29,5,5.3,11
14,30,25,5,10
14,31,5,5,11
14,32,306,2.4,11
14,33,1625,2.6,8
14,35,29,10.5,14
14,36,1,6.4,10
14,37,15,5.3,11
14,38,1,10,16
14,39,157,3.7,10
14,40,205,2,9
14,41,873,1.9,11
14,42,70,2.6,11
14,43,10,4.1,13
14,44,0,10.8,19
14,45,51,6.4,15
14,46,0,9.5,20
15,0,7,4.2,7
15,1,193,4.8,8
15,2,0,3.9,8
15,4,6,3.4,8
15,6,143,5.9,9
15,7,834,2.8,6
15,8,2511,0.3,2
15,9,2383,0.3,3
15,10,3066,1.8,5
15,11,675,3.4,7
15,12,2726,1.5,8
15,13,497,2.8,10
15,14,52,2.4,10
15,15,992,2,10
15,16,859,1.5,7
15,17,68,3.6,9
15,19,607,3,8
15,20,6,3.4,10
15,22,14,5.2,13
15,23,11,3.8,12
15,24,25,3.2,13
15,25,1348,0.5,11
15,26,146,1.7,12
15,27,16,3.5,13
15,28,32,6.9,15
15,29,3,3.9,9
15,30,9,5.5,11
15,31,51,3.7,9
15,32,628,1.8,8
15,33,3431,1.7,7
15,34,88,4.4,8
15,35,10,5.1,9
15,36,14,9.5,13
15,37,85,4.5,12
15,38,5,2.9,9
15,39,23,3.5,10
15,40,243,1.4,12
15,41,90,2.8,14
15,42,5,3.8,14
15,43,9,5.3,14
15,44,10,4.6,13
15,45,0,7.1,15
16,0,357,4.7,6
16,1,39,8.4,11
16,2,3,6.7,11
16,3,28,5.3,10
16,4,41,5.5,9
16,5,4,4.5,7
16,6,5,4.7,8
16,7,0,4.1,6
16,8,211,2.7,5
16,9,2159,2.8,5
16,10,1980,0.3,6
16,11,331,4.9,9
16,12,497,2,8
16,15,13,4.8,13
16,16,150,2.4,6
16,17,153,4.7,10
16,18,130,3.8,7
16,19,774,2.7,7
16,20,170,2.1,9
16,21,10,4.5,11
16,22,21,3,7
16,23,40,2.4,8
16,24,32,1.8,9
16,25,1303,0.8,9
16,26,63,2.6,11
16,27,0,2.5,11
16,28,98,5,13
16,29,6,5.6,12
16,31,5,3.3,7
16,32,2535,1.4,8
16,33,2795,2.1,7
16,34,35,2.1,5
16,35,26,3.7,8
16,36,16,1.6,7
16,37,587,2.7,10
16,38,35,1.5,7
16,39,49,2.9,8
16,40,364,3.2,10
16,41,21,6.8,14
16,42,5,6.3,17
16,43,0,6.9,15
16,44,5,8,16
17,0,46,3.2,5
17,1,25,6.1,8
17,2,0,5,11
17,5,8,6.1,12
17,6,0,3.1,9
17,7,591,1.6,8
17,8,293,2.5,6
17,9,13,3.5,6
17,10,8,4.3,7
17,11,98,4,7
17,12,97,3.4,8
17,13,15,3.8,7
17,16,0,3.4,6
17,17,0,4.2,6
17,24,24,3,11
17,25,49,3.3,12
17,26,7,3.6,12
17,28,69,2.9,11
17,29,0,6.3,13
17,30,0,8,15
17,31,1,3.4,7
17,32,83,3.3,8
17,33,760,1.1,6
17,34,253,4.7,7
17,35,17,4,6
17,36,10,4.2,8
17,37,380,1.3,6
17,38,10,3.1,9
17,39,5,4.5,10
17,40,0,5.2,12
17,41,11,5.8,13
17,42,5,8,15
17,44,0,10,18
18,0,48,1.6,6
18,1,51,2.1,8
18,2,15,6.3,12
18,3,10,5.7,11
18,4,0,4,9
18,5,3,3.7,9
18,6,120,2.3,8
18,7,46,2.5,7
18,8,80,5.5,10
18,10,2,7.2,11
18,11,45,4.8,11
18,12,231,3.6,10
18,13,220,5,12
18,18,0,3.9,4
18,20,0,3.7,10
18,21,12,5,10
18,22,0,7.5,13
18,23,0,7.3,14
18,24,27,3.6,11
18,25,0,3.3,11
18,27,25,3.2,11
18,28,36,2.1,10
18,29,141,2,11
18,30,7,4.7,11
18,31,12,2.8,7
18,32,1526,4.7,7
18,33,1372,3.1,6
18,34,2722,1.1,3
18,35,1472,3.3,5
18,36,3,2.3,5
18,37,7,5.7,8
18,38,3,5.1,9
19,0,78,1.6,8
19,1,216,1.5,8
19,2,140,2.9,9
19,3,53,4.7,11
19,5,31,3.5,9
19,8,182,4.3,9
19,10,0,6.7,10
19,11,43,3.9,12
19,12,292,3,13
19,13,682,2.6,12
19,18,0,4.8,3
19,19,10,5.3,4
19,20,3,4.5,9
19,21,6,4.7,9
19,24,15,2.4,10
19,25,73,2,11
19,26,35,2.7,13
19,27,0,6.7,13
19,28,0,2.5,9
19,29,300,1.4,10
19,30,18,2.5,9
19,31,20,2.4,7
19,32,17,3.6,6
19,33,1138,2.1,5
19,34,2363,1,3
19,35,2490,0.9,4
19,36,25,2.8,5
20,0,7,4,10
20,2,1,5.4,12
20,3,77,4.8,11
20,4,335,3.5,11
20,5,265,3.3,11
20,8,116,4.7,9
20,11,13,4.2,12
20,12,71,3.2,11
20,13,3,3.6,11
20,18,0,4.4,2
20,20,151,6.6,5
20,21,86,6.6,8
20,22,33,5,8
20,23,0,4.5,10
20,25,947,2.5,13
20,26,634,2.6,11
20,27,10,4.1,10
20,28,35,4.6,10
20,29,4,3.7,7
20,31,0,4.5,6
20,32,231,2.8,5
20,33,1358,1.4,3
20,34,1161,2.6,2
20,35,71,3.5,3
20,72,7,16.1,46
21,5,451,2.1,9
21,6,1839,1.4,10
21,7,52,2.8,8
21,8,36,4.1,10
21,9,12,5.1,11
21,10,35,5.7,12
21,11,6,4.9,11
21,12,60,3.6,10
21,14,0,3.7,7
21,16,59,3.2,6
21,17,111,2.8,1
21,18,0,2.6,3
21,19,0,3.6,3
21,20,43,4.7,4
21,21,0,5.7,6
21,22,110,4.9,7
21,23,0,6.8,10
21,25,7,6.2,13
21,26,14,3.3,9
21,27,5,3.8,8
21,28,0,6.8,11
21,29,5,4.8,7
21,31,0,2.7,4
21,32,1,3.4,5
21,33,6,2.9,5
22,0,53,5.1,6
22,1,1,3.3,5
22,2,31,5.8,10
22,3,6,3.7,8
22,4,6,4.7,9
22,5,134,2.5,7
22,6,526,3.3,11
22,7,415,3.9,10
22,9,5,3.7,12
22,10,4,3.5,11
22,11,9,3.8,10
22,12,31,2.9,9
22,13,107,3,10
22,15,27,2.6,5
22,16,1949,1.4,4
22,17,1431,1.4,3
22,22,11,3.9,6
22,23,26,3.2,6
22,24,403,3.7,8
22,25,19,3,8
22,26,5,4.7,10
22,27,1,5.1,10
22,29,0,7.2,9
23,0,7,4.4,8
23,1,18,4.1,7
23,2,128,2.3,9
23,3,468,1.9,7
23,4,4,4,9
23,7,144,1.6,11
23,8,806,1,12
23,9,6,2,12
23,10,10,2.8,12
23,12,4,1.7,9
23,13,696,1,9
23,14,352,1.4,8
23,15,189,2.5,6
23,16,827,2.7,5
23,17,285,2.9,3
23,18,154,2.4,3
23,19,5,4.4,5
23,24,591,2.6,10
23,25,42,3.5,11
23,27,4,7.1,11
23,72,6,7.4,37
24,0,55,3.7,9
24,1,20,5.2,12
24,2,231,3.2,10
24,3,80,0.7,8
24,6,0,4.5,11
24,7,20,2.9,14
24,8,2575,1.7,14
24,9,1399,1.4,11
24,10,10,3,12
24,11,0,3.4,11
24,12,64,3.7,11
24,13,144,2.8,8
24,14,623,1,6
24,15,27,2.1,5
24,16,48,3,4
24,17,16,5.2,7
24,18,175,5.2,6
24,19,30,3.4,5
24,20,5,6.5,7
24,24,33,3.2,10
24,25,88,4.3,11
24,27,2,13.5,22
24,72,230,4.9,35
25,0,30,2.3,10
25,1,127,2,11
25,2,80,3.1,11
25,3,27,2.4,10
25,4,12,2.8,10
25,5,0,5.1,13
25,6,40,4.5,13
25,7,24,3.5,13
25,8,158,3.1,14
25,9,2071,2.1,14
25,10,60,3.1,12
25,11,21,8,15
25,12,773,3.1,11
25,13,2384,1.6,10
25,14,2238,2.1,9
25,15,418,2.8,6
25,17,3,4.9,8
25,18,1014,3.7,7
25,19,383,2.4,6
25,21,5,3.9,9
25,22,0,4.7,9
25,24,22,6.7,14
25,25,31,6,13
25,27,3,2.3,13
25,28,10,3.6,12
25,29,0,3.2,9
25,30,40,4.7,11
25,37,0,11.4,21
25,72,168,3.2,32
26,0,224,1.5,11
26,1,1472,0.7,11
26,2,34,1.9,12
26,3,15,2.8,12
26,4,58,4,11
26,5,0,6.7,16
26,6,5,4.8,14
26,8,101,4.8,15
26,9,137,3.9,13
26,10,8,5.6,14
26,11,6,5.5,13
26,12,2894,2,12
26,13,3872,1.4,10
26,14,3648,1.4,9
26,15,702,4,8
26,16,149,12.7,17
26,17,40,4.8,9
26,18,115,3.6,8
26,19,180,2.3,7
26,20,1,2.8,7
26,23,5,5,12
26,25,13,3.5,12
26,26,23,2.1,13
26,27,515,1.2,12
26,28,87,1.9,11
26,29,1,2.7,10
26,30,120,4.1,12
26,36,21,8.5,18
26,37,16,11.7,22
26,38,3,5.8,19
26,39,4,5.7,19
26,41,3,4.6,21
26,42,25,7.1,24
26,43,88,7.2,24
26,44,11,9.5,25
26,45,10,11,27
26,47,3,12,26
26,72,866,2.8,32
26,73,19,2.1,33
27,0,100,2.5,12
27,1,12,2.7,13
27,2,23,1.9,12
27,3,167,3.3,13
27,4,32,2.9,13
27,5,40,4.6,14
27,6,0,3.9,14
27,7,5,3.6,15
27,8,15,3.4,13
27,9,6,6.7,16
27,10,4,3,11
27,11,45,3.1,11
27,12,613,2.5,11
27,13,656,1.5,9
27,14,454,2.6,8
27,15,28,7.5,12
27,16,94,11.6,16
27,17,80,6.9,12
27,18,3,9.7,15
27,19,617,2.6,10
27,20,309,2.1,9
27,22,0,5.7,12
27,23,10,7.3,14
27,26,7,3.8,14
27,27,244,2,14
27,28,63,1.5,11
27,29,10,3.3,12
27,30,463,5.3,14
27,31,12,7.3,14
27,34,3,9.9,20
27,35,5,10.2,20
27,38,0,4.9,18
27,39,537,2.9,17
27,40,9,2.3,17
27,42,17,4,21
27,43,0,6.6,23
27,44,4,6.9,23
27,45,3,9.4,24
27,72,194,5,34
27,73,10,6.5,37
28,0,11,4.9,15
28,1,7,4.1,14
28,2,0,7.6,18
28,3,17,3.8,14
28,4,144,2,14
28,5,38,5,16
28,6,88,2.7,15
28,7,131,4,17
28,8,172,2.7,14
28,9,405,1.7,12
28,10,6,8.6,17
28,11,2,3.3,11
28,13,9,4.7,10
28,14,64,2.4,7
28,15,81,11.5,17
28,16,117,3.8,9
28,17,73,5,10
28,18,272,4.4,12
28,19,18,2.5,10
28,20,3,2.3,10
28,21,15,5.7,12
28,22,20,5.2,12
28,23,10,6.6,13
28,24,15,5.4,14
28,25,0,3.2,15
28,26,0,3.1,15
28,27,4,5.7,17
28,30,165,5.7,15
28,35,21,6.9,17
28,36,23,6.8,17
28,39,56,2.8,17
28,40,501,0.8,17
28,41,231,2.3,19
28,42,171,3.1,20
28,43,40,5.1,21
28,44,200,5.1,21
28,45,290,5.4,20
28,46,0,8.4,23
28,48,3,7.2,22
28,49,10,9.4,24
28,54,26,9.8,26
28,55,53,11.1,27
28,56,10,10.9,27
28,57,20,11.6,28
28,73,4,7.9,37
29,0,23,2.5,15
29,1,11,5.7,17
29,2,26,5.1,16
29,3,15,3.4,18
29,4,378,1.7,16
29,5,158,1.5,16
29,6,40,3.6,17
29,7,3,1.1,13
29,8,275,4.6,18
29,9,1520,1.5,13
29,12,0,4.7,13
29,13,0,3.3,7
29,14,16,3.5,8
29,15,63,4.3,10
29,16,14,8.4,16
29,17,333,2.5,11
29,18,329,2.4,12
29,19,79,3.4,11
29,25,5,5.9,17
29,27,1,5.9,17
29,28,0,7,18
29,29,13,7.1,16
29,30,2,6.9,16
29,35,2,4.4,14
29,36,27,4.6,14
29,37,3,4.8,15
29,39,0,4.6,20
29,40,0,2.4,19
29,41,35,2.9,20
29,43,45,3.5,20
29,44,107,5.6,20
29,45,313,3.3,18
29,46,3,5.6,20
29,47,103,5.4,20
29,48,142,5.7,20
29,49,92,7.3,22
29,50,128,6.3,22
29,51,26,6.7,23
29,52,8,8.2,24
29,54,20,7.7,24
30,0,505,1.6,15
30,1,259,2.5,16
30,2,92,4.2,18
30,3,0,6,20
30,4,159,1.9,16
30,5,27,4,19
30,8,0,3.4,15
30,9,42,14.4,24
30,12,10,4.5,13
30,14,0,6,11
30,15,99,3.2,9
30,16,1461,1.6,11
30,17,94,2.2,12
30,18,268,5.8,15
30,19,652,4,13
30,24,0,6.1,17
30,35,3,4,14
30,36,30,3,13
30,37,26,2.8,13
30,39,4,3.4,20
30,40,1,4.3,21
30,41,10,5.5,19
30,42,7,8.7,22
30,43,3,7.5,22
30,45,155,2.2,17
30,46,6,6,20
30,47,61,7.7,22
30,48,156,7.6,22
