x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
109,93,0,3.5,21
109,96,0,2.7,17
109,97,441,1.8,18
109,98,921,3.7,20
109,99,0,3.4,20
109,102,715,2.9,21
109,103,1249,1.7,19
109,104,1,12.7,29
109,117,0,7.1,20
109,118,0,4.5,17
109,119,69,4.6,21
109,120,298,1.5,18
110,4,4,15.7,30
110,5,6,6.7,19
110,6,6,3.4,16
110,7,8,2.2,15
110,8,5,6.3,18
110,9,29,2.8,14
110,10,11,2.3,14
110,11,23,3.7,14
110,12,1,4.8,15
110,13,1,6.5,17
110,14,2,7.6,18
110,15,1,8.2,18
110,16,0,8.1,18
110,20,0,19.7,35
110,23,102,14.6,30
110,24,25,15.2,31
110,31,94,3.8,12
110,32,21,2.5,10
110,37,2,9.8,13
110,39,17,6.4,18
110,40,11,4.1,16
110,41,0,4.6,12
110,42,6,9.4,17
110,43,1,13.9,22
110,44,1,16.3,24
110,45,9,11.3,20
110,46,14,9,17
110,52,4,4.3,19
110,54,1,8.7,25
110,55,1,4.9,22
110,56,7,6.8,22
110,57,0,5.6,20
110,58,17,6.6,21
110,59,3,4.4,18
110,60,6,5.7,17
110,61,1,5.3,17
110,62,7,8.5,20
110,63,1,5.8,17
110,64,3,7.8,16
110,65,22,8.8,19
110,66,2,7.8,15
110,68,11,11.2,20
110,70,6,13.4,22
110,71,3,10.8,21
110,72,1,5.1,15
110,73,10,3.7,14
110,74,4,5.1,13
110,75,78,3.1,11
110,76,60,4.1,12
110,79,34,2.8,11
110,80,1,3.6,14
110,81,2,1.9,14
110,82,1344,0.9,14
110,83,1,2.3,17
110,86,3,5.2,17
110,87,6,15.8,26
110,88,3,5.3,17
110,89,266,5.4,16
110,90,32,5.6,16
110,91,0,7.7,21
110,93,0,21,32
110,97,41,4.1,16
110,98,181,3,16
110,99,0,7,20
110,102,131,0.8,18
110,103,234,2.7,19
110,104,1,6.5,23
110,106,16,7.4,23
110,107,23,11.5,28
110,113,1,16.5,37
110,118,0,5.7,20
110,119,496,2.7,20
110,120,825,1.2,20
111,2,0,30.2,42
111,5,8,5.9,19
111,6,3,3,16
111,7,12,3.5,16
111,9,8,5.4,17
111,10,29,3.1,15
111,11,1,5,15
111,12,6,4.5,14
111,13,0,4.9,15
111,14,0,9.5,20
111,23,153,11.5,27
111,31,2,6.8,15
111,32,1,4,12
111,33,19,5,10
111,36,2,6.4,9
111,37,1,8,12
111,39,2,6.3,17
111,40,3,6.9,15
111,41,4,5.3,13
111,42,1,3.8,11
111,44,1,9.4,17
111,45,5,7.4,15
111,46,1,8.2,16
111,50,8,8.4,20
111,51,1,5.1,20
111,56,10,2.8,18
111,57,33,2.7,18
111,58,17,5.6,21
111,59,0,7.4,20
111,62,0,7.1,19
111,63,9,5.3,17
111,64,1,5.7,17
111,65,11,7.2,17
111,66,19,7.5,16
111,67,4,7.7,16
111,68,112,9.4,18
111,70,1,14.6,23
111,72,5,7.4,18
111,74,11,4.3,12
111,75,16,4.9,12
111,76,8,7.1,15
111,77,2,7.7,17
111,79,165,2.2,14
111,80,3,4.7,14
111,82,818,2.2,15
111,89,342,7.4,17
111,90,12,7.2,17
111,91,0,5.4,14
111,95,1,9,20
111,97,1,3.4,15
111,99,0,6.7,19
111,101,0,3.3,15
111,102,0,2.5,16
111,103,0,5.1,17
111,104,0,3.4,19
111,106,0,9.4,26
111,107,0,9.8,26
111,112,1,10.4,28
111,118,0,4.2,19
111,119,0,2.9,19
111,120,0,2.6,21
111,121,1,4.2,22
112,4,0,20,32
112,6,19,6.6,19
112,7,0,5.1,18
112,8,7,8.8,20
112,9,11,6.5,18
112,10,37,4.3,15
112,11,2,6,15
112,12,19,10.7,21
112,13,3,5.8,16
112,16,0,28.2,42
112,21,1,13.1,29
112,23,25,8.7,24
112,29,7,7.9,15
112,30,0,7.4,15
112,31,6,4.1,12
112,32,1,8.3,15
112,33,5,4.9,9
112,34,2,6.8,11
112,35,0,6.4,10
112,36,1,5.9,8
112,37,5,4.9,8
112,38,2,4.6,10
112,41,2,5.6,13
112,42,8,3.2,11
112,44,2,12.6,20
112,45,1,5.4,13
112,46,1,5.2,13
112,48,14,7.7,15
112,49,7,10.7,18
112,50,0,7,22
112,51,5,6.8,21
112,52,5,3.9,19
112,53,506,1.3,17
112,54,721,1.4,18
112,55,43,1.8,18
112,56,7,3.5,20
112,57,0,6.4,23
112,66,23,9.7,18
112,68,28,9,17
112,71,1,7.3,16
112,73,3,4.4,15
112,74,10,6,14
112,76,1,8.5,16
112,78,2,5.6,18
112,79,1783,0.9,14
112,80,48,2.6,15
112,82,10,2.7,16
112,89,7,12.2,22
112,90,1,13,23
112,95,0,9.5,20
112,101,0,6.4,18
112,102,0,7.5,15
112,103,1,5.2,16
112,106,0,11.5,28
112,114,1,10.7,26
112,119,0,2.8,20
112,120,0,4.9,22
112,121,5,7.3,26
113,2,0,20.3,33
113,3,0,13.8,26
113,5,1,7,19
113,6,18,4.7,18
113,7,3,5.4,18
113,8,15,10.7,20
113,9,7,8.3,17
113,10,12,5.5,15
113,12,3,14.3,24
113,27,0,8.7,20
113,30,0,7.2,14
113,33,3,6.3,10
113,37,3,11,13
113,38,1,6.5,12
113,39,2,3.9,11
113,41,5,3.5,12
113,42,19,3,10
113,43,29,2.8,10
113,45,3,6.7,14
113,47,24,9.9,17
113,48,22,8.1,15
113,49,2,9.4,17
113,52,0,3.2,17
113,53,596,1.6,15
113,54,830,2.1,15
113,55,1,2.7,19
113,56,1,3.7,20
113,67,28,12.4,21
113,71,50,7,15
113,72,229,6.3,15
113,73,29,6,14
113,74,17,7.7,16
113,75,0,7.4,17
113,77,1,9.3,22
113,78,2,6.2,19
113,79,44,1.6,15
113,80,1,2.3,16
113,82,175,2.4,17
113,83,10,2.1,19
113,89,1,19.1,29
113,90,11,14.1,24
113,91,3,7.2,13
113,101,0,6.1,15
113,102,0,8.2,15
113,103,1,6,14
113,119,0,2.8,20
113,121,1,8.5,26
113,122,1,10.9,28
114,5,1,8.9,21
114,6,4,4.6,16
114,7,2,7.6,17
114,8,0,8.7,18
114,9,3,6.7,16
114,10,0,4.7,14
114,13,10,7.8,18
114,23,1,8.4,24
114,25,9,6.1,18
114,26,0,7.5,20
114,27,517,4.9,16
114,28,5,5.2,16
114,29,2,5.9,13
114,31,20,6.3,12
114,38,2,13.8,15
114,41,58,2.7,9
114,42,2379,1.4,8
114,43,43,3.1,11
114,45,2,7.9,15
114,46,1,10,17
114,47,3,9.6,17
114,49,2,8.8,16
114,50,0,9.3,17
114,51,0,5.2,18
114,52,0,4.8,17
114,53,0,3.8,17
114,54,1,3.8,19
114,55,2,4.4,19
114,69,6,11,19
114,70,18,9.1,18
114,71,16,8.2,17
114,72,23,8,16
114,73,6,7.4,16
114,74,7,9.9,19
114,76,1,8.3,19
114,77,7,10.4,24
114,78,2,6.1,19
114,79,3,1.7,15
114,80,106,1.2,15
114,82,322,1.8,19
114,83,526,2.2,20
114,90,0,8.5,14
114,104,0,13.4,24
114,105,0,7.5,19
114,123,3,9.7,28
114,127,0,18.1,40
115,4,5,11.9,23
115,6,6,5.4,16
115,8,3,6.6,16
115,9,1,5.2,14
115,10,1,4.1,13
115,13,1,6.4,16
115,23,7,4.9,20
115,24,8,2.7,18
115,25,30,2.8,16
115,26,330,3,15
115,27,4626,0.9,12
115,28,185,3,13
115,29,46,5.6,12
115,30,5,4.2,10
115,31,4,7.4,13
115,32,7,8.9,15
115,33,1,13.7,18
115,36,1,7.3,7
115,37,14,9.8,9
115,38,3,12.1,12
115,41,3,3.3,8
115,42,124,4.5,11
115,43,3,3.4,11
115,45,4,6.5,14
115,48,1,7.4,15
115,49,3,7.3,15
115,50,3,4.7,14
115,51,1,6.1,17
115,69,8,12.7,21
115,70,1,12.9,21
115,71,3,10.6,19
115,73,11,5.5,16
115,74,3,4.7,17
115,76,3,4.6,17
115,77,2,5.3,19
115,79,7,2.6,16
115,80,15,2.7,17
115,81,0,2.4,18
115,82,11,2.9,20
115,83,5,3.5,22
115,84,1,3.9,23
115,85,4,7.8,26
115,86,21,13.1,32
115,87,4,10.8,29
115,104,0,12.4,23
115,105,0,9.5,20
115,106,0,8.3,17
115,113,2,6.4,24
115,114,1,8.6,26
115,116,1,9.6,28
115,117,1,11.5,30
115,118,0,12.6,29
115,119,0,5.1,22
115,120,0,7,24
115,121,1,11.5,29
115,127,0,25.9,47
116,2,0,22,36
116,4,3,11.2,22
116,5,8,8.5,19
116,7,1,7.1,18
116,9,3,12.9,22
116,10,3,3.6,13
116,12,4,9.4,18
116,13,2,8,19
116,14,3,4.6,16
116,17,1,15.2,29
116,22,4,8.1,24
116,23,2,8.2,24
116,24,6,2.8,18
116,25,29,0.7,16
116,26,1629,1.9,14
116,27,4055,1.4,13
116,28,1610,1.9,9
116,29,5,3.1,9
116,30,12,7.6,12
116,31,38,8,12
116,32,14,11,14
116,33,2,15.6,16
116,34,1,12.9,13
116,36,0,5,5
116,43,2,5.6,13
116,45,5,6.9,14
116,46,2,9.9,17
116,49,5,5,12
116,50,0,7.2,15
116,51,10,7.2,17
116,52,6,8.2,21
116,53,1,5,18
116,54,44,4.2,17
116,61,0,16.1,33
116,75,2,9.7,23
116,76,38,7.2,21
116,78,2,4.6,18
116,81,699,1.8,20
116,82,472,1.4,19
116,83,1,3.3,21
116,84,0,7.7,26
116,90,0,29.7,35
116,94,1,5,11
116,100,1,12.3,18
116,103,0,14.2,18
116,104,0,15.3,19
116,106,1,20.6,25
116,113,1,6.7,20
116,118,17,6.9,24
116,119,4,9.2,26
116,120,3,7.1,25
116,121,0,7.2,25
117,3,1,12.7,21
117,4,1,12.3,21
117,5,7,9.7,19
117,6,1,6.6,16
117,7,1,8.9,18
117,9,11,11.7,21
117,10,5,24.6,34
117,13,9,7.1,20
117,14,2,4.9,18
117,16,1,10.8,25
117,20,28,13.4,28
117,24,1,6.1,17
117,25,25,2.5,15
117,26,36,3.6,14
117,27,2,2.6,11
117,28,4,3.6,10
117,29,12,3.9,9
117,30,81,3.8,8
117,31,81,5.1,7
117,32,11,8.2,10
117,33,1,8.2,8
117,34,4,9.6,9
117,35,1,8.6,8
117,36,1,4.5,4
117,37,1,7.5,7
117,39,1,7.8,9
117,41,4,11,12
117,43,7,9.3,14
117,44,7,5,12
117,45,16,11.6,19
117,48,0,8.1,13
117,49,0,9.2,17
117,50,1,7.1,15
117,51,8,4,16
117,52,4,4.5,18
117,53,1,7.3,22
117,54,1,5.2,18
117,55,1,5.3,20
117,60,0,11.6,29
117,63,0,16.9,37
117,68,0,23.7,38
117,69,1,19,33
117,70,1,15.6,30
117,71,1,12.1,26
117,72,3,9.1,23
117,74,2,2.4,19
117,77,1,4.5,19
117,78,29,2.7,18
117,79,1,2.5,21
117,82,12,3.7,21
117,83,17,3.1,20
117,84,0,3.1,20
117,85,61,6.4,24
117,86,209,6.8,24
117,87,0,7.7,25
117,93,0,14.6,20
117,102,1,7.2,11
117,105,1,14.7,18
117,109,1,7.2,16
117,110,1,9.3,18
117,112,1,11.1,20
117,113,1,6.2,18
117,114,1,8.2,20
117,115,5,5,22
117,117,2,4.1,23
117,118,9,13.7,31
117,119,4,7,25
117,120,0,7.9,26
118,1,0,17.9,32
118,4,20,15.5,24
118,5,6,8.8,17
118,6,3,7.3,16
118,8,4,9.6,21
118,9,4,13.3,22
118,10,4,3.8,13
118,12,9,8.6,21
118,13,3,5.5,18
118,14,1,8.7,21
118,15,1,7.3,21
118,23,1,8.1,18
118,24,2,5.2,16
118,25,4,3.9,15
118,26,20,3.7,12
118,27,16,4.4,11
118,29,3,6.5,12
118,30,9,5.6,8
118,31,1,5.8,8
118,32,0,6.4,6
118,33,8,5.7,6
118,35,2,6.3,6
118,36,12,4.5,4
118,37,1,7.8,7
118,38,0,3.1,5
118,40,2,9.1,11
118,41,2,9.2,12
118,42,36,11.1,15
118,44,1,5.7,12
118,45,1,12.2,17
118,48,1,9.3,16
118,51,106,4.5,17
118,52,192,1.7,17
118,55,0,4.6,21
118,57,0,8.8,24
118,58,37,8.2,24
118,59,270,8.4,25
118,60,0,12.6,30
118,61,0,13.8,31
118,66,0,14.8,40
118,72,2,7.7,24
118,74,1,1.6,19
118,77,31,4.6,21
118,78,686,1.5,18
118,79,343,0.7,19
118,80,1,2.8,20
118,85,3,6.4,23
118,86,28,6.2,23
118,87,0,9.4,27
118,88,0,10.9,28
118,92,0,16.2,24
118,94,0,19.6,28
118,95,70,3.5,11
118,96,1062,1.6,9
118,97,70,1.7,7
118,99,1,10.5,15
118,102,0,6.5,10
118,103,1,8.2,12
118,111,1,8.1,16
118,114,2,3.9,17
118,115,98,3.2,21
118,116,886,3.8,22
118,117,3,3,21
118,118,1,5.7,24
119,0,0,10.4,24
119,4,3,13.5,22
119,5,5,11.1,20
119,7,2,10.6,22
119,8,2,7.5,19
119,9,1,2.3,12
119,10,3,2.3,11
119,11,0,3.8,16
119,13,2,12.4,21
119,15,1,6.2,20
119,16,1,4.3,18
119,17,7,4.4,19
119,18,85,4.9,19
119,19,85,5.5,20
119,20,9,7.2,21
119,24,7,4,13
119,25,24,6.6,13
119,26,10,4.6,11
119,27,2,6.4,13
119,28,3,5.8,12
119,29,16,7.1,11
119,30,1,7.4,10
119,31,0,7.3,8
119,32,50,8.9,9
119,35,3,3.8,4
119,36,98,3,3
119,37,823,1.5,3
119,38,91,3.3,5
119,39,4,4.1,7
119,40,8,7.8,11
119,41,1,8.7,10
119,42,2,10.2,11
119,44,9,6.9,12
119,46,1,11.6,16
119,47,0,6.3,11
119,49,0,9.3,16
119,51,241,3.1,20
119,52,3366,1.5,18
119,53,117,1.6,20
119,54,153,2.3,22
119,55,231,3,22
119,56,0,5.2,23
119,58,0,10.1,26
119,59,410,6.3,25
119,64,0,9.8,35
119,65,0,10.1,35
119,71,0,4.9,26
119,72,1,3.9,25
119,73,1,2,23
119,74,849,0.1,21
119,75,2,2.7,23
119,77,2,4.1,21
119,78,12,5,24
119,80,1,4.6,22
119,81,1,5.1,22
119,87,0,14.2,31
119,91,0,16.4,25
119,93,0,14.5,23
119,94,1,16.7,25
119,95,4,5.9,14
119,96,868,1.9,10
119,97,125,2.1,8
119,99,0,9.8,15
119,100,0,10.7,12
119,101,0,8.1,12
119,102,4,6.3,10
119,110,1,6.2,15
119,111,1,6.2,15
119,114,1,3.6,18
119,115,454,2.3,18
119,116,3034,1.1,19
119,117,94,1.8,20
119,118,1,2.9,21
119,119,0,3.7,20
119,120,0,9.8,23
120,4,3,10.6,21
120,5,17,9.3,18
120,6,15,6,14
120,7,1,7.9,16
120,8,1,5.4,17
120,9,2,3.1,15
120,10,720,1.6,13
120,12,2,14.5,23
120,13,2,4.5,13
120,15,6,1.6,14
120,16,532,0.8,14
120,17,1038,2,16
120,18,2,4.3,19
120,19,1,6.7,21
120,20,2,11.1,25
120,21,3,9.8,21
120,23,1,5.1,13
120,24,2,6.3,14
120,25,1,7.1,14
120,26,2,7.5,14
120,27,7,7.7,14
120,29,3,10.5,16
120,30,5,9.5,12
120,32,7,10.8,11
120,34,1,7.3,7
120,35,2,6.8,7
120,36,413,2.5,3
120,37,4354,1.2,1
120,38,1578,1.9,3
120,39,12,4.5,7
120,41,1,7,8
120,42,9,8.5,10
120,44,7,4.9,10
120,45,3,6.8,11
120,46,4,7.5,13
120,47,0,5.8,13
120,52,24,3,20
120,53,90,2.2,21
120,54,738,1.9,22
120,55,2,3,23
120,56,0,5.9,24
120,59,0,9.1,28
120,60,0,6.2,30
120,62,0,6.2,33
120,66,0,11.9,37
120,71,4,6,27
120,72,12,6.3,27
120,73,1,4.2,25
120,74,735,3,24
120,76,8,7.4,25
120,78,3,9.8,27
120,81,0,3.6,21
120,82,0,3.4,20
120,87,0,7.5,23
120,91,0,15.5,24
120,92,0,12.6,21
120,93,1,10.4,19
120,101,0,6.6,10
120,102,0,4,7
120,104,1,9.4,13
120,109,17,5.4,15
120,110,1,3.5,12
120,111,1,4.3,13
120,112,22,4,12
120,113,3,5.1,14
120,114,1,5.7,15
120,115,352,5.6,19
120,116,4256,1.2,17
120,117,345,5.9,17
120,118,2,7,25
120,119,0,4,19
120,120,0,7.1,21
121,1,4,12,23
121,2,2,8.3,19
121,5,2,6.7,17
121,7,4,5.3,14
121,8,6,4.4,13
121,9,575,8.1,20
121,10,1707,1.5,11
121,11,1,2.3,11
121,12,3,2.8,11
121,13,5,4,14
121,14,1,8.3,19
121,16,2,1.6,16
121,17,106,1.8,17
121,18,8,1.6,16
121,19,2,5.2,20
121,20,1,5.3,18
121,22,1,7.9,16
121,27,4,11.9,18
121,29,3,9.9,16
121,31,2,10,11
121,33,1,7,8
121,34,2,4.6,6
121,36,1,5,6
121,37,895,1.2,2
121,38,159,2.7,4
121,39,12,4.3,6
121,40,4,3.5,5
121,41,77,4.9,6
121,42,2,5.4,9
121,43,1,7.7,11
121,44,3,9,14
121,45,5,3.7,9
121,53,2,2.7,20
121,54,0,4.4,23
121,55,2,3.3,23
121,56,230,4.7,24
121,57,23,4.9,25
121,61,0,2.3,29
121,63,3,4.8,30
121,64,292,6.4,31
121,82,0,4.1,21
121,83,0,6.9,24
121,84,0,8.6,25
121,86,10,3.3,19
121,87,0,5.3,18
121,99,0,5.5,7
121,100,0,5.6,7
121,101,0,4.8,8
121,102,1,4.1,8
121,109,1,5.3,15
121,110,5,1.8,12
121,111,11,3.7,14
121,112,0,6.9,16
121,113,2,4.8,13
121,115,11,6.2,19
121,116,405,4.2,17
121,117,1,5.6,17
121,118,2,13.6,27
121,119,58,10.5,24
121,121,0,7.3,21
121,122,0,12.7,26
121,127,0,6.2,23
122,1,0,16.6,28
122,2,2,12.1,23
122,3,0,7.1,18
122,5,2,3,16
122,6,7,6.4,16
122,7,16,6.4,15
122,8,9,4,12
122,9,411,4.9,13
122,10,84,3.9,13
122,11,1,3.1,11
122,12,1,5,15
122,14,1,6,16
122,16,1,2.7,17
122,19,6,2.6,17
122,20,1,3.4,17
122,21,2,4.5,17
122,22,3,7,17
122,28,1,8.9,15
122,29,8,6.8,14
122,31,1,14.9,16
122,32,13,7.5,9
122,34,0,9.8,11
122,35,8,6.3,7
122,36,2,6,7
122,37,5,2.1,3
122,38,2,3,4
122,42,9,3.3,6
122,43,5,2.7,7
122,44,1018,2.4,8
122,45,334,4.1,11
122,46,4,6.7,14
122,48,1,4.4,14
122,51,2,4.2,18
122,52,2,4.3,20
122,60,0,2.6,28
122,61,554,2.2,28
122,62,107,2.8,28
122,64,8,7.6,32
122,71,0,5.2,26
122,74,3,9.2,29
122,75,0,8.4,28
122,82,0,6.6,24
122,83,0,5.7,23
122,85,0,2.7,18
122,86,629,0.8,16
122,87,1,2.7,15
122,91,1,15.1,21
122,98,6,4.3,6
122,100,19,2.4,5
122,101,13,4.4,8
122,102,1,4.6,8
122,109,0,5.6,17
122,110,547,2.1,12
122,111,1366,2.8,15
122,112,0,4.4,18
122,116,1,5.4,18
122,117,2,4.5,18
122,119,7,10,23
122,121,0,14.3,29
122,122,0,15.1,30
123,3,9,8.1,26
123,4,5,8.2,24
123,5,16,4.3,18
123,6,2,4.1,16
123,9,4,19.3,23
123,11,3,7.6,14
123,20,3,11.4,23
123,21,2,7.3,19
123,22,6,5.1,15
123,25,26,8.4,20
123,26,9,8.6,17
123,27,2,7.3,16
123,29,49,5.6,11
123,30,16,6.4,10
123,31,12,7.9,11
123,32,6,8.5,10
123,33,9,7.4,9
123,34,1,7.9,9
123,36,0,10,11
123,37,1,3.1,4
123,38,3,5,6
123,39,1,8.8,10
123,40,1,9.2,10
123,43,4,3,8
123,44,2195,0.5,9
123,45,269,2.2,11
123,51,2,2.5,15
123,52,22,1.9,17
123,54,18,4.2,20
123,56,166,5,21
123,59,17,6.1,26
123,60,0,2,25
123,61,530,3.3,28
123,62,6,3.1,28
123,63,0,9.9,34
123,64,306,7.1,31
123,65,0,8.4,33
123,73,2,10.9,32
123,83,1,6,23
123,86,219,3.4,16
123,87,8,3,15
123,92,1,8.3,12
123,95,0,11.9,13
123,98,6,3,4
123,99,1,2.8,4
123,100,564,1.8,3
123,101,1263,1.4,5
123,102,102,3,6
123,103,0,3.7,8
123,110,1,2,13
123,111,108,0.5,15
123,112,0,3.6,18
123,113,0,5.4,20
123,116,451,6.1,17
123,117,25,4,16
124,4,1,11.4,30
124,5,4,11.6,20
124,6,4,8.3,17
124,7,12,6.4,15
124,8,2,18.1,22
124,14,11,6.2,18
124,17,3,7.1,21
124,19,1,9.1,21
124,20,2,9.3,21
124,21,1,7.3,16
124,28,2,7.2,16
124,29,4,6.2,16
124,30,6,8.1,11
124,31,5,9.1,12
124,32,11,9,12
124,33,31,7.9,12
124,34,3,7.4,9
124,35,1,9.6,15
124,37,1,3.9,5
124,38,3,5.8,7
124,39,1,8.4,9
124,42,4,3.9,10
124,43,15,2.8,12
124,44,1,3.1,13
124,47,704,1.3,14
124,48,8,3,17
124,51,121,2.9,17
124,52,728,0.8,18
124,53,124,1.3,18
124,54,327,2.7,19
124,55,0,5.8,22
124,56,145,5.2,21
124,57,0,4.5,21
124,58,5,3.8,23
124,59,267,3.8,23
124,60,12,5.7,25
124,61,16,3.7,28
124,62,197,3.7,28
124,64,0,6.9,29
124,66,0,11.2,34
124,69,0,4.5,32
124,73,0,8.1,35
124,83,3,7,21
124,85,1,5.4,20
124,86,2,6.4,21
124,92,1,7.5,10
124,95,1,14.5,16
124,97,1,3.4,5
124,99,2,1.5,3
124,100,1798,1.5,2
124,101,738,1.7,3
124,102,469,1.9,5
124,103,0,3.6,7
124,107,1,10.3,17
124,110,7,5,17
124,115,0,8.6,21
124,116,46,7,20
124,117,0,3.2,17
124,118,0,4,19
125,2,0,15.5,24
125,6,3,7.2,16
125,7,1,8.5,17
125,8,2,10.5,14
125,9,1,5.9,10
125,12,1,11.7,20
125,13,4,11,19
125,14,3,8.6,20
125,15,8,5,15
125,17,3,10.1,22
125,18,25,14.6,23
125,21,3,6.1,14
125,22,1,7.6,16
125,23,2,6.2,18
125,26,1,4.4,18
125,27,37,9.7,19
125,29,62,4,12
125,30,42,7.9,12
125,31,17,14.3,23
125,32,16,12.1,18
125,33,7,10.5,16
125,34,238,6.9,11
125,35,98,7,13
125,37,133,5,6
125,41,1,6.6,14
125,42,2,7.5,15
125,43,1,3.2,11
125,47,116,3.4,17
125,50,1,6.8,23
125,56,3,9.7,25
125,61,0,7.2,28
125,62,0,6,29
125,63,0,6.2,29
125,64,0,10.2,30
125,65,3,9,30
125,66,67,7,31
125,71,0,2.8,29
125,72,0,3.5,34
125,76,1,15.1,44
125,77,0,15.6,41
125,82,1,8.8,24
125,83,0,8.6,24
125,86,3,7.9,22
125,87,3,4.7,15
125,89,0,5.3,11
125,92,59,7.1,9
125,94,0,5.6,7
125,97,1,10.1,11
125,98,1,3.7,5
125,99,2,2.4,3
125,100,2270,1.9,2
125,101,185,3.3,5
125,102,505,3.3,8
125,103,57,3.5,8
125,109,4,5.7,17
125,111,1,3,15
125,112,1,4,17
125,114,7,6.6,21
125,117,2,5.2,20
125,118,1074,0.4,19
126,6,1,8.6,17
126,9,17,5,8
126,12,0,9.7,16
126,13,11,9.3,18
126,14,3,6.9,16
126,15,6,7,16
126,16,17,14.5,22
126,17,6,9.5,17
126,22,7,8.8,17
126,23,10,5.8,18
126,24,7,7,19
126,25,6,8.3,22
126,30,25,5.9,13
126,31,3,10.2,21
126,32,1,11.8,19
126,33,23,7.9,13
126,34,20,6.7,11
126,35,2,4.7,10
126,40,86,9.7,17
126,41,1,4.7,12
126,42,8,6.1,14
126,45,0,5.6,13
126,46,51,6.2,14
126,51,2,7.6,24
126,59,0,8.2,27
126,60,67,6.8,27
126,61,2,10.4,30
126,62,0,8.6,30
126,63,121,9,30
126,64,201,8.2,27
126,65,268,7.8,28
126,66,232,7.3,30
126,67,0,7.9,31
126,71,6,1.8,33
126,72,301,1.7,33
126,79,0,23.7,34
126,82,6,9.3,21
126,83,2,11.7,23
126,84,1,13,23
126,87,0,10,18
126,88,0,6.8,15
126,89,0,10.5,16
126,92,10,7.1,9
126,94,0,7.4,9
126,98,1,4.5,5
126,100,210,6.3,8
126,101,45,2.8,4
126,102,1,4.5,6
126,103,1,6.2,8
126,104,1,7.2,12
126,106,18,6.7,13
126,109,1,9.7,19
126,111,1,2.8,15
126,112,2,11.7,24
126,117,2,3.2,18
126,118,187,3.3,21
126,121,0,17.5,32
126,122,0,18.3,33
127,4,2,12.9,20
127,5,2,8.7,15
127,9,6,5.5,8
127,11,2,6.7,13
127,13,8,5.9,15
127,14,6,4.3,13
127,15,11,8.2,17
127,16,19,9,16
127,20,3,5.8,14
127,21,19,5.7,14
127,22,4,8.1,18
127,23,8,4.6,17
127,24,1,6.7,19
127,27,9,4.3,18
127,28,1,4,18
127,30,1,6.6,20
127,31,7,8.4,20
127,32,1,9,16
127,33,7,7.9,14
127,34,0,13.3,19
127,35,6,10.7,16
127,36,1,3.8,10
127,39,4,4.2,11
127,40,2,2.5,9
127,41,1,6.6,15
127,42,12,7.1,14
127,46,645,6.5,15
127,47,9,4.2,16
127,48,10,3.3,20
127,55,349,8,24
127,58,0,12.2,31
127,60,538,7.9,27
127,61,66,9.3,29
127,62,0,9.2,29
127,63,128,10.1,29
127,64,0,10.8,28
127,65,0,9.8,27
127,72,140,2.3,33
127,74,2,6.1,35
127,75,1,9.4,39
127,79,0,21.2,31
127,82,353,10.5,20
127,86,0,17.9,29
127,87,0,7.3,17
127,88,4,7.2,18
127,92,1,4.9,10
127,93,6,6.8,11
127,94,0,7.8,9
127,99,2,5.8,7
127,100,5,2.8,4
127,101,1,3.2,5
127,104,0,6.2,8
127,105,72,7.8,9
127,106,340,13.2,15
127,119,1,12.6,31
127,122,0,19.7,41
127,123,0,20.9,42
