x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,5,5,12.6,46
17,26,0,34.8,50
17,27,1,34.8,50
17,30,0,34.7,55
17,42,0,31.7,56
17,52,4,18.2,67
17,53,40,17.7,66
17,54,23,18.8,67
17,55,0,20,68
17,69,0,18.1,89
17,76,4,8.1,86
17,86,3,19,104
17,87,25,19.9,105
17,90,6,14.9,100
17,97,151,2.4,92
17,98,24,5.1,96
17,99,2,7.8,99
18,29,0,43.7,59
18,38,4,25.8,50
18,52,1,23.2,72
18,53,0,20.4,69
18,54,0,21.9,70
18,55,2,21.6,70
18,76,4,8.6,87
18,78,0,8.7,87
18,86,21,24.4,110
18,87,1,20.5,106
18,97,35,1.8,91
18,98,496,4.4,94
18,99,0,4.7,94
18,100,56,4.3,93
18,101,0,6.9,96
19,5,0,14.3,48
19,6,0,14.3,48
19,27,2,37.3,53
19,62,1,15.8,71
19,76,15,8.8,89
19,86,0,23.4,109
19,93,9,11.6,97
19,96,6,4.9,90
19,97,39,3.7,90
19,98,860,1.3,89
19,99,356,2.8,91
19,100,115,5.6,95
19,101,8,6.5,96
19,102,3,7.8,97
19,103,2,11.1,100
20,6,10,15.2,49
20,47,3,28.6,77
20,57,1,29,77
20,76,34,7,89
20,83,1,16,99
20,84,2,21.1,105
20,86,1,25.1,110
20,88,0,25.4,111
20,97,60,12.2,97
20,98,537,2.6,87
20,99,530,1.7,89
20,121,4,18,31
21,57,0,31.3,80
21,58,4,31.8,80
21,61,7,16.4,72
21,62,12,17.6,73
21,67,7,27.4,84
21,76,1,8.3,92
21,77,23,6.3,90
21,78,4,5.9,89
21,80,3,7.8,91
21,83,0,18,102
21,87,14,28.5,114
21,95,0,11.7,97
21,97,0,8.5,92
21,98,38,3.2,86
21,99,326,7.2,89
21,100,21,5.3,89
21,123,5,17,30
22,57,0,33.9,82
22,58,0,34.1,83
22,61,3,20.1,76
22,62,76,17.6,73
22,63,9,20.4,76
22,64,0,21.3,77
22,65,1,21,76
22,66,0,22,78
22,67,15,24.5,81
22,71,0,19.1,89
22,76,0,12.1,93
22,77,50,8.3,92
22,78,1,10.5,94
22,79,1,4.1,88
22,84,0,20.9,104
22,99,1,4.2,84
22,100,18,6.1,86
22,122,0,15.7,29
22,123,4,16.8,30
23,68,4,22.7,82
23,71,0,18.1,91
23,72,1,16.9,90
23,73,0,17.3,92
23,79,48,2.9,86
23,80,0,4.3,88
23,85,4,23.6,107
23,86,0,25.1,109
23,100,11,13.6,89
23,101,0,14.7,90
23,122,0,15.4,28
23,123,22,16.6,29
24,78,13,4.8,88
24,79,42,2,85
24,80,0,4.4,88
24,97,0,12.3,92
24,99,8,9.4,84
24,100,0,9.8,85
24,122,0,15.3,28
24,123,20,14.9,28
24,124,0,17.7,31
25,79,86,2.9,86
25,80,208,2.7,86
25,88,7,37.1,122
25,123,0,12.8,26
26,67,4,29.8,85
26,79,7,2.7,85
26,80,90,1.3,84
26,123,1,13.5,26
26,124,0,13,26
27,79,19,5,86
27,80,142,2.1,82
27,89,0,38.5,124
27,90,0,38.5,124
27,101,2,16.1,74
27,102,9,18.3,74
27,124,1,11.1,24
28,79,5,8.4,89
28,80,9,3.9,82
28,81,8,4.4,81
28,82,0,5.1,82
28,101,16,21.1,74
28,102,20,18.6,71
28,103,0,18.9,69
28,126,5,10.7,24
29,78,0,8.7,90
29,81,0,4.5,79
29,126,16,8.8,22
30,73,0,31.1,104
30,81,6,7.7,79
31,81,0,7.7,80
32,31,3,54.5,70
32,87,1,13.1,74
33,31,1,56.4,72
33,32,3,59.3,75
33,33,1,61.4,77
33,81,3,13.5,85
33,83,5,18.7,90
34,5,9,20.3,74
34,31,0,59.5,75
34,32,2,59.5,75
34,80,7,15,87
34,81,0,14.2,86
34,82,36,16.3,88
34,83,16,16.6,88
35,5,0,18.5,72
35,79,0,20.6,92
35,80,13,17.5,89
35,88,6,14.4,71
35,124,0,8.8,22
35,125,3,9,22
35,126,0,8.2,21
36,6,6,16.7,70
36,7,0,17.1,70
36,8,0,15.4,69
36,89,2,12.6,69
36,90,0,12.3,69
36,124,3,9.6,22
36,125,2,10.8,24
36,126,24,11.8,25
37,2,1,19.1,65
37,3,16,15.5,61
37,4,1,16.3,62
37,7,11,14.2,67
37,8,0,14.3,68
37,89,3,12,69
37,90,1,11.3,68
37,98,0,NA,NA
37,101,0,NA,NA
37,124,0,11,24
38,3,0,15.6,62
38,4,0,15.5,62
38,7,15,12.3,66
38,8,5,14.8,68
38,9,0,12.4,70
38,14,0,8.4,72
38,91,14,12.5,69
38,92,4,16.7,73
38,98,0,NA,NA
38,100,0,9.3,53
39,5,10,14.2,64
39,6,11,15.2,65
39,9,5,9.7,68
39,10,2,11.8,72
40,5,0,24,74
40,6,2,23.8,74
40,10,4,8.6,69
40,14,0,6.2,74
40,104,4,10.9,50
41,101,0,8.2,54
41,106,0,13.3,48
41,107,5,13.7,47
41,110,0,16.2,43
42,11,41,6.2,71
42,12,15,6.4,72
42,99,5,5,56
42,101,4,8.8,56
42,106,5,14.5,46
42,107,0,14.2,46
42,115,0,6.6,33
43,11,0,7.7,74
43,12,55,6.6,74
43,14,12,2.8,75
43,15,25,4,79
43,90,13,21.5,81
43,91,3,24.1,83
43,92,1,17.9,77
43,93,1,16.7,76
43,96,2,2.7,59
43,112,2,7.6,40
43,115,40,4.7,36
44,2,0,NA,NA
44,12,3,8.3,75
44,13,0,10,77
44,14,1,4.4,78
44,15,43,2.7,78
44,16,0,3.2,78
44,89,0,23.2,82
44,90,8,21.3,80
44,93,0,15.6,75
44,94,0,14.4,74
44,96,73,1.2,60
44,97,16,3.4,61
44,107,0,13.2,45
44,108,0,12.8,45
44,114,11,9.7,48
44,116,5,2.6,37
45,11,0,10.4,77
45,12,2,9.9,77
45,13,12,8.6,79
45,14,4,6.3,80
45,15,30,0.5,78
45,96,5,3,62
45,97,21,11.5,69
45,98,6,10.5,68
45,114,2,7.4,46
45,115,10,6.7,45
45,116,21,2,42
45,117,38,1.2,38
46,11,0,12.2,79
46,15,10,2.9,80
46,16,15,2.3,80
46,24,1,16.9,94
46,26,5,20.4,98
46,96,0,9.2,68
46,97,7,4.6,64
46,116,20,3.8,42
46,117,295,2.3,41
47,15,0,6.2,84
47,17,3,5.7,83
47,18,16,5.4,83
47,19,14,7.7,85
47,20,7,7.7,85
47,24,2,13.8,91
47,26,0,19.1,96
47,27,5,23.1,100
47,97,4,6.2,65
47,117,24,5.6,44
47,120,0,2.5,41
48,19,3,7.7,85
48,20,1,8.1,85
48,25,3,12.8,90
48,26,5,15.3,93
48,27,11,19.9,97
48,83,0,NA,NA
48,96,0,8.4,67
48,97,3,7.9,67
48,117,0,3.5,42
48,118,2,5.1,43
48,120,0,7.7,46
49,19,10,9.6,87
49,20,0,12.8,90
49,26,1,15.2,93
49,27,0,16.4,94
49,117,0,6.1,44
49,118,0,4.7,43
49,119,3,7.6,46
50,26,2,15.5,93
50,96,5,15.7,75
51,96,7,14.3,73
51,97,9,14,73
55,118,0,14.3,53
56,98,0,27.8,87
66,115,0,24,64
67,115,7,24.8,63
70,0,4,28.3,59
70,87,0,12.4,77
71,0,16,25.2,56
71,60,0,25.8,89
71,87,11,8.5,73
72,58,2,21.4,85
72,59,6,19.7,83
72,60,5,20.8,84
72,61,0,23.2,86
72,62,5,22.5,86
72,87,3,8.2,72
73,58,0,18.9,82
73,59,17,20.1,83
73,62,85,23.1,86
73,63,57,26.5,90
73,85,8,4.1,68
73,86,0,6.1,69
74,58,6,17.8,81
74,59,8,19.6,83
74,62,11,22.5,86
74,63,139,24.7,88
74,64,0,22.5,86
74,84,13,8,72
74,85,94,2.7,67
74,86,4,2.9,67
74,87,1,5.2,68
75,63,3,24.6,88
75,65,1,21.3,85
75,74,3,19.6,83
75,75,4,17.7,82
75,76,0,18.1,82
75,83,0,4.3,68
75,84,45,2.8,67
75,85,319,2.2,66
75,86,9,1.3,65
75,87,0,4.4,67
75,108,2,15.6,54
75,109,0,19.8,58
75,110,1,22.5,60
76,55,6,13.9,77
76,56,0,14.6,78
76,66,0,19.3,83
76,71,12,17.2,81
76,72,1,20,84
76,74,6,16.6,80
76,75,1,15.7,79
76,78,6,12.9,77
76,85,0,4.2,67
76,86,0,3.2,66
76,87,1,1.8,63
76,88,0,1.9,63
76,108,0,15.9,54
76,109,4,15.1,53
77,33,0,15.4,62
77,34,1,15.3,62
77,68,0,17.4,81
77,69,2,16.7,80
77,71,5,15,79
77,72,4,14.3,78
77,75,0,12.3,76
77,78,2,10.4,74
77,87,0,4.2,64
77,91,0,12.2,65
77,109,5,14.3,52
78,3,1,29.9,54
78,34,5,15.5,62
78,59,0,20,83
78,68,1,19.9,84
78,69,9,18.4,82
78,73,13,14.1,78
78,75,1,13.5,77
78,77,7,10,74
78,78,3,10.1,74
78,108,4,16.3,54
78,109,0,13,51
79,0,12,21.5,46
79,35,0,14.1,60
79,50,3,10.2,73
79,52,19,12.4,76
79,69,0,19.7,84
79,73,0,17.2,81
79,94,3,12.2,59
79,108,5,13.9,52
79,109,8,13.3,51
80,0,2,37.6,62
80,34,0,11.7,58
80,35,28,13.1,59
80,36,0,15.7,62
80,48,0,7,70
80,49,3,7.9,71
80,50,17,9.4,73
80,51,29,7.9,71
80,52,10,8.9,72
80,94,7,10,57
80,104,1,13,51
80,105,2,12.3,50
80,108,0,11.2,49
80,109,0,12.6,51
81,34,19,12.6,57
81,35,32,12.7,59
81,36,7,15,61
81,44,2,9.3,71
81,48,9,6.9,70
81,51,4,8.5,72
81,52,8,11,74
81,94,8,9.1,56
81,106,0,9.1,47
82,21,0,30.1,49
82,22,0,23.4,44
82,33,1,11.4,55
82,34,17,11.2,55
82,35,57,11.1,57
82,36,31,13.8,59
82,37,0,16.2,62
82,38,12,9.4,60
82,39,1,10.4,61
82,44,14,4.6,66
82,48,1,5.3,68
82,104,6,7.3,45
83,2,1,30.2,54
83,16,0,27.9,47
83,20,2,22.3,42
83,21,12,24,43
83,22,8,30.6,61
83,27,3,21,51
83,32,35,15,54
83,33,106,12.9,53
83,34,28,13.4,59
83,38,11,6.8,59
83,40,2,5.1,61
83,41,3,4.4,61
83,42,10,3.7,62
83,43,14,3.3,63
83,44,13,4,65
83,45,24,1.5,64
83,46,62,4.4,68
83,47,2,3.6,67
83,48,0,4,67
83,49,9,7.7,71
83,96,1,15.2,57
84,3,0,30.2,54
84,20,2,22.2,42
84,26,0,21.4,51
84,27,10,18.6,47
84,28,5,18.6,49
84,29,0,17.6,51
84,30,0,18,51
84,32,50,14.9,53
84,33,10,17.6,63
84,34,0,19.4,65
84,44,8,10.1,71
84,45,41,8.8,70
84,46,114,6.5,70
84,47,118,4.8,68
84,48,56,4.5,68
84,49,39,7.9,71
84,50,2,13.5,77
84,61,0,20.6,75
84,62,0,22.6,77
84,104,2,5.4,43
85,20,1,22.6,42
85,28,0,20.6,51
85,29,16,19.4,53
85,30,40,16.8,50
85,31,8,15.2,51
85,47,0,8.4,72
85,48,25,7.1,70
85,49,30,8.3,71
85,62,1,21.3,74
86,20,6,22.1,41
86,21,5,29.1,48
86,104,15,6.8,45
86,105,2,11,48
87,20,4,20.3,40
87,21,11,27.3,46
87,104,9,4.3,42
87,105,104,6.8,44
87,109,0,10.4,40
87,110,0,14.1,44
88,103,0,10.5,49
88,105,199,3.2,40
88,106,0,3.1,37
88,108,0,6.2,36
89,104,8,5.3,45
89,105,84,4.9,40
89,106,0,4.9,40
90,6,0,18,37
90,13,0,6.6,54
90,17,3,15.7,35
90,18,9,16.3,36
90,19,2,16.8,36
90,20,21,17.4,37
90,21,0,23.5,42
90,104,0,1.7,41
90,105,57,3.2,43
91,9,0,8.3,27
91,15,0,5.5,44
91,17,20,17,36
91,18,12,18.1,37
91,19,2,19.4,38
91,20,0,21.7,40
91,21,0,33.3,52
91,104,12,4.4,44
91,105,0,4.5,44
91,108,0,8.1,33
91,109,0,8.5,32
92,7,3,8.2,27
92,8,14,8.2,27
92,9,7,9.4,28
92,13,0,6.5,50
92,16,1,17.6,36
92,104,11,3.9,43
92,109,3,10,32
93,6,0,6.3,25
93,7,0,6.7,25
93,10,13,10,29
93,13,9,12.2,31
93,21,0,33.3,52
93,86,0,9.2,60
93,104,5,4.2,44
93,109,0,10.5,30
94,6,0,5.6,24
94,7,2,6.2,25
94,11,2,11,30
94,13,17,13.6,32
94,14,19,14.4,33
94,25,0,48.1,67
94,103,1,5,45
94,109,8,11.6,29
95,7,0,5.2,24
95,13,6,17.7,36
95,14,7,16.8,36
95,15,0,21.4,40
95,16,1,33.2,52
95,86,0,4.5,55
95,102,0,6.4,46
95,103,5,6.2,46
95,109,0,12.8,28
96,4,16,2.9,22
96,5,0,3.7,22
96,15,4,19.7,38
96,16,5,21.2,40
96,62,1,25.8,67
96,102,8,6.6,46
96,103,6,7.2,47
96,109,17,13.4,27
97,2,39,5.5,21
97,3,127,2.5,21
97,4,29,3.5,23
97,15,2,23.6,42
97,61,0,28.2,70
97,63,0,24,65
97,101,0,8,45
97,108,7,14.5,26
97,109,12,20.9,34
98,0,13,7.6,18
98,3,24,6.6,24
98,4,37,2.2,25
98,5,16,3.3,25
98,8,10,11.1,33
98,26,0,47.5,66
98,73,0,23.4,61
98,87,0,3.7,50
98,99,0,8.4,44
98,101,29,8.3,44
98,102,21,9.1,45
98,107,0,15.7,25
98,108,11,15.5,25
99,0,10,12.8,22
99,4,0,10.5,28
99,5,10,5.9,28
99,6,46,6.5,28
99,8,0,10.2,32
99,72,0,21.3,59
99,73,6,20.5,58
99,90,0,20.2,41
99,91,2,20.7,41
99,92,0,20.8,42
99,93,2,19.2,40
99,101,30,9.2,43
99,102,1,9.4,44
99,107,1,16.7,24
99,108,4,16.8,25
100,6,6,10.7,32
100,7,0,9.9,32
100,72,4,17.5,55
100,73,0,19.4,57
100,83,9,12.6,49
100,84,4,10.1,46
100,85,33,7.4,47
100,86,0,12,47
100,88,4,11.9,40
100,89,2,12.7,39
100,90,0,16.1,37
100,91,6,17.6,38
100,92,19,15.2,36
100,93,7,15.9,37
100,94,40,17.1,38
100,100,0,10.5,42
100,101,4,9.9,42
100,106,0,18.3,22
100,107,5,18.3,22
101,53,0,65.9,127
101,76,0,18,53
101,77,0,15.5,48
101,81,1,12,48
101,82,5,10.5,47
101,83,7,9.7,46
101,84,3,9.2,46
101,85,26,10,45
101,86,0,10.1,43
101,87,2,12,42
101,88,4,15.2,42
101,91,7,13.9,35
101,92,0,15.6,36
101,95,8,15.7,39
101,96,5,16,39
101,97,9,13.2,39
101,98,5,12.4,40
101,99,16,12.1,41
101,100,10,10.8,42
102,48,0,33.9,95
102,72,1,15.5,53
102,73,3,11.3,49
102,74,11,13.5,49
102,75,9,14.2,47
102,76,27,14.6,47
102,77,5,19.1,51
102,91,30,13.8,35
102,92,1,14.5,35
102,99,0,12.3,42
102,100,0,12.3,42
102,101,0,12.3,42
102,106,5,17.5,20
102,120,0,NA,NA
103,72,4,9.5,47
103,73,2,20.3,56
103,74,0,12.4,44
103,75,3,12.7,45
103,76,13,15.4,47
103,91,33,12,33
103,92,14,17.1,38
103,94,0,18.5,39
103,104,0,15.6,19
103,105,31,16.6,20
103,106,0,21.3,24
104,49,2,26.3,87
104,72,0,8.2,46
104,75,0,11.4,43
104,89,0,28.7,49
104,91,30,14.2,35
104,92,0,18,39
104,98,3,26.2,47
104,103,0,13.8,17
105,29,2,40.9,110
105,41,1,33.6,103
105,49,7,23.5,84
105,58,0,36.6,88
105,75,7,13.4,45
105,89,4,13.8,34
105,90,25,11.1,32
105,91,36,11.2,32
105,98,14,22.9,44
106,29,2,39.1,109
106,49,9,21.9,82
106,55,5,33.5,85
106,57,0,33.7,85
106,72,5,12.5,50
106,74,1,8.8,41
106,75,10,13,45
106,82,1,24.6,45
106,87,1,15.5,36
106,88,9,7.1,28
106,89,7,9.2,30
106,90,10,14.2,35
106,98,1,23.2,44
106,101,15,10.5,14
107,28,0,36.1,106
107,29,0,35.9,105
107,48,2,20.1,81
107,49,2,27,88
107,71,3,5.7,43
107,72,12,10.2,48
107,74,7,12.6,45
107,75,3,15,42
107,83,2,20.1,41
107,87,22,6.5,27
107,88,2,9.7,30
107,101,9,9.3,12
108,28,2,33.1,103
108,29,7,34.6,104
108,39,3,24.6,94
108,48,2,17.7,78
108,55,0,28,80
108,56,0,28.5,80
108,67,0,12,53
108,71,0,5.3,43
108,72,9,3.4,41
108,74,0,5.9,38
108,75,5,7.4,37
108,76,5,9.9,37
108,78,0,17.5,40
108,81,6,15.1,36
