x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,60,169,NA,5
1,61,82,NA,4
1,62,428,NA,4
1,63,464,NA,8
1,64,91,NA,9
1,65,193,NA,8
1,66,10,NA,9
1,67,86,NA,10
1,68,335,NA,11
1,69,179,NA,12
1,70,181,NA,11
1,71,335,NA,11
1,72,332,NA,10
1,73,741,NA,6
1,74,429,NA,5
1,75,501,NA,6
1,76,3,NA,8
1,77,79,NA,8
1,78,20,NA,10
1,79,373,NA,12
1,80,207,NA,12
1,81,229,NA,11
1,82,781,NA,14
1,83,12,NA,15
1,84,3,NA,11
1,85,378,NA,9
1,86,3,NA,8
1,87,215,NA,6
1,88,195,NA,7
1,91,40,NA,15
1,92,320,NA,14
1,93,185,NA,13
1,94,39,NA,12
1,95,0,NA,11
1,96,5,NA,10
1,97,48,NA,10
1,98,11,NA,8
1,99,93,NA,9
1,100,364,NA,9
1,101,33,NA,16
1,102,15,NA,8
1,103,5,NA,10
1,104,1291,NA,8
1,105,304,NA,10
1,106,10,NA,12
1,107,431,NA,14
1,108,77,NA,16
1,109,10,NA,15
1,110,31,NA,19
1,112,0,NA,19
1,115,0,NA,10
1,116,5,NA,9
1,117,382,NA,7
1,118,42,NA,9
1,119,6,NA,11
1,120,5,NA,9
1,121,51,NA,9
1,122,7,NA,10
1,123,4,NA,12
1,124,3,NA,7
1,125,20,NA,8
1,126,42,NA,7
1,127,0,NA,8
2,0,205,NA,9
2,1,364,NA,8
2,2,2254,NA,10
2,3,1202,NA,13
2,4,51,NA,17
2,19,3,NA,30
2,20,0,NA,36
2,26,107,NA,20
2,27,27,NA,21
2,29,0,NA,22
2,30,4,NA,21
2,31,97,NA,20
2,32,8,NA,16
2,33,18,NA,16
2,34,46,NA,15
2,35,3,NA,15
2,36,6,NA,18
2,37,40,NA,6
2,38,275,NA,4
2,39,9,NA,12
2,45,0,NA,24
2,46,0,NA,26
2,47,0,NA,21
2,49,280,NA,15
2,50,192,NA,16
2,51,3,NA,17
2,52,33,NA,15
2,53,145,NA,12
2,54,1833,NA,12
2,55,170,NA,10
2,56,10,NA,8
2,57,13,NA,9
2,59,9,NA,5
2,60,169,NA,7
2,61,10,NA,7
2,62,13,NA,6
2,63,160,NA,5
2,64,45,NA,8
2,65,51,NA,9
2,66,20,NA,9
2,67,115,NA,9
2,68,12,NA,12
2,69,590,NA,12
2,70,247,NA,10
2,71,863,NA,9
2,72,203,NA,11
2,73,3,NA,7
2,74,308,NA,7
2,75,31,NA,4
2,76,58,NA,6
2,77,159,NA,6
2,78,44,NA,9
2,79,66,NA,9
2,80,55,NA,11
2,81,6,NA,12
2,82,24,NA,14
2,83,294,NA,13
2,84,57,NA,11
2,85,190,NA,11
2,86,12,NA,7
2,87,77,NA,5
2,88,430,NA,5
2,92,505,NA,15
2,93,300,NA,16
2,94,0,NA,14
2,95,0,NA,13
2,96,3,NA,12
2,97,3,NA,10
2,98,0,NA,11
2,99,5,NA,11
2,100,63,NA,10
2,101,300,NA,12
2,102,3,NA,12
2,103,11,NA,11
2,104,1764,NA,9
2,105,530,NA,10
2,107,384,NA,14
2,108,11,NA,15
2,109,0,NA,16
2,110,9,NA,16
2,111,16,NA,19
2,112,0,NA,20
2,115,0,NA,21
2,117,133,NA,9
2,118,855,NA,10
2,120,7,NA,10
2,121,26,NA,11
2,122,22,NA,10
2,123,30,NA,10
2,124,3,NA,8
2,125,3,NA,9
2,127,10,NA,12
3,0,580,NA,11
3,1,746,NA,10
3,2,3,NA,8
3,3,1149,NA,12
3,4,197,NA,12
3,5,9,NA,25
3,6,0,NA,41
3,9,0,NA,38
3,22,0,NA,30
3,24,0,NA,31
3,25,3,NA,30
3,26,74,NA,22
3,27,12,NA,27
3,28,0,NA,35
3,30,0,NA,22
3,31,3,NA,20
3,32,0,NA,23
3,33,0,NA,25
3,34,0,NA,12
3,35,13,NA,12
3,36,8,NA,5
3,37,27,NA,4
3,38,123,NA,3
3,39,327,NA,3
3,40,11,NA,6
3,47,0,NA,35
3,50,5,NA,19
3,53,51,NA,13
3,54,470,NA,12
3,55,261,NA,12
3,56,235,NA,10
3,57,96,NA,9
3,58,153,NA,8
3,59,172,NA,7
3,60,439,NA,6
3,61,349,NA,7
3,62,148,NA,9
3,63,36,NA,11
3,64,152,NA,14
3,65,66,NA,15
3,66,142,NA,12
3,67,1114,NA,10
3,68,8,NA,11
3,69,181,NA,13
3,70,128,NA,11
3,71,303,NA,12
3,72,447,NA,7
3,73,13,NA,6
3,74,1140,NA,5
3,75,271,NA,4
3,76,415,NA,5
3,77,887,NA,7
3,78,1654,NA,8
3,79,51,NA,12
3,80,72,NA,11
3,81,12,NA,14
3,82,363,NA,12
3,83,81,NA,12
3,84,18,NA,12
3,85,16,NA,9
3,86,11,NA,8
3,87,39,NA,6
3,88,147,NA,4
3,89,50,NA,5
3,92,171,NA,14
3,93,184,NA,14
3,95,10,NA,15
3,97,0,NA,12
3,98,32,NA,9
3,99,56,NA,10
3,100,8,NA,12
3,101,110,NA,12
3,102,54,NA,13
3,103,30,NA,10
3,104,14,NA,11
3,105,1908,NA,11
3,106,14,NA,15
3,108,16,NA,18
3,110,306,NA,19
3,111,390,NA,19
3,112,0,NA,19
3,115,3,NA,21
3,116,5,NA,18
3,117,13,NA,10
3,118,396,NA,9
3,120,3,NA,12
3,121,24,NA,12
3,122,20,NA,14
3,123,195,NA,9
3,124,24,NA,9
3,125,0,NA,11
3,126,20,NA,10
3,127,19,NA,12
4,1,9,NA,14
4,2,118,NA,10
4,3,104,NA,9
4,4,22,NA,11
4,5,3,NA,30
4,9,0,NA,33
4,10,0,NA,32
4,19,0,NA,34
4,24,0,NA,33
4,25,9,NA,25
4,26,97,NA,22
4,27,38,NA,28
4,32,0,NA,23
4,34,16,NA,10
4,35,20,NA,9
4,36,4,NA,12
4,37,0,NA,13
4,38,42,NA,12
4,39,687,NA,2
4,40,616,NA,6
4,41,10,NA,9
4,47,0,NA,33
4,54,16,NA,14
4,55,246,NA,16
4,57,0,NA,12
4,58,0,NA,10
4,59,0,NA,10
4,60,10,NA,9
4,61,74,NA,10
4,62,90,NA,9
4,63,103,NA,14
4,64,123,NA,12
4,65,156,NA,14
4,66,45,NA,15
4,67,44,NA,13
4,68,31,NA,14
4,69,199,NA,14
4,70,341,NA,12
4,71,3,NA,11
4,72,71,NA,9
4,73,0,NA,6
4,74,119,NA,5
4,75,3656,NA,3
4,76,14,NA,4
4,77,1249,NA,6
4,78,1283,NA,7
4,79,499,NA,9
4,80,145,NA,11
4,82,78,NA,11
4,83,8,NA,11
4,84,233,NA,10
4,85,45,NA,8
4,86,176,NA,6
4,87,67,NA,4
4,88,1064,NA,6
4,89,1451,NA,2
4,90,155,NA,3
4,93,567,NA,12
4,94,68,NA,15
4,95,8,NA,13
4,96,4,NA,13
4,97,0,NA,12
4,98,1591,NA,13
4,99,1177,NA,13
4,100,6,NA,14
4,101,55,NA,13
4,102,680,NA,13
4,103,679,NA,12
4,105,1845,NA,9
4,106,312,NA,14
4,107,7,NA,18
4,108,17,NA,17
4,109,0,NA,18
4,111,3,NA,21
4,114,4,NA,26
4,115,0,NA,23
4,116,0,NA,23
4,117,8,NA,16
4,118,3,NA,11
4,119,0,NA,12
4,120,6,NA,17
4,121,14,NA,16
4,122,367,NA,13
4,123,838,NA,11
4,124,15,NA,11
4,125,7,NA,11
4,126,3,NA,13
4,127,10,NA,14
5,0,3,NA,31
5,1,11,NA,20
5,2,107,NA,14
5,3,234,NA,10
5,4,83,NA,12
5,5,8,NA,12
5,8,4,NA,34
5,9,3,NA,34
5,10,7,NA,37
5,11,0,NA,35
5,24,6,NA,27
5,25,69,NA,25
5,26,348,NA,24
5,27,17,NA,29
5,31,0,NA,24
5,32,0,NA,18
5,33,17,NA,11
5,34,111,NA,10
5,38,16,NA,10
5,39,133,NA,5
5,40,543,NA,3
5,41,50,NA,9
5,42,8,NA,14
5,54,6,NA,16
5,55,184,NA,16
5,56,56,NA,22
5,61,9,NA,13
5,62,21,NA,16
5,63,216,NA,11
5,64,525,NA,11
5,65,38,NA,14
5,66,33,NA,17
5,67,281,NA,17
5,68,357,NA,16
5,69,206,NA,16
5,70,230,NA,14
5,71,17,NA,12
5,72,17,NA,10
5,73,84,NA,13
5,74,594,NA,8
5,75,2282,NA,4
5,76,1655,NA,3
5,77,1225,NA,6
5,78,713,NA,11
5,79,181,NA,9
5,80,126,NA,11
5,81,24,NA,12
5,82,894,NA,11
5,83,1658,NA,9
5,84,223,NA,8
5,85,8,NA,7
5,86,101,NA,7
5,87,0,NA,11
5,88,320,NA,3
5,89,2570,NA,3
5,90,2664,NA,4
5,91,229,NA,5
5,93,86,NA,14
5,94,1500,NA,11
5,95,0,NA,11
5,96,3,NA,11
5,97,5,NA,12
5,98,341,NA,13
5,99,312,NA,14
5,100,6,NA,15
5,101,458,NA,16
5,102,223,NA,15
5,103,0,NA,15
5,104,0,NA,16
5,105,165,NA,11
5,106,125,NA,11
5,109,0,NA,18
5,110,206,NA,18
5,111,5,NA,21
5,112,0,NA,24
5,113,3,NA,26
5,116,10,NA,21
5,118,5,NA,13
5,119,607,NA,11
5,120,10,NA,12
5,121,3,NA,20
5,122,304,NA,14
5,123,1807,NA,13
5,124,21,NA,16
5,125,15,NA,11
5,126,38,NA,13
5,127,16,NA,13
6,0,19,NA,30
6,1,190,NA,23
6,2,79,NA,16
6,3,2205,NA,12
6,4,1264,NA,13
6,5,230,NA,13
6,6,0,NA,16
6,8,195,NA,24
6,9,453,NA,26
6,10,6,NA,33
6,11,0,NA,30
6,24,8,NA,29
6,25,308,NA,27
6,26,314,NA,28
6,27,0,NA,34
6,34,12,NA,11
6,38,19,NA,9
6,39,200,NA,5
6,40,33,NA,8
6,41,7,NA,11
6,42,0,NA,12
6,43,0,NA,17
6,49,0,NA,22
6,52,0,NA,27
6,54,9,NA,19
6,55,76,NA,22
6,56,174,NA,17
6,57,71,NA,20
6,60,0,NA,33
6,62,0,NA,16
6,63,142,NA,14
6,64,297,NA,13
6,65,316,NA,14
6,66,14,NA,14
6,67,416,NA,16
6,68,260,NA,17
6,69,135,NA,16
6,70,375,NA,16
6,71,124,NA,14
6,72,49,NA,14
6,73,609,NA,11
6,74,849,NA,8
6,75,6237,NA,5
6,76,4146,NA,3
6,77,3589,NA,5
6,78,1487,NA,7
6,79,64,NA,8
6,80,346,NA,8
6,81,153,NA,9
6,82,90,NA,13
6,83,773,NA,12
6,84,544,NA,10
6,85,137,NA,9
6,86,174,NA,10
6,87,198,NA,9
6,88,115,NA,5
6,89,201,NA,5
6,90,273,NA,5
6,91,685,NA,6
6,93,0,NA,9
6,94,7,NA,10
6,95,23,NA,12
6,97,8,NA,13
6,99,15,NA,14
6,102,91,NA,15
6,106,3,NA,12
6,107,124,NA,13
6,108,515,NA,19
6,109,89,NA,18
6,110,160,NA,17
6,111,70,NA,18
6,112,0,NA,29
6,114,3,NA,23
6,115,0,NA,25
6,116,5,NA,21
6,117,25,NA,19
6,119,54,NA,12
6,121,11,NA,18
6,122,117,NA,15
6,123,762,NA,14
6,124,19,NA,17
6,126,3,NA,12
6,127,10,NA,15
7,1,40,NA,24
7,2,19,NA,20
7,3,1087,NA,14
7,4,508,NA,14
7,5,976,NA,13
7,6,1014,NA,16
7,7,44,NA,21
7,8,190,NA,21
7,9,176,NA,26
7,10,193,NA,26
7,25,30,NA,29
7,26,82,NA,33
7,27,6,NA,38
7,33,15,NA,13
7,34,0,NA,15
7,39,46,NA,6
7,40,38,NA,7
7,41,0,NA,10
7,43,13,NA,13
7,52,3,NA,22
7,53,0,NA,21
7,54,3,NA,23
7,55,496,NA,21
7,56,1076,NA,19
7,57,184,NA,20
7,58,62,NA,22
7,59,3,NA,25
7,60,0,NA,29
7,63,28,NA,19
7,64,9,NA,17
7,65,94,NA,14
7,66,41,NA,13
7,67,37,NA,15
7,68,40,NA,17
7,69,116,NA,17
7,70,163,NA,16
7,71,431,NA,14
7,72,48,NA,14
7,73,2028,NA,11
7,74,2760,NA,7
7,75,5027,NA,5
7,76,5693,NA,4
7,77,4626,NA,6
7,78,1654,NA,6
7,79,16,NA,5
7,80,19,NA,13
7,81,10,NA,10
7,82,18,NA,12
7,83,137,NA,13
7,84,785,NA,10
7,85,59,NA,10
7,86,72,NA,10
7,87,592,NA,7
7,88,509,NA,6
7,89,120,NA,7
7,90,99,NA,8
7,91,38,NA,6
7,92,33,NA,8
7,93,6,NA,9
7,95,0,NA,13
7,97,1148,NA,16
7,98,145,NA,15
7,99,4,NA,16
7,100,253,NA,17
7,102,21,NA,19
7,103,8,NA,17
7,105,8,NA,21
7,106,0,NA,25
7,107,241,NA,13
7,108,225,NA,17
7,109,221,NA,19
7,110,61,NA,16
7,111,583,NA,16
7,115,5,NA,22
7,117,6,NA,23
7,118,6,NA,21
7,119,288,NA,13
7,120,86,NA,15
7,121,21,NA,17
7,122,16,NA,17
7,123,30,NA,14
7,124,3,NA,16
7,125,3,NA,18
7,126,290,NA,13
7,127,97,NA,16
8,2,0,NA,23
8,3,4,NA,18
8,4,48,NA,14
8,5,39,NA,13
8,6,348,NA,15
8,7,488,NA,16
8,8,62,NA,17
8,9,39,NA,25
8,10,147,NA,23
8,18,0,NA,39
8,25,6,NA,29
8,26,3,NA,32
8,27,3,NA,39
8,33,3,NA,16
8,39,3,NA,9
8,40,82,NA,7
8,41,29,NA,9
8,42,9,NA,15
8,43,0,NA,21
8,44,0,NA,17
8,45,0,NA,20
8,52,0,NA,36
8,53,0,NA,36
8,54,9,NA,20
8,55,241,NA,20
8,56,218,NA,22
8,57,9,NA,21
8,58,33,NA,22
8,59,25,NA,25
8,60,0,NA,34
8,61,3,NA,36
8,63,3,NA,19
8,64,0,NA,17
8,65,3,NA,16
8,67,23,NA,19
8,68,88,NA,16
8,69,601,NA,17
8,70,446,NA,14
8,71,84,NA,13
8,72,677,NA,12
8,73,1765,NA,12
8,74,212,NA,11
8,75,142,NA,8
8,76,4356,NA,7
8,77,1386,NA,7
8,78,49,NA,9
8,79,52,NA,10
8,80,10,NA,6
8,81,23,NA,12
8,82,56,NA,11
8,83,39,NA,13
8,84,38,NA,12
8,85,20,NA,12
8,86,97,NA,10
8,87,304,NA,9
8,88,51,NA,8
8,89,0,NA,8
8,90,90,NA,9
8,91,16,NA,8
8,92,642,NA,8
8,94,3,NA,11
8,97,118,NA,13
8,98,9,NA,15
8,99,167,NA,15
8,100,274,NA,15
8,101,54,NA,16
8,102,29,NA,17
8,103,528,NA,17
8,107,34,NA,14
8,108,254,NA,14
8,110,12,NA,17
8,111,23,NA,16
8,112,6,NA,22
8,114,10,NA,18
8,116,3,NA,24
8,117,7,NA,25
8,119,1116,NA,16
8,120,154,NA,15
8,121,14,NA,19
8,122,8,NA,17
8,123,8,NA,15
8,124,3,NA,19
8,125,3,NA,20
8,126,28,NA,15
8,127,26,NA,16
9,0,0,NA,46
9,1,0,NA,40
9,4,58,NA,14
9,5,426,NA,12
9,6,68,NA,14
9,7,1473,NA,13
9,8,287,NA,14
9,9,68,NA,20
9,10,298,NA,20
9,18,0,NA,39
9,25,0,NA,31
9,26,5,NA,31
9,40,98,NA,9
9,41,123,NA,10
9,42,13,NA,12
9,43,3,NA,16
9,45,0,NA,23
9,46,0,NA,24
9,47,0,NA,27
9,51,0,NA,27
9,54,14,NA,21
9,55,0,NA,26
9,56,0,NA,24
9,58,13,NA,23
9,59,22,NA,27
9,60,6,NA,28
9,63,0,NA,36
9,64,0,NA,16
9,65,0,NA,24
9,67,49,NA,18
9,68,249,NA,17
9,69,337,NA,15
9,70,790,NA,15
9,71,26,NA,15
9,72,59,NA,10
9,73,34,NA,12
9,74,30,NA,10
9,75,323,NA,7
9,76,4683,NA,7
9,77,3122,NA,7
9,78,35,NA,7
9,79,25,NA,8
9,80,183,NA,9
9,81,270,NA,10
9,82,26,NA,12
9,83,26,NA,15
9,84,46,NA,13
9,85,332,NA,11
9,86,1228,NA,10
9,87,102,NA,10
9,88,24,NA,10
9,89,5,NA,10
9,90,174,NA,10
9,91,0,NA,10
9,92,25,NA,9
9,93,5,NA,9
9,94,21,NA,13
9,96,4,NA,13
9,98,57,NA,15
9,99,190,NA,15
9,102,0,NA,15
9,103,0,NA,15
9,108,319,NA,14
9,109,187,NA,16
9,110,74,NA,18
9,111,7,NA,18
9,112,10,NA,13
9,114,13,NA,17
9,115,34,NA,21
9,116,0,NA,27
9,117,3,NA,27
9,119,136,NA,15
9,120,143,NA,17
9,121,14,NA,18
9,122,22,NA,16
9,123,0,NA,17
9,124,0,NA,16
9,125,16,NA,20
9,127,14,NA,19
10,0,0,NA,41
10,1,0,NA,37
10,2,13,NA,32
10,3,89,NA,25
10,4,36,NA,22
10,5,524,NA,13
10,6,1565,NA,14
10,7,0,NA,15
10,8,90,NA,15
10,9,1929,NA,14
10,10,311,NA,19
10,26,0,NA,31
10,27,0,NA,41
10,28,0,NA,45
10,38,0,NA,27
10,39,0,NA,16
10,40,0,NA,13
10,41,482,NA,9
10,52,0,NA,24
10,53,3,NA,23
10,54,6,NA,23
10,56,0,NA,42
10,57,0,NA,36
10,58,3,NA,25
10,59,9,NA,27
10,60,0,NA,30
10,67,4,NA,20
10,68,53,NA,18
10,69,527,NA,15
10,70,99,NA,13
10,71,120,NA,12
10,72,939,NA,10
10,73,35,NA,11
10,74,37,NA,9
10,75,52,NA,6
10,76,129,NA,15
10,77,292,NA,6
10,78,6,NA,6
10,79,81,NA,7
10,80,1433,NA,8
10,81,2316,NA,9
10,82,261,NA,10
10,83,25,NA,11
10,84,269,NA,11
10,85,430,NA,12
10,86,123,NA,11
10,87,518,NA,11
10,88,37,NA,12
10,90,7,NA,10
10,91,62,NA,9
10,92,283,NA,9
10,93,654,NA,12
10,94,144,NA,13
10,95,5,NA,13
10,96,9,NA,12
10,97,4,NA,14
10,98,10,NA,16
10,100,250,NA,13
10,101,481,NA,12
10,103,3,NA,14
10,104,64,NA,14
10,109,70,NA,11
10,110,0,NA,15
10,111,12,NA,17
10,112,30,NA,18
10,114,16,NA,17
10,115,94,NA,15
10,116,5,NA,22
10,117,3,NA,30
10,118,3,NA,17
10,119,647,NA,16
10,120,367,NA,15
10,121,16,NA,19
10,122,8,NA,15
10,123,26,NA,15
10,124,4,NA,17
10,125,9,NA,21
10,127,140,NA,16
11,1,0,NA,33
11,2,207,NA,29
11,3,142,NA,26
11,4,113,NA,22
11,5,174,NA,27
11,6,0,NA,16
11,7,26,NA,12
11,8,720,NA,13
11,9,25,NA,13
11,18,0,NA,33
11,19,0,NA,36
11,27,0,NA,32
11,28,0,NA,37
11,30,0,NA,35
11,40,3,NA,11
11,41,111,NA,11
11,49,0,NA,36
11,52,0,NA,32
11,53,4,NA,23
11,55,0,NA,42
11,57,0,NA,33
11,58,3,NA,28
11,59,12,NA,29
11,60,0,NA,33
11,62,0,NA,36
11,64,0,NA,22
11,65,0,NA,39
11,66,0,NA,39
11,67,0,NA,22
11,68,42,NA,16
11,69,115,NA,13
11,70,242,NA,11
11,71,904,NA,11
11,72,302,NA,11
11,73,48,NA,8
11,74,30,NA,8
11,75,66,NA,4
11,76,0,NA,2
11,77,153,NA,3
11,78,49,NA,4
11,79,178,NA,6
11,80,531,NA,7
11,81,1811,NA,10
11,82,56,NA,9
11,83,37,NA,11
11,84,9,NA,12
11,85,370,NA,12
11,86,198,NA,13
11,87,146,NA,12
11,88,53,NA,14
11,89,15,NA,13
11,90,416,NA,12
11,91,276,NA,10
11,92,146,NA,13
11,93,74,NA,12
11,94,1288,NA,15
11,95,2202,NA,12
11,96,27,NA,13
11,97,15,NA,14
11,98,9,NA,14
11,99,15,NA,13
11,100,13,NA,12
11,101,421,NA,10
11,102,9,NA,11
11,103,4,NA,12
11,104,457,NA,12
11,105,401,NA,12
11,106,168,NA,13
11,110,127,NA,12
11,111,3,NA,14
11,112,13,NA,13
11,114,20,NA,15
11,115,5,NA,13
11,119,327,NA,10
11,120,323,NA,13
11,121,11,NA,15
11,122,10,NA,17
11,123,14,NA,15
11,124,9,NA,19
11,125,263,NA,18
11,126,15,NA,17
11,127,14,NA,17
12,2,51,NA,31
12,3,15,NA,33
12,4,472,NA,31
12,5,124,NA,28
12,6,56,NA,21
12,7,0,NA,13
12,8,3,NA,10
12,9,610,NA,13
12,10,224,NA,17
12,13,0,NA,22
12,27,6,NA,33
12,28,3,NA,34
12,37,15,NA,24
12,38,3,NA,25
12,40,7,NA,13
12,41,8,NA,15
12,42,11,NA,14
12,44,0,NA,28
12,52,0,NA,35
12,53,67,NA,24
12,58,0,NA,33
12,59,0,NA,33
12,63,0,NA,27
12,64,0,NA,21
12,65,3,NA,20
12,66,0,NA,22
12,67,3,NA,18
12,68,64,NA,15
12,69,524,NA,13
12,70,101,NA,12
12,71,414,NA,9
12,72,30,NA,9
12,73,25,NA,6
12,74,667,NA,5
12,75,201,NA,4
12,76,325,NA,3
12,77,1706,NA,3
12,78,225,NA,5
12,79,12,NA,7
12,80,37,NA,7
12,81,72,NA,10
12,82,57,NA,11
12,83,87,NA,11
12,84,32,NA,11
12,85,58,NA,14
12,86,29,NA,16
12,87,77,NA,14
12,88,86,NA,14
12,89,6,NA,14
12,90,38,NA,13
12,91,299,NA,11
12,92,72,NA,13
12,93,111,NA,13
12,94,312,NA,14
12,95,1189,NA,14
12,96,12,NA,15
12,97,427,NA,12
12,98,34,NA,12
12,99,30,NA,12
12,105,939,NA,11
12,106,1261,NA,11
12,107,180,NA,16
12,108,118,NA,13
12,110,0,NA,13
12,111,164,NA,12
12,112,0,NA,11
12,113,127,NA,12
12,114,10,NA,10
12,115,6,NA,11
12,116,3,NA,18
12,118,5,NA,14
12,121,13,NA,12
12,122,2178,NA,14
12,123,194,NA,16
12,125,29,NA,20
12,126,9,NA,20
12,127,22,NA,19
13,2,0,NA,33
13,3,3,NA,36
13,4,3,NA,32
13,5,6,NA,29
13,6,32,NA,23
13,7,105,NA,16
13,8,7,NA,13
13,9,440,NA,11
13,10,2122,NA,12
13,11,540,NA,15
13,12,3,NA,18
13,13,3,NA,20
13,28,11,NA,35
13,29,19,NA,30
13,37,4,NA,28
13,38,34,NA,23
13,39,3,NA,21
13,40,0,NA,15
13,41,117,NA,13
13,42,19,NA,17
13,53,131,NA,26
13,55,0,NA,30
13,56,0,NA,37
13,58,0,NA,46
13,63,0,NA,31
13,64,0,NA,28
13,65,0,NA,22
13,66,3,NA,18
13,67,3,NA,16
13,68,167,NA,16
13,69,74,NA,13
13,70,53,NA,11
13,71,113,NA,10
13,72,283,NA,7
13,73,69,NA,8
13,74,13,NA,7
13,75,42,NA,5
13,76,87,NA,4
13,77,257,NA,5
13,78,197,NA,6
13,79,40,NA,10
13,80,223,NA,7
13,81,165,NA,10
13,82,28,NA,13
13,83,18,NA,9
13,84,57,NA,12
13,85,695,NA,14
13,86,1183,NA,16
13,87,81,NA,18
13,88,276,NA,15
13,89,140,NA,14
13,90,173,NA,14
13,91,288,NA,12
13,92,51,NA,15
13,93,61,NA,14
13,94,71,NA,16
13,95,63,NA,16
13,97,0,NA,13
13,99,32,NA,10
13,100,49,NA,11
13,104,152,NA,9
13,105,318,NA,9
13,106,49,NA,12
13,107,621,NA,13
13,108,322,NA,11
13,109,965,NA,10
13,110,13,NA,10
13,111,25,NA,9
13,112,538,NA,10
13,113,331,NA,8
13,114,39,NA,10
13,115,626,NA,9
13,116,190,NA,10
13,118,3,NA,14
13,119,0,NA,11
13,120,3,NA,23
13,121,12,NA,18
13,122,517,NA,17
13,123,673,NA,15
13,124,61,NA,17
13,125,129,NA,18
13,126,6,NA,21
13,127,0,NA,21
14,2,0,NA,39
14,3,3,NA,35
14,4,0,NA,31
14,5,6,NA,28
14,6,211,NA,25
14,7,219,NA,17
14,8,140,NA,12
14,9,31,NA,11
14,10,416,NA,9
14,11,2241,NA,11
14,12,103,NA,16
14,13,411,NA,20
14,14,0,NA,28
14,15,0,NA,29
14,28,0,NA,37
14,29,350,NA,27
14,30,55,NA,27
14,31,46,NA,25
14,32,112,NA,26
14,33,111,NA,25
14,35,6,NA,22
14,36,34,NA,23
14,40,332,NA,15
14,41,898,NA,13
14,42,0,NA,20
14,43,0,NA,21
14,51,0,NA,34
14,52,0,NA,33
14,53,12,NA,26
14,54,11,NA,29
14,56,0,NA,38
14,57,0,NA,38
